neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7527,Cortex,6.92,60.94,Mus musculus
NEUR_4103,Striatum,21.29,80.54,Macaca mulatta
NEUR_5491,Amygdala,100.89,20.5,Danio rerio
NEUR_2356,Cortex,103.94,27.18,Danio rerio
NEUR_1698,Hippocampus,70.95,57.71,Macaca mulatta
NEUR_5676,Thalamus,119.89,41.35,Macaca mulatta
NEUR_4892,Cerebellum,54.73,20.21,Macaca mulatta
NEUR_5914,Hippocampus,50.89,50.59,Danio rerio
NEUR_2832,Amygdala,78.77,95.1,Rattus norvegicus
NEUR_1699,Thalamus,88.56,25.13,Rattus norvegicus
NEUR_2952,Hippocampus,105.3,25.77,Danio rerio
NEUR_1515,Hypothalamus,127.8,11.32,Macaca mulatta
NEUR_9012,Hypothalamus,58.41,26.23,Macaca mulatta
NEUR_3426,Striatum,140.97,62.74,Danio rerio
NEUR_8501,Hypothalamus,20.83,88.08,Danio rerio
NEUR_4309,Cerebellum,22.71,94.78,Mus musculus
NEUR_8495,Hippocampus,103.02,87.34,Macaca mulatta
NEUR_8905,Hypothalamus,41.87,14.56,Danio rerio
NEUR_7335,Cortex,72.83,29.92,Mus musculus
NEUR_7333,Cortex,107.59,108.99,Danio rerio
NEUR_2694,Hippocampus,90.38,19.64,Danio rerio
NEUR_2666,Hippocampus,19.78,79.59,Macaca mulatta
NEUR_5554,Striatum,0.46,35.16,Mus musculus
NEUR_8948,Cortex,114.7,94.24,Rattus norvegicus
NEUR_7652,Cerebellum,115.01,102.83,Rattus norvegicus
NEUR_7580,Cortex,42.95,114.12,Danio rerio
NEUR_3224,Amygdala,108.69,96.31,Danio rerio
NEUR_8605,Striatum,48.33,13.7,Macaca mulatta
NEUR_8180,Cerebellum,143.37,70.93,Danio rerio
NEUR_9718,Thalamus,132.84,27.77,Mus musculus
NEUR_8964,Cerebellum,42.35,28.43,Macaca mulatta
NEUR_6648,Amygdala,110.95,15.82,Rattus norvegicus
NEUR_3494,Striatum,24.62,66.46,Macaca mulatta
NEUR_5877,Cortex,32.49,111.23,Danio rerio
NEUR_9859,Striatum,14.58,39.78,Rattus norvegicus
NEUR_8631,Hippocampus,27.03,95.16,Danio rerio
NEUR_5676,Hypothalamus,56.42,101.43,Rattus norvegicus
NEUR_7007,Hypothalamus,100.45,110.74,Mus musculus
NEUR_6751,Hypothalamus,3.9,101.49,Danio rerio
NEUR_3139,Cerebellum,131.17,96.61,Danio rerio
NEUR_2429,Thalamus,110.56,28.14,Macaca mulatta
NEUR_2897,Striatum,79.14,41.66,Macaca mulatta
NEUR_9309,Hypothalamus,149.4,107.53,Rattus norvegicus
NEUR_3100,Hypothalamus,28.12,108.69,Mus musculus
NEUR_5940,Hypothalamus,114.45,21.05,Rattus norvegicus
NEUR_3250,Hypothalamus,45.32,111.75,Danio rerio
NEUR_4749,Hippocampus,2.94,24.99,Rattus norvegicus
NEUR_4458,Amygdala,71.73,57.03,Rattus norvegicus
NEUR_5915,Striatum,34.71,43.74,Danio rerio
NEUR_1356,Thalamus,106.57,22.97,Mus musculus
NEUR_9250,Hypothalamus,108.03,116.71,Danio rerio
NEUR_3573,Cortex,71.5,34.22,Danio rerio
NEUR_5339,Striatum,39.22,74.05,Mus musculus
NEUR_1874,Hippocampus,101.78,42.18,Macaca mulatta
NEUR_6056,Amygdala,29.9,40.23,Danio rerio
NEUR_6826,Hypothalamus,30.52,101.56,Mus musculus
NEUR_9937,Hippocampus,6.3,60.77,Macaca mulatta
NEUR_4271,Hippocampus,70.64,65.09,Rattus norvegicus
NEUR_9810,Hippocampus,94.84,109.14,Macaca mulatta
NEUR_4374,Amygdala,138.56,80.35,Danio rerio
NEUR_6838,Amygdala,53.29,85.86,Rattus norvegicus
NEUR_2639,Hippocampus,130.23,117.07,Danio rerio
NEUR_6352,Cerebellum,21.14,117.49,Mus musculus
NEUR_4775,Amygdala,130.85,72.24,Macaca mulatta
NEUR_8740,Striatum,94.16,22.75,Macaca mulatta
NEUR_4687,Cortex,89.43,102.1,Danio rerio
NEUR_2931,Hippocampus,70.24,77.87,Mus musculus
NEUR_5199,Cortex,34.29,105.32,Mus musculus
NEUR_2747,Amygdala,66.26,52.3,Rattus norvegicus
NEUR_5933,Cerebellum,132.5,71.02,Rattus norvegicus
NEUR_9698,Thalamus,114.62,97.86,Macaca mulatta
NEUR_2652,Hypothalamus,147.62,46.39,Danio rerio
NEUR_2984,Hippocampus,25.96,64.78,Rattus norvegicus
NEUR_4696,Cortex,91.78,63.48,Macaca mulatta
NEUR_5909,Thalamus,128.59,105.89,Danio rerio
NEUR_9354,Striatum,142.38,23.88,Macaca mulatta
NEUR_6900,Cortex,29.27,58.77,Danio rerio
NEUR_6024,Amygdala,91.05,66.86,Rattus norvegicus
NEUR_1298,Striatum,5.34,52.07,Mus musculus
NEUR_4055,Thalamus,60.14,45.15,Mus musculus
NEUR_4624,Thalamus,1.67,85.13,Danio rerio
NEUR_7485,Cortex,126.71,53.37,Rattus norvegicus
NEUR_4919,Hippocampus,95.92,89.42,Rattus norvegicus
NEUR_9983,Cerebellum,67.91,113.35,Macaca mulatta
NEUR_6033,Cerebellum,118.32,75.64,Macaca mulatta
NEUR_1215,Hypothalamus,111.67,115.25,Rattus norvegicus
NEUR_9956,Amygdala,24.31,88.32,Mus musculus
NEUR_5643,Striatum,24.69,37.73,Macaca mulatta
NEUR_2926,Thalamus,80.24,116.45,Mus musculus
NEUR_9964,Hypothalamus,39.63,48.74,Mus musculus
NEUR_8649,Cerebellum,106.5,23.05,Macaca mulatta
NEUR_5215,Hypothalamus,117.78,90.11,Danio rerio
NEUR_7274,Cortex,77.83,110.66,Mus musculus
NEUR_8440,Hippocampus,130.07,78.13,Rattus norvegicus
NEUR_8733,Hypothalamus,47.63,61.48,Rattus norvegicus
