neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1854,Striatum,111.4,12.77,Macaca mulatta
NEUR_9965,Amygdala,111.48,110.98,Danio rerio
NEUR_5511,Thalamus,10.58,91.85,Mus musculus
NEUR_6926,Thalamus,122.47,72.03,Mus musculus
NEUR_3043,Cortex,105.15,113.55,Danio rerio
NEUR_8888,Thalamus,9.57,67.32,Rattus norvegicus
NEUR_9854,Hypothalamus,132.32,106.43,Macaca mulatta
NEUR_4106,Cortex,56.15,104.02,Mus musculus
NEUR_9232,Thalamus,135.01,45.15,Mus musculus
NEUR_1486,Hippocampus,13.07,95.1,Mus musculus
NEUR_3438,Amygdala,3.13,20.06,Danio rerio
NEUR_7272,Cortex,93.69,92.68,Macaca mulatta
NEUR_1945,Amygdala,53.46,20.18,Macaca mulatta
NEUR_7391,Striatum,76.87,90.46,Danio rerio
NEUR_9086,Cerebellum,38.54,70.16,Macaca mulatta
NEUR_4812,Cortex,58.45,88.87,Danio rerio
NEUR_9762,Cortex,114.58,41.3,Macaca mulatta
NEUR_6058,Hypothalamus,54.77,41.43,Rattus norvegicus
NEUR_7407,Thalamus,86.38,37.78,Mus musculus
NEUR_3133,Striatum,7.67,34.02,Mus musculus
NEUR_3398,Cerebellum,74.48,112.6,Macaca mulatta
NEUR_6805,Cortex,144.45,89.7,Danio rerio
NEUR_1814,Striatum,138.55,77.36,Danio rerio
NEUR_3306,Thalamus,60.74,106.96,Rattus norvegicus
NEUR_2595,Thalamus,89.63,20.71,Danio rerio
NEUR_5436,Striatum,18.43,77.52,Macaca mulatta
NEUR_2833,Hippocampus,134.96,26.55,Rattus norvegicus
NEUR_6146,Hippocampus,21.49,20.68,Macaca mulatta
NEUR_3408,Striatum,62.63,15.58,Danio rerio
NEUR_2537,Amygdala,114.83,26.58,Danio rerio
NEUR_9148,Striatum,149.74,49.22,Danio rerio
NEUR_1485,Striatum,11.97,35.18,Mus musculus
NEUR_3463,Thalamus,64.66,53.33,Danio rerio
NEUR_2873,Striatum,62.36,54.74,Macaca mulatta
NEUR_6809,Striatum,116.6,77.56,Mus musculus
NEUR_3520,Cerebellum,134.84,95.17,Rattus norvegicus
NEUR_6320,Hippocampus,96.97,71.9,Danio rerio
NEUR_8682,Hippocampus,37.39,30.47,Danio rerio
