neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7709,Thalamus,27.77,62.84,Danio rerio
NEUR_9695,Hippocampus,132.0,13.25,Macaca mulatta
NEUR_6992,Hypothalamus,42.76,34.26,Mus musculus
NEUR_5657,Cortex,112.79,38.25,Macaca mulatta
NEUR_3899,Cortex,143.9,53.59,Rattus norvegicus
NEUR_8491,Hippocampus,59.45,10.99,Macaca mulatta
NEUR_5753,Striatum,128.8,51.89,Rattus norvegicus
NEUR_7937,Hypothalamus,12.85,102.6,Rattus norvegicus
NEUR_6029,Cerebellum,35.7,44.7,Rattus norvegicus
NEUR_4231,Amygdala,18.5,105.93,Macaca mulatta
NEUR_3306,Striatum,83.45,81.15,Macaca mulatta
NEUR_2796,Amygdala,64.94,114.62,Mus musculus
NEUR_7266,Hypothalamus,50.85,52.75,Rattus norvegicus
NEUR_9392,Cerebellum,40.58,80.7,Danio rerio
NEUR_4988,Amygdala,149.66,82.16,Danio rerio
NEUR_4140,Hippocampus,62.82,110.83,Macaca mulatta
NEUR_7975,Hypothalamus,57.47,53.8,Macaca mulatta
NEUR_5619,Hippocampus,23.47,36.89,Danio rerio
NEUR_6117,Hypothalamus,91.0,88.13,Mus musculus
NEUR_9263,Thalamus,128.92,63.6,Macaca mulatta
NEUR_4052,Hypothalamus,116.38,23.57,Danio rerio
NEUR_1433,Hippocampus,68.93,96.73,Macaca mulatta
NEUR_8624,Thalamus,25.61,25.63,Rattus norvegicus
NEUR_1914,Cerebellum,23.47,111.66,Macaca mulatta
NEUR_4121,Cerebellum,100.56,109.93,Danio rerio
NEUR_3747,Hypothalamus,139.46,89.64,Macaca mulatta
NEUR_2697,Cerebellum,39.29,45.75,Mus musculus
NEUR_6337,Hippocampus,38.17,89.8,Danio rerio
NEUR_2121,Amygdala,3.16,46.28,Macaca mulatta
NEUR_5413,Cortex,42.02,70.3,Rattus norvegicus
NEUR_2224,Striatum,91.76,56.83,Macaca mulatta
NEUR_1435,Thalamus,144.64,56.64,Mus musculus
NEUR_4664,Cerebellum,41.35,68.97,Danio rerio
NEUR_8489,Thalamus,8.3,90.96,Danio rerio
NEUR_5165,Cortex,24.96,79.04,Mus musculus
NEUR_5046,Amygdala,54.35,84.34,Mus musculus
NEUR_6367,Striatum,7.63,22.92,Macaca mulatta
NEUR_9151,Thalamus,44.01,32.01,Mus musculus
NEUR_1687,Cerebellum,27.53,40.73,Mus musculus
NEUR_9830,Hypothalamus,50.33,61.01,Macaca mulatta
NEUR_7885,Amygdala,112.73,42.91,Rattus norvegicus
NEUR_6617,Hypothalamus,106.87,16.71,Rattus norvegicus
NEUR_6920,Hippocampus,42.42,113.92,Rattus norvegicus
NEUR_4959,Cortex,108.37,94.82,Danio rerio
NEUR_3346,Amygdala,110.52,33.87,Danio rerio
NEUR_8403,Hypothalamus,132.32,92.21,Mus musculus
NEUR_2018,Cortex,141.66,62.76,Rattus norvegicus
NEUR_3753,Hippocampus,13.03,40.87,Danio rerio
NEUR_2426,Striatum,57.08,19.51,Danio rerio
NEUR_3906,Cortex,7.29,40.4,Macaca mulatta
NEUR_3151,Cortex,76.67,21.8,Danio rerio
NEUR_5092,Hippocampus,48.22,15.6,Rattus norvegicus
NEUR_9978,Hippocampus,0.14,86.19,Mus musculus
NEUR_2177,Hypothalamus,81.25,12.13,Danio rerio
NEUR_7091,Hypothalamus,141.5,45.06,Rattus norvegicus
NEUR_6301,Amygdala,21.36,85.75,Danio rerio
NEUR_5801,Striatum,63.33,70.25,Danio rerio
NEUR_8620,Hippocampus,110.39,105.32,Danio rerio
NEUR_5728,Thalamus,38.85,116.83,Danio rerio
NEUR_2679,Striatum,117.43,78.98,Macaca mulatta
NEUR_1227,Hippocampus,132.28,43.66,Rattus norvegicus
NEUR_9604,Cortex,119.84,24.68,Macaca mulatta
NEUR_3095,Hypothalamus,2.74,116.53,Rattus norvegicus
NEUR_9986,Hippocampus,116.95,76.41,Mus musculus
NEUR_7840,Amygdala,105.55,104.15,Macaca mulatta
NEUR_2145,Striatum,40.47,18.48,Macaca mulatta
NEUR_9848,Amygdala,57.76,91.97,Mus musculus
NEUR_5585,Hypothalamus,84.33,111.64,Danio rerio
NEUR_5043,Cortex,13.97,17.48,Danio rerio
NEUR_5865,Striatum,131.83,13.4,Macaca mulatta
NEUR_5039,Striatum,78.58,68.4,Rattus norvegicus
NEUR_3591,Amygdala,41.68,101.0,Rattus norvegicus
NEUR_1512,Thalamus,44.02,76.04,Macaca mulatta
NEUR_5743,Amygdala,105.84,108.34,Macaca mulatta
NEUR_9212,Hippocampus,2.04,114.74,Danio rerio
NEUR_7143,Amygdala,77.04,64.11,Macaca mulatta
NEUR_7477,Thalamus,88.52,69.02,Rattus norvegicus
NEUR_8888,Cortex,124.55,59.07,Rattus norvegicus
NEUR_7962,Hypothalamus,35.56,101.71,Mus musculus
NEUR_3287,Striatum,53.65,104.61,Danio rerio
NEUR_2845,Hypothalamus,62.33,51.41,Macaca mulatta
NEUR_8443,Cerebellum,80.62,97.94,Macaca mulatta
NEUR_8807,Cortex,79.14,38.74,Rattus norvegicus
NEUR_5960,Thalamus,2.34,112.16,Mus musculus
NEUR_6666,Cortex,76.55,63.96,Macaca mulatta
NEUR_6366,Hypothalamus,118.0,56.54,Mus musculus
NEUR_2814,Cerebellum,25.39,109.5,Rattus norvegicus
NEUR_7006,Cerebellum,73.09,34.78,Danio rerio
NEUR_7525,Hypothalamus,108.4,16.68,Danio rerio
NEUR_4163,Thalamus,30.32,103.98,Macaca mulatta
NEUR_2284,Cerebellum,88.03,51.6,Danio rerio
NEUR_1143,Cortex,129.4,33.54,Mus musculus
NEUR_4594,Hippocampus,134.55,19.26,Rattus norvegicus
NEUR_8040,Thalamus,6.19,67.03,Rattus norvegicus
NEUR_7522,Cortex,48.19,94.43,Macaca mulatta
NEUR_9296,Striatum,59.52,17.81,Rattus norvegicus
NEUR_5613,Cerebellum,78.41,105.63,Danio rerio
NEUR_8000,Amygdala,94.65,90.22,Macaca mulatta
NEUR_6844,Hippocampus,68.11,96.29,Rattus norvegicus
NEUR_2471,Thalamus,86.86,93.46,Mus musculus
NEUR_6102,Thalamus,106.66,39.43,Mus musculus
NEUR_3182,Hypothalamus,36.39,63.29,Macaca mulatta
NEUR_6732,Cerebellum,77.82,59.73,Danio rerio
NEUR_1089,Amygdala,147.99,37.03,Mus musculus
NEUR_1830,Striatum,90.74,95.56,Rattus norvegicus
NEUR_2372,Cortex,109.88,92.37,Danio rerio
NEUR_4660,Striatum,112.09,119.4,Macaca mulatta
NEUR_7798,Cortex,96.61,87.13,Mus musculus
NEUR_3731,Thalamus,67.06,20.02,Danio rerio
NEUR_2438,Striatum,32.44,37.84,Rattus norvegicus
NEUR_4303,Thalamus,86.97,80.78,Macaca mulatta
NEUR_3994,Thalamus,20.48,42.68,Mus musculus
NEUR_7319,Thalamus,5.28,101.49,Macaca mulatta
NEUR_3371,Hippocampus,112.95,59.7,Rattus norvegicus
NEUR_7716,Cerebellum,12.78,103.05,Rattus norvegicus
NEUR_9461,Cortex,49.6,93.18,Rattus norvegicus
NEUR_3000,Cerebellum,89.99,99.09,Danio rerio
NEUR_9245,Cortex,6.7,98.12,Rattus norvegicus
NEUR_5960,Striatum,83.53,26.26,Mus musculus
NEUR_4808,Hypothalamus,41.01,24.96,Rattus norvegicus
NEUR_9258,Striatum,13.35,10.84,Danio rerio
NEUR_8801,Thalamus,81.06,60.5,Macaca mulatta
NEUR_8692,Thalamus,31.36,38.4,Danio rerio
NEUR_7295,Amygdala,81.26,110.85,Mus musculus
NEUR_7169,Hippocampus,49.5,95.68,Mus musculus
NEUR_8197,Hippocampus,91.77,47.38,Macaca mulatta
NEUR_6166,Amygdala,1.97,67.84,Danio rerio
NEUR_1359,Thalamus,63.61,94.47,Macaca mulatta
NEUR_6701,Striatum,44.69,104.66,Mus musculus
NEUR_6917,Cerebellum,123.18,23.12,Danio rerio
NEUR_5980,Amygdala,109.91,30.31,Rattus norvegicus
NEUR_7946,Amygdala,50.27,86.41,Macaca mulatta
NEUR_6249,Striatum,138.52,66.58,Rattus norvegicus
NEUR_9053,Hippocampus,31.58,80.78,Rattus norvegicus
NEUR_5243,Hypothalamus,53.59,61.33,Danio rerio
NEUR_1071,Striatum,18.2,19.79,Rattus norvegicus
NEUR_8451,Thalamus,81.7,62.05,Macaca mulatta
NEUR_1035,Striatum,145.89,109.41,Macaca mulatta
NEUR_1671,Hippocampus,0.57,53.15,Macaca mulatta
NEUR_1767,Striatum,95.43,112.57,Rattus norvegicus
NEUR_3516,Cerebellum,61.26,26.76,Mus musculus
NEUR_6173,Cortex,35.84,55.25,Macaca mulatta
NEUR_7361,Hypothalamus,40.25,111.34,Danio rerio
NEUR_3341,Hypothalamus,5.16,53.37,Rattus norvegicus
NEUR_2517,Hippocampus,97.28,62.74,Danio rerio
NEUR_7804,Hypothalamus,92.66,68.37,Rattus norvegicus
NEUR_3260,Amygdala,19.75,35.11,Mus musculus
NEUR_7829,Thalamus,141.87,41.0,Macaca mulatta
NEUR_8472,Cerebellum,22.09,113.94,Macaca mulatta
NEUR_3345,Hippocampus,82.81,67.97,Rattus norvegicus
NEUR_9364,Striatum,102.64,22.49,Danio rerio
NEUR_9922,Hypothalamus,82.46,63.04,Danio rerio
NEUR_9361,Hypothalamus,131.26,97.8,Rattus norvegicus
NEUR_4759,Hippocampus,106.94,30.5,Mus musculus
NEUR_2138,Striatum,112.14,41.69,Macaca mulatta
NEUR_1410,Cerebellum,21.33,101.54,Mus musculus
NEUR_1504,Hypothalamus,45.44,119.18,Rattus norvegicus
NEUR_5171,Thalamus,7.16,73.25,Danio rerio
NEUR_6209,Cortex,132.39,105.59,Rattus norvegicus
NEUR_4700,Striatum,135.63,114.22,Rattus norvegicus
NEUR_5281,Hypothalamus,14.04,39.24,Rattus norvegicus
NEUR_7209,Striatum,86.44,40.07,Macaca mulatta
NEUR_7289,Hypothalamus,141.34,113.0,Rattus norvegicus
NEUR_7217,Hippocampus,0.7,104.41,Mus musculus
NEUR_1484,Hypothalamus,138.46,34.12,Rattus norvegicus
NEUR_5884,Thalamus,26.71,46.3,Danio rerio
NEUR_1541,Cortex,45.69,63.11,Macaca mulatta
NEUR_7205,Thalamus,22.23,92.68,Rattus norvegicus
NEUR_7909,Cortex,111.75,85.94,Mus musculus
NEUR_8566,Thalamus,119.54,82.5,Mus musculus
NEUR_4848,Cortex,39.27,105.8,Mus musculus
NEUR_5982,Hypothalamus,15.98,88.5,Macaca mulatta
NEUR_1478,Striatum,29.68,70.36,Macaca mulatta
NEUR_6457,Amygdala,53.35,91.22,Mus musculus
NEUR_9143,Thalamus,115.25,54.42,Rattus norvegicus
NEUR_7217,Thalamus,11.45,47.51,Mus musculus
NEUR_6702,Amygdala,22.93,47.68,Rattus norvegicus
NEUR_3686,Thalamus,139.5,90.9,Macaca mulatta
NEUR_6632,Cortex,56.98,71.39,Mus musculus
NEUR_7162,Amygdala,8.61,99.24,Danio rerio
NEUR_9787,Hippocampus,80.85,74.75,Rattus norvegicus
NEUR_9105,Cortex,111.81,41.69,Danio rerio
NEUR_4183,Cerebellum,89.57,46.79,Rattus norvegicus
NEUR_7264,Cortex,59.37,54.36,Rattus norvegicus
NEUR_7352,Cerebellum,28.02,118.93,Mus musculus
NEUR_2021,Cerebellum,53.28,94.12,Danio rerio
NEUR_3440,Hippocampus,124.9,105.92,Danio rerio
NEUR_6969,Cortex,51.68,114.48,Rattus norvegicus
NEUR_3280,Cerebellum,62.21,117.21,Rattus norvegicus
NEUR_7298,Striatum,139.44,35.7,Danio rerio
NEUR_8702,Cerebellum,1.21,87.41,Mus musculus
NEUR_8002,Cerebellum,20.95,102.01,Rattus norvegicus
NEUR_4337,Cortex,2.89,110.9,Mus musculus
NEUR_6577,Cerebellum,92.16,55.34,Rattus norvegicus
NEUR_3005,Striatum,49.14,56.74,Rattus norvegicus
NEUR_2058,Amygdala,110.95,52.02,Macaca mulatta
NEUR_3450,Thalamus,110.44,108.38,Danio rerio
NEUR_3028,Hypothalamus,72.41,112.19,Rattus norvegicus
NEUR_7188,Thalamus,103.11,22.56,Rattus norvegicus
NEUR_3565,Hippocampus,101.68,12.93,Danio rerio
NEUR_4732,Amygdala,54.9,41.23,Mus musculus
NEUR_2444,Hippocampus,37.82,69.14,Mus musculus
NEUR_7028,Hypothalamus,35.07,77.17,Rattus norvegicus
NEUR_6472,Thalamus,94.99,113.1,Mus musculus
NEUR_8282,Cortex,119.52,119.3,Rattus norvegicus
NEUR_8803,Striatum,114.95,39.63,Danio rerio
NEUR_3468,Cerebellum,69.06,114.37,Rattus norvegicus
NEUR_9486,Cortex,140.28,17.54,Macaca mulatta
NEUR_7724,Striatum,88.47,107.56,Danio rerio
NEUR_5337,Thalamus,133.35,94.46,Mus musculus
NEUR_9894,Amygdala,2.35,119.34,Mus musculus
NEUR_7324,Cortex,26.09,29.16,Macaca mulatta
NEUR_3500,Hypothalamus,147.98,95.44,Danio rerio
NEUR_7658,Amygdala,84.29,74.86,Macaca mulatta
NEUR_9656,Amygdala,41.45,32.06,Rattus norvegicus
NEUR_7981,Striatum,28.63,72.06,Rattus norvegicus
NEUR_4131,Amygdala,88.24,78.17,Macaca mulatta
NEUR_8428,Amygdala,120.02,18.26,Rattus norvegicus
NEUR_7446,Hippocampus,75.52,118.91,Danio rerio
NEUR_2563,Hypothalamus,55.12,14.19,Danio rerio
NEUR_2412,Cerebellum,30.3,75.1,Macaca mulatta
NEUR_2533,Hippocampus,42.48,55.26,Mus musculus
NEUR_3312,Cerebellum,21.65,115.36,Danio rerio
NEUR_2542,Cerebellum,52.37,17.75,Macaca mulatta
NEUR_6621,Cerebellum,139.2,113.18,Rattus norvegicus
NEUR_8627,Cortex,12.41,63.39,Danio rerio
NEUR_4242,Hippocampus,140.21,115.12,Danio rerio
NEUR_6325,Hippocampus,8.83,89.31,Macaca mulatta
NEUR_4042,Amygdala,28.86,63.92,Macaca mulatta
NEUR_2909,Thalamus,118.1,89.3,Macaca mulatta
NEUR_1018,Hippocampus,142.47,11.61,Mus musculus
NEUR_2340,Cortex,116.81,33.93,Mus musculus
NEUR_7116,Hippocampus,78.75,83.42,Mus musculus
NEUR_2367,Hypothalamus,111.38,82.21,Rattus norvegicus
NEUR_5257,Hippocampus,105.57,92.62,Rattus norvegicus
NEUR_1085,Amygdala,62.49,67.41,Mus musculus
NEUR_4608,Hippocampus,55.63,101.4,Danio rerio
NEUR_5860,Cortex,146.16,118.76,Danio rerio
NEUR_8649,Amygdala,114.24,57.75,Macaca mulatta
NEUR_9790,Striatum,43.48,112.76,Rattus norvegicus
NEUR_2320,Striatum,85.05,111.81,Macaca mulatta
NEUR_8517,Cortex,69.05,64.95,Macaca mulatta
NEUR_7759,Hypothalamus,142.42,99.91,Rattus norvegicus
NEUR_8021,Striatum,24.91,114.36,Rattus norvegicus
NEUR_1832,Hippocampus,137.43,33.13,Danio rerio
NEUR_8255,Hypothalamus,90.57,89.8,Rattus norvegicus
NEUR_5951,Cerebellum,44.83,91.93,Macaca mulatta
NEUR_5272,Cerebellum,137.87,76.79,Macaca mulatta
NEUR_1239,Hippocampus,134.98,81.43,Macaca mulatta
NEUR_1746,Cortex,141.39,115.92,Mus musculus
NEUR_7822,Cortex,59.93,28.09,Macaca mulatta
NEUR_4330,Hippocampus,80.98,119.34,Mus musculus
NEUR_7167,Striatum,20.47,27.07,Macaca mulatta
NEUR_2132,Amygdala,2.0,85.89,Rattus norvegicus
NEUR_5801,Striatum,60.0,36.59,Macaca mulatta
NEUR_4312,Thalamus,5.32,108.9,Danio rerio
NEUR_9412,Amygdala,69.13,53.66,Mus musculus
NEUR_6841,Thalamus,28.57,58.19,Rattus norvegicus
