neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8628,Striatum,2.39,94.81,Rattus norvegicus
NEUR_5030,Thalamus,88.1,92.17,Mus musculus
NEUR_4040,Cortex,22.95,40.04,Rattus norvegicus
NEUR_7653,Cortex,79.25,74.79,Rattus norvegicus
NEUR_3005,Cortex,23.12,105.97,Rattus norvegicus
NEUR_7750,Hypothalamus,68.17,30.14,Danio rerio
NEUR_3950,Cortex,84.04,116.97,Macaca mulatta
NEUR_9719,Thalamus,39.92,97.26,Mus musculus
NEUR_2437,Hypothalamus,69.57,38.97,Danio rerio
NEUR_2539,Cortex,101.25,38.42,Rattus norvegicus
NEUR_2927,Thalamus,124.95,74.12,Mus musculus
NEUR_4525,Striatum,99.5,29.61,Danio rerio
NEUR_3819,Hypothalamus,109.63,39.29,Mus musculus
NEUR_9190,Cerebellum,123.95,34.48,Macaca mulatta
NEUR_5208,Hypothalamus,39.89,101.48,Rattus norvegicus
NEUR_8323,Cerebellum,90.93,25.85,Danio rerio
NEUR_2378,Cerebellum,9.15,15.9,Rattus norvegicus
NEUR_2812,Striatum,115.69,94.69,Macaca mulatta
NEUR_1880,Amygdala,82.14,96.56,Rattus norvegicus
NEUR_6541,Hypothalamus,48.23,83.41,Danio rerio
NEUR_1621,Hippocampus,35.08,22.89,Danio rerio
NEUR_5740,Hippocampus,72.21,49.52,Mus musculus
NEUR_1186,Hippocampus,105.04,55.3,Macaca mulatta
NEUR_7101,Hippocampus,58.08,54.88,Danio rerio
NEUR_3265,Hypothalamus,61.76,47.78,Mus musculus
NEUR_3143,Hypothalamus,119.82,96.31,Rattus norvegicus
NEUR_7404,Hypothalamus,28.03,36.65,Danio rerio
NEUR_3719,Cortex,45.0,106.75,Rattus norvegicus
NEUR_3890,Thalamus,122.0,90.91,Macaca mulatta
NEUR_3714,Hypothalamus,59.49,10.9,Mus musculus
NEUR_9873,Hippocampus,71.48,35.22,Rattus norvegicus
NEUR_3309,Amygdala,65.65,99.58,Rattus norvegicus
NEUR_3980,Cortex,11.81,42.34,Rattus norvegicus
NEUR_6236,Cerebellum,90.15,109.35,Macaca mulatta
NEUR_9223,Amygdala,142.61,54.82,Mus musculus
NEUR_9575,Thalamus,50.95,63.09,Rattus norvegicus
NEUR_2575,Hypothalamus,71.45,113.6,Rattus norvegicus
NEUR_5532,Hippocampus,71.38,53.87,Rattus norvegicus
NEUR_5464,Hypothalamus,52.43,86.91,Macaca mulatta
NEUR_6972,Hypothalamus,83.33,67.09,Danio rerio
NEUR_9069,Cortex,125.38,116.65,Mus musculus
NEUR_8739,Hippocampus,93.98,68.87,Mus musculus
NEUR_6680,Hippocampus,9.85,33.35,Danio rerio
NEUR_8050,Cerebellum,89.38,94.31,Mus musculus
NEUR_4348,Cortex,112.77,107.41,Macaca mulatta
NEUR_9187,Striatum,32.8,44.13,Rattus norvegicus
NEUR_5687,Hypothalamus,26.54,41.64,Danio rerio
NEUR_8262,Cortex,36.41,75.62,Macaca mulatta
NEUR_4644,Cortex,61.34,38.05,Rattus norvegicus
NEUR_6306,Cortex,77.45,97.7,Danio rerio
NEUR_2036,Hypothalamus,122.74,89.54,Rattus norvegicus
NEUR_5913,Cerebellum,23.79,47.71,Danio rerio
