neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1649,Cortex,110.65,70.85,Danio rerio
NEUR_3872,Amygdala,66.21,97.2,Rattus norvegicus
NEUR_4298,Hippocampus,147.01,84.87,Macaca mulatta
NEUR_1316,Cerebellum,144.18,91.67,Danio rerio
NEUR_4037,Cortex,45.0,84.73,Rattus norvegicus
NEUR_9814,Cortex,46.06,97.23,Danio rerio
NEUR_2064,Thalamus,131.6,29.63,Danio rerio
NEUR_4674,Cerebellum,93.99,112.6,Macaca mulatta
NEUR_4547,Hippocampus,4.05,59.76,Rattus norvegicus
NEUR_8376,Striatum,77.42,29.17,Mus musculus
NEUR_3809,Cortex,52.32,60.05,Danio rerio
NEUR_1578,Cerebellum,73.69,92.67,Danio rerio
NEUR_4888,Hypothalamus,85.69,91.69,Macaca mulatta
NEUR_3072,Hypothalamus,46.85,105.06,Rattus norvegicus
NEUR_8997,Hypothalamus,28.16,30.46,Danio rerio
NEUR_9420,Cerebellum,54.26,96.57,Danio rerio
NEUR_6102,Cerebellum,53.26,113.33,Rattus norvegicus
NEUR_6813,Hypothalamus,109.91,27.99,Mus musculus
NEUR_5264,Amygdala,97.84,19.19,Mus musculus
NEUR_9439,Thalamus,92.46,60.86,Danio rerio
NEUR_8515,Striatum,113.41,25.83,Macaca mulatta
NEUR_4891,Amygdala,76.49,110.91,Macaca mulatta
NEUR_3044,Striatum,58.75,73.07,Danio rerio
NEUR_5157,Cerebellum,116.45,48.88,Macaca mulatta
NEUR_6165,Hippocampus,127.61,14.26,Mus musculus
NEUR_5560,Cerebellum,70.94,70.56,Rattus norvegicus
NEUR_7380,Amygdala,38.79,102.77,Mus musculus
NEUR_2879,Striatum,94.68,111.32,Mus musculus
NEUR_4724,Striatum,90.69,62.14,Rattus norvegicus
NEUR_3588,Thalamus,84.14,78.0,Danio rerio
NEUR_5154,Striatum,110.44,60.66,Mus musculus
NEUR_2647,Cortex,93.47,48.73,Macaca mulatta
NEUR_3563,Hypothalamus,44.99,79.41,Rattus norvegicus
NEUR_1426,Cerebellum,28.37,100.94,Danio rerio
NEUR_6274,Hippocampus,140.79,85.56,Danio rerio
NEUR_9123,Cortex,136.46,36.12,Danio rerio
NEUR_5404,Hippocampus,58.43,37.46,Mus musculus
NEUR_8880,Striatum,87.18,83.23,Mus musculus
NEUR_2891,Hippocampus,75.68,34.97,Macaca mulatta
NEUR_1586,Striatum,79.51,84.6,Rattus norvegicus
NEUR_6197,Cerebellum,1.84,78.25,Macaca mulatta
NEUR_9453,Striatum,131.25,28.12,Macaca mulatta
NEUR_9630,Cerebellum,55.71,60.28,Rattus norvegicus
NEUR_1540,Striatum,136.58,55.65,Macaca mulatta
NEUR_5855,Hypothalamus,143.06,107.89,Rattus norvegicus
NEUR_5936,Hippocampus,128.06,71.84,Macaca mulatta
NEUR_8202,Hypothalamus,145.48,25.45,Danio rerio
NEUR_8577,Cerebellum,6.03,56.71,Mus musculus
NEUR_7166,Amygdala,40.88,24.63,Macaca mulatta
NEUR_1873,Striatum,94.82,21.47,Mus musculus
NEUR_6065,Thalamus,44.29,107.16,Danio rerio
NEUR_4435,Hypothalamus,16.44,83.22,Rattus norvegicus
NEUR_7845,Hypothalamus,130.8,24.99,Mus musculus
NEUR_8574,Hypothalamus,82.35,52.32,Mus musculus
NEUR_1104,Thalamus,137.16,85.83,Danio rerio
NEUR_8983,Cortex,39.88,85.13,Rattus norvegicus
NEUR_6684,Hippocampus,139.1,60.35,Macaca mulatta
NEUR_1323,Hypothalamus,148.64,107.84,Danio rerio
NEUR_9641,Hippocampus,87.44,64.61,Danio rerio
NEUR_8352,Hippocampus,147.93,32.47,Rattus norvegicus
NEUR_9777,Cerebellum,136.54,11.14,Danio rerio
NEUR_8063,Hippocampus,112.85,34.86,Rattus norvegicus
NEUR_8234,Amygdala,133.12,39.79,Rattus norvegicus
NEUR_3784,Amygdala,7.56,21.42,Danio rerio
NEUR_8641,Cortex,29.37,13.87,Macaca mulatta
NEUR_9907,Striatum,126.98,29.17,Rattus norvegicus
NEUR_7048,Cerebellum,23.92,103.81,Mus musculus
NEUR_6068,Hypothalamus,68.12,94.22,Rattus norvegicus
NEUR_3339,Hippocampus,134.24,10.85,Rattus norvegicus
NEUR_6861,Cerebellum,82.27,29.78,Rattus norvegicus
NEUR_2987,Striatum,15.62,95.43,Mus musculus
NEUR_5557,Amygdala,121.86,76.33,Rattus norvegicus
NEUR_3529,Hippocampus,62.11,97.58,Mus musculus
NEUR_1323,Cerebellum,56.2,58.33,Danio rerio
NEUR_6726,Cortex,138.59,78.72,Mus musculus
NEUR_3957,Thalamus,27.78,12.6,Danio rerio
NEUR_4077,Cerebellum,62.73,54.48,Mus musculus
NEUR_4311,Hypothalamus,76.19,106.2,Mus musculus
NEUR_5419,Hypothalamus,128.94,82.38,Macaca mulatta
NEUR_2793,Striatum,62.0,111.04,Rattus norvegicus
NEUR_9385,Hypothalamus,129.06,47.91,Danio rerio
NEUR_3669,Cerebellum,50.93,13.06,Rattus norvegicus
NEUR_3809,Hypothalamus,61.88,61.16,Mus musculus
