neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9828,Cortex,36.38,68.83,Rattus norvegicus
NEUR_3065,Hippocampus,87.73,33.89,Macaca mulatta
NEUR_1610,Cortex,0.48,26.77,Macaca mulatta
NEUR_7486,Thalamus,46.01,85.59,Macaca mulatta
NEUR_9027,Cortex,55.69,111.86,Rattus norvegicus
NEUR_5916,Hypothalamus,36.28,70.08,Macaca mulatta
NEUR_5310,Cerebellum,111.66,59.11,Danio rerio
NEUR_3141,Hypothalamus,131.82,85.04,Danio rerio
NEUR_6671,Amygdala,64.68,39.57,Macaca mulatta
NEUR_5734,Cerebellum,85.15,65.96,Danio rerio
NEUR_3250,Cerebellum,135.85,26.7,Rattus norvegicus
NEUR_8327,Hypothalamus,56.29,67.45,Macaca mulatta
NEUR_8042,Hippocampus,115.61,70.36,Mus musculus
NEUR_9928,Cerebellum,12.53,86.36,Danio rerio
NEUR_6197,Cerebellum,109.69,89.49,Mus musculus
NEUR_1373,Amygdala,27.83,84.19,Danio rerio
NEUR_8668,Hypothalamus,46.76,21.92,Macaca mulatta
NEUR_1055,Amygdala,43.96,71.89,Mus musculus
NEUR_2556,Striatum,31.47,70.07,Danio rerio
NEUR_5543,Cerebellum,88.86,115.08,Mus musculus
NEUR_8839,Striatum,83.47,59.13,Macaca mulatta
NEUR_3952,Hypothalamus,78.77,38.7,Rattus norvegicus
NEUR_6100,Striatum,147.73,48.45,Rattus norvegicus
NEUR_2055,Striatum,43.59,49.43,Rattus norvegicus
NEUR_2309,Hypothalamus,38.27,96.88,Danio rerio
NEUR_5081,Cortex,32.92,46.85,Macaca mulatta
NEUR_1804,Hippocampus,138.3,19.02,Mus musculus
NEUR_2684,Cortex,124.25,70.44,Macaca mulatta
NEUR_2961,Striatum,108.53,20.92,Macaca mulatta
NEUR_5721,Hippocampus,9.69,79.1,Macaca mulatta
NEUR_2205,Striatum,49.76,77.76,Danio rerio
NEUR_9631,Hypothalamus,41.53,69.2,Danio rerio
NEUR_4446,Striatum,126.34,84.64,Danio rerio
NEUR_4066,Thalamus,93.6,60.5,Macaca mulatta
NEUR_3177,Cerebellum,60.06,63.69,Macaca mulatta
NEUR_3172,Striatum,149.21,99.52,Danio rerio
NEUR_1096,Amygdala,148.95,118.94,Macaca mulatta
NEUR_4285,Hippocampus,94.36,25.31,Rattus norvegicus
NEUR_8206,Cerebellum,148.19,39.33,Mus musculus
NEUR_4008,Cortex,46.48,41.12,Macaca mulatta
NEUR_3336,Cortex,42.95,60.94,Rattus norvegicus
NEUR_8192,Hypothalamus,50.68,23.77,Danio rerio
NEUR_9563,Thalamus,129.45,103.7,Macaca mulatta
NEUR_9770,Hippocampus,131.99,43.72,Mus musculus
NEUR_6474,Thalamus,10.81,112.04,Macaca mulatta
NEUR_9649,Striatum,25.89,90.92,Rattus norvegicus
NEUR_9907,Striatum,142.54,92.53,Rattus norvegicus
NEUR_1066,Cerebellum,82.24,23.87,Mus musculus
NEUR_9979,Cortex,142.15,109.01,Rattus norvegicus
NEUR_3046,Thalamus,104.07,48.69,Rattus norvegicus
NEUR_3654,Hypothalamus,35.35,46.83,Rattus norvegicus
NEUR_3060,Striatum,143.35,19.1,Rattus norvegicus
NEUR_8120,Cortex,7.75,118.71,Macaca mulatta
NEUR_2675,Amygdala,134.32,88.52,Macaca mulatta
NEUR_8927,Thalamus,75.26,77.86,Rattus norvegicus
NEUR_4930,Amygdala,28.31,46.93,Danio rerio
NEUR_8928,Hypothalamus,74.81,50.89,Macaca mulatta
NEUR_1020,Striatum,19.07,13.38,Rattus norvegicus
NEUR_7047,Striatum,42.73,94.19,Macaca mulatta
NEUR_6887,Hippocampus,60.04,62.45,Mus musculus
NEUR_1019,Cerebellum,33.41,97.28,Mus musculus
NEUR_7011,Striatum,32.82,42.2,Danio rerio
NEUR_3853,Hippocampus,66.14,21.8,Macaca mulatta
NEUR_5738,Hypothalamus,91.54,112.18,Danio rerio
NEUR_7911,Hippocampus,88.68,69.85,Danio rerio
NEUR_4821,Amygdala,13.87,42.88,Macaca mulatta
NEUR_3143,Striatum,53.48,43.14,Macaca mulatta
NEUR_3809,Amygdala,36.29,33.5,Rattus norvegicus
NEUR_8946,Cortex,30.19,33.94,Danio rerio
NEUR_6324,Striatum,148.17,102.22,Danio rerio
NEUR_4856,Cerebellum,44.32,56.66,Mus musculus
NEUR_2963,Striatum,123.93,40.25,Rattus norvegicus
NEUR_1619,Amygdala,124.31,70.55,Mus musculus
NEUR_3537,Hypothalamus,138.71,119.78,Rattus norvegicus
NEUR_7625,Hippocampus,142.89,12.02,Rattus norvegicus
NEUR_6703,Cerebellum,85.69,93.97,Rattus norvegicus
NEUR_5080,Cortex,99.45,99.88,Rattus norvegicus
NEUR_5834,Cortex,139.76,72.03,Rattus norvegicus
NEUR_4018,Hypothalamus,102.81,109.68,Macaca mulatta
NEUR_5389,Thalamus,27.53,100.56,Rattus norvegicus
NEUR_1143,Striatum,139.79,46.17,Mus musculus
NEUR_2189,Thalamus,100.63,23.71,Danio rerio
NEUR_6940,Amygdala,52.17,99.75,Danio rerio
NEUR_2774,Hippocampus,51.47,23.89,Rattus norvegicus
NEUR_7987,Hippocampus,13.73,15.45,Macaca mulatta
NEUR_2910,Striatum,34.86,30.27,Rattus norvegicus
NEUR_5485,Striatum,32.07,91.31,Mus musculus
NEUR_6128,Cortex,148.65,38.43,Rattus norvegicus
NEUR_4442,Striatum,67.15,57.58,Macaca mulatta
NEUR_3835,Cortex,15.0,88.37,Danio rerio
NEUR_8691,Cortex,16.1,98.22,Rattus norvegicus
NEUR_1349,Hypothalamus,2.7,69.78,Danio rerio
NEUR_5649,Thalamus,79.44,28.05,Mus musculus
NEUR_6444,Thalamus,1.81,88.97,Rattus norvegicus
NEUR_6305,Hippocampus,105.88,95.94,Danio rerio
NEUR_4324,Cerebellum,15.36,23.92,Macaca mulatta
NEUR_3491,Amygdala,104.04,112.11,Danio rerio
NEUR_3659,Cortex,28.73,83.93,Danio rerio
