neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4864,Cerebellum,144.85,101.05,Macaca mulatta
NEUR_9248,Cortex,25.66,33.11,Danio rerio
NEUR_8324,Hypothalamus,112.23,12.83,Macaca mulatta
NEUR_7162,Hypothalamus,117.57,89.19,Mus musculus
NEUR_3179,Cerebellum,45.79,77.94,Macaca mulatta
NEUR_9837,Thalamus,44.31,13.39,Rattus norvegicus
NEUR_1545,Thalamus,93.94,95.72,Mus musculus
NEUR_1141,Striatum,144.45,28.82,Rattus norvegicus
NEUR_4999,Hypothalamus,14.09,57.1,Danio rerio
NEUR_9605,Thalamus,132.74,21.65,Macaca mulatta
NEUR_9697,Thalamus,105.8,57.08,Mus musculus
NEUR_3526,Amygdala,108.77,101.88,Danio rerio
NEUR_9238,Cortex,113.4,119.77,Mus musculus
NEUR_3776,Striatum,48.74,72.91,Macaca mulatta
NEUR_8508,Cortex,24.76,70.94,Mus musculus
NEUR_8147,Amygdala,5.04,49.69,Danio rerio
NEUR_6432,Striatum,30.54,88.86,Mus musculus
NEUR_6108,Hippocampus,69.71,37.1,Rattus norvegicus
NEUR_9716,Striatum,32.76,21.3,Rattus norvegicus
NEUR_2141,Cortex,104.28,79.73,Danio rerio
NEUR_8470,Hypothalamus,139.01,93.58,Rattus norvegicus
NEUR_3643,Striatum,11.98,23.55,Danio rerio
NEUR_2568,Thalamus,19.54,56.01,Danio rerio
NEUR_9132,Cortex,139.3,25.85,Rattus norvegicus
NEUR_4642,Cerebellum,126.61,51.71,Rattus norvegicus
NEUR_7005,Cortex,58.36,67.39,Macaca mulatta
NEUR_8976,Thalamus,19.66,90.33,Danio rerio
NEUR_4420,Cortex,25.34,78.81,Rattus norvegicus
NEUR_6738,Amygdala,86.15,11.27,Macaca mulatta
NEUR_7428,Hypothalamus,102.41,92.32,Macaca mulatta
NEUR_3605,Hypothalamus,0.69,62.28,Rattus norvegicus
NEUR_6899,Cortex,18.22,93.21,Macaca mulatta
NEUR_9275,Hypothalamus,125.88,65.0,Mus musculus
NEUR_4462,Cerebellum,79.33,49.7,Macaca mulatta
NEUR_7126,Hippocampus,134.98,40.75,Mus musculus
NEUR_5437,Cerebellum,95.77,108.29,Danio rerio
NEUR_1785,Cerebellum,41.9,108.64,Mus musculus
NEUR_9581,Cortex,40.03,66.45,Rattus norvegicus
NEUR_1293,Striatum,124.05,13.08,Rattus norvegicus
NEUR_4432,Cerebellum,109.86,25.27,Danio rerio
NEUR_9118,Hippocampus,78.27,46.39,Mus musculus
NEUR_6669,Amygdala,131.98,10.29,Rattus norvegicus
NEUR_8987,Amygdala,12.53,68.87,Mus musculus
NEUR_6044,Thalamus,105.75,57.47,Rattus norvegicus
NEUR_1820,Hypothalamus,141.4,108.01,Mus musculus
NEUR_4810,Hippocampus,118.8,78.62,Danio rerio
NEUR_5603,Cerebellum,29.2,71.72,Danio rerio
NEUR_6603,Thalamus,23.05,22.28,Rattus norvegicus
NEUR_2581,Thalamus,88.64,105.71,Macaca mulatta
NEUR_3680,Cortex,141.01,105.52,Rattus norvegicus
NEUR_6657,Cortex,69.83,77.25,Rattus norvegicus
NEUR_1010,Thalamus,11.99,87.44,Macaca mulatta
NEUR_2980,Thalamus,42.32,87.95,Mus musculus
NEUR_7475,Cortex,115.46,81.08,Danio rerio
NEUR_9117,Cortex,29.33,55.06,Danio rerio
NEUR_6923,Cortex,78.02,17.98,Rattus norvegicus
NEUR_8713,Hypothalamus,131.06,28.75,Mus musculus
NEUR_8432,Cortex,137.19,33.95,Mus musculus
NEUR_5768,Hippocampus,140.01,10.55,Danio rerio
NEUR_5579,Cortex,103.6,59.19,Macaca mulatta
NEUR_4275,Cerebellum,132.75,63.46,Danio rerio
NEUR_9468,Cerebellum,96.0,35.35,Danio rerio
NEUR_4652,Hippocampus,14.64,47.1,Rattus norvegicus
NEUR_6391,Thalamus,124.13,73.82,Danio rerio
NEUR_7407,Thalamus,147.05,61.57,Mus musculus
NEUR_9082,Cerebellum,86.06,41.97,Macaca mulatta
NEUR_4449,Hippocampus,40.81,18.01,Mus musculus
NEUR_1327,Amygdala,41.67,92.9,Danio rerio
NEUR_3503,Striatum,110.49,59.02,Rattus norvegicus
NEUR_1348,Cortex,54.53,113.67,Danio rerio
NEUR_8066,Hippocampus,55.17,97.56,Rattus norvegicus
NEUR_7280,Cerebellum,100.97,71.21,Macaca mulatta
NEUR_1689,Striatum,9.54,65.5,Mus musculus
NEUR_3896,Hippocampus,14.53,82.21,Rattus norvegicus
NEUR_2290,Hypothalamus,68.61,82.72,Danio rerio
NEUR_3882,Hippocampus,28.34,81.93,Rattus norvegicus
NEUR_4120,Cortex,64.87,78.62,Danio rerio
NEUR_9369,Amygdala,99.69,40.52,Mus musculus
NEUR_3044,Hippocampus,93.6,26.99,Macaca mulatta
NEUR_7762,Striatum,4.09,111.54,Mus musculus
NEUR_3572,Amygdala,141.45,20.37,Danio rerio
NEUR_7823,Striatum,131.86,114.77,Macaca mulatta
NEUR_5252,Cerebellum,65.62,98.98,Mus musculus
NEUR_5134,Cerebellum,103.91,44.43,Macaca mulatta
NEUR_9275,Hippocampus,14.66,39.31,Danio rerio
NEUR_1445,Cerebellum,38.72,58.67,Rattus norvegicus
NEUR_5858,Hypothalamus,94.43,19.22,Danio rerio
NEUR_6909,Hippocampus,47.0,113.68,Rattus norvegicus
NEUR_3422,Amygdala,56.59,102.97,Mus musculus
NEUR_5673,Cerebellum,133.86,71.7,Mus musculus
NEUR_1624,Hypothalamus,47.95,75.44,Mus musculus
NEUR_2899,Hippocampus,147.15,17.95,Rattus norvegicus
NEUR_3451,Hypothalamus,12.63,88.67,Mus musculus
NEUR_1713,Hypothalamus,139.22,68.63,Macaca mulatta
NEUR_8198,Striatum,31.16,70.96,Mus musculus
NEUR_3946,Striatum,68.36,103.67,Danio rerio
NEUR_6559,Cortex,42.07,17.73,Rattus norvegicus
NEUR_1171,Cortex,148.68,101.28,Danio rerio
NEUR_9031,Cortex,41.06,102.44,Rattus norvegicus
NEUR_9241,Striatum,123.3,101.47,Rattus norvegicus
NEUR_3047,Cerebellum,1.21,91.63,Macaca mulatta
NEUR_5444,Striatum,149.13,55.16,Rattus norvegicus
NEUR_4523,Striatum,3.4,89.2,Rattus norvegicus
NEUR_8004,Amygdala,140.74,10.79,Danio rerio
NEUR_8442,Cortex,5.93,72.2,Macaca mulatta
NEUR_8503,Cerebellum,43.21,75.62,Danio rerio
NEUR_8713,Hypothalamus,148.33,39.99,Mus musculus
NEUR_7436,Cerebellum,71.82,37.59,Rattus norvegicus
NEUR_7702,Hippocampus,50.63,87.39,Rattus norvegicus
NEUR_4224,Cortex,1.88,11.02,Rattus norvegicus
NEUR_3311,Amygdala,85.99,60.81,Macaca mulatta
NEUR_7802,Hippocampus,117.03,62.9,Macaca mulatta
NEUR_5680,Cortex,107.6,30.58,Mus musculus
NEUR_6867,Cortex,44.19,62.4,Rattus norvegicus
NEUR_8708,Cerebellum,92.51,49.05,Macaca mulatta
NEUR_1648,Hypothalamus,56.9,70.6,Danio rerio
NEUR_7396,Amygdala,129.39,24.69,Rattus norvegicus
NEUR_5368,Amygdala,88.48,30.07,Danio rerio
NEUR_3642,Hypothalamus,43.49,71.8,Danio rerio
NEUR_7113,Cortex,87.81,68.38,Rattus norvegicus
NEUR_1813,Thalamus,5.72,42.39,Rattus norvegicus
NEUR_3233,Striatum,16.8,33.62,Mus musculus
NEUR_4946,Hypothalamus,52.87,10.21,Rattus norvegicus
NEUR_7833,Striatum,102.41,114.64,Mus musculus
NEUR_2664,Amygdala,70.82,65.17,Danio rerio
NEUR_1303,Striatum,86.75,51.36,Macaca mulatta
NEUR_5575,Hippocampus,2.04,53.94,Danio rerio
NEUR_9846,Hippocampus,126.59,31.96,Rattus norvegicus
NEUR_4010,Cerebellum,122.17,114.46,Rattus norvegicus
NEUR_7996,Cerebellum,58.34,59.88,Rattus norvegicus
NEUR_9189,Cerebellum,63.19,26.23,Rattus norvegicus
NEUR_3392,Hypothalamus,58.02,74.08,Mus musculus
NEUR_3532,Striatum,100.03,58.17,Macaca mulatta
NEUR_1240,Cerebellum,17.5,12.52,Mus musculus
NEUR_1919,Striatum,141.71,53.4,Macaca mulatta
NEUR_2746,Cortex,87.93,71.53,Mus musculus
NEUR_2915,Hypothalamus,94.13,58.01,Rattus norvegicus
NEUR_7386,Cerebellum,55.11,45.22,Macaca mulatta
NEUR_2039,Hypothalamus,53.06,84.04,Macaca mulatta
NEUR_9874,Striatum,138.22,39.29,Mus musculus
NEUR_6647,Amygdala,49.49,79.55,Rattus norvegicus
NEUR_8893,Cerebellum,95.07,32.71,Mus musculus
NEUR_3310,Cortex,47.86,91.29,Macaca mulatta
NEUR_3944,Cerebellum,124.85,87.06,Macaca mulatta
NEUR_5590,Cerebellum,77.71,35.77,Danio rerio
NEUR_9488,Amygdala,1.68,105.27,Macaca mulatta
NEUR_3755,Cerebellum,143.14,65.65,Danio rerio
NEUR_4864,Amygdala,13.0,30.37,Danio rerio
NEUR_4850,Cortex,7.15,49.34,Macaca mulatta
NEUR_9669,Hypothalamus,71.71,106.83,Mus musculus
NEUR_9445,Hypothalamus,29.32,43.2,Macaca mulatta
NEUR_6588,Thalamus,1.34,71.2,Macaca mulatta
NEUR_3166,Hypothalamus,32.75,65.97,Rattus norvegicus
NEUR_9879,Striatum,68.69,18.79,Mus musculus
NEUR_8865,Cerebellum,84.51,38.68,Rattus norvegicus
NEUR_7690,Cortex,36.51,117.99,Rattus norvegicus
NEUR_8271,Cortex,39.42,116.08,Rattus norvegicus
NEUR_4637,Amygdala,38.54,75.01,Mus musculus
NEUR_2425,Amygdala,95.45,61.07,Danio rerio
NEUR_4940,Amygdala,124.26,90.61,Mus musculus
NEUR_4533,Hippocampus,116.84,74.03,Mus musculus
NEUR_2483,Cortex,146.81,109.74,Mus musculus
NEUR_7304,Hypothalamus,135.57,110.6,Rattus norvegicus
NEUR_1255,Cerebellum,83.25,117.52,Macaca mulatta
NEUR_2194,Thalamus,122.86,95.34,Macaca mulatta
NEUR_6912,Cerebellum,119.63,84.65,Mus musculus
NEUR_4128,Hypothalamus,130.27,39.03,Rattus norvegicus
NEUR_1424,Cerebellum,15.7,97.44,Mus musculus
NEUR_7369,Amygdala,82.32,64.86,Danio rerio
NEUR_5645,Thalamus,114.82,41.5,Rattus norvegicus
NEUR_5146,Hippocampus,7.92,62.98,Danio rerio
NEUR_9220,Cortex,101.46,45.16,Rattus norvegicus
NEUR_2685,Thalamus,145.68,63.56,Macaca mulatta
NEUR_7960,Hippocampus,41.14,100.2,Danio rerio
NEUR_1314,Hypothalamus,2.62,34.49,Danio rerio
NEUR_6367,Striatum,4.61,36.24,Mus musculus
NEUR_6156,Hippocampus,132.28,74.1,Macaca mulatta
NEUR_5766,Amygdala,47.62,61.26,Rattus norvegicus
NEUR_1006,Cerebellum,2.97,42.97,Macaca mulatta
NEUR_3394,Thalamus,29.52,28.74,Rattus norvegicus
NEUR_2467,Cerebellum,87.0,91.11,Mus musculus
NEUR_3368,Hippocampus,94.32,83.65,Macaca mulatta
NEUR_5245,Hypothalamus,111.75,84.74,Macaca mulatta
NEUR_9095,Cortex,133.98,78.43,Macaca mulatta
NEUR_6801,Thalamus,148.72,86.61,Rattus norvegicus
NEUR_1197,Amygdala,25.15,61.68,Danio rerio
NEUR_5871,Cerebellum,46.49,118.75,Macaca mulatta
NEUR_4835,Hypothalamus,123.6,107.16,Macaca mulatta
NEUR_6007,Thalamus,81.65,60.0,Mus musculus
NEUR_1810,Cerebellum,52.37,71.65,Mus musculus
NEUR_1761,Striatum,122.6,51.22,Mus musculus
NEUR_6327,Amygdala,80.22,105.08,Macaca mulatta
NEUR_4594,Cerebellum,95.82,111.98,Rattus norvegicus
NEUR_3179,Hypothalamus,34.9,90.26,Danio rerio
NEUR_6221,Cortex,103.71,23.18,Mus musculus
NEUR_3654,Amygdala,93.2,91.42,Mus musculus
NEUR_2938,Thalamus,52.44,106.59,Rattus norvegicus
NEUR_6251,Amygdala,14.18,53.73,Rattus norvegicus
NEUR_2286,Hypothalamus,46.02,19.74,Rattus norvegicus
NEUR_3368,Hippocampus,88.78,51.45,Rattus norvegicus
NEUR_6092,Hypothalamus,130.36,96.83,Macaca mulatta
NEUR_6825,Hippocampus,27.81,103.57,Macaca mulatta
NEUR_5139,Amygdala,34.43,57.72,Macaca mulatta
NEUR_2156,Thalamus,16.29,54.08,Rattus norvegicus
NEUR_2525,Amygdala,37.89,67.58,Macaca mulatta
NEUR_2826,Hypothalamus,131.9,56.11,Macaca mulatta
NEUR_1950,Cortex,143.04,62.44,Rattus norvegicus
NEUR_8706,Amygdala,49.74,110.54,Rattus norvegicus
NEUR_4679,Hippocampus,14.56,22.66,Rattus norvegicus
NEUR_3706,Cortex,114.42,37.84,Macaca mulatta
NEUR_4163,Cortex,133.39,36.82,Macaca mulatta
NEUR_9306,Hippocampus,129.25,88.4,Macaca mulatta
NEUR_8062,Striatum,144.26,14.69,Mus musculus
NEUR_2435,Thalamus,31.01,17.26,Danio rerio
NEUR_9503,Striatum,52.42,16.43,Macaca mulatta
NEUR_2657,Cortex,96.7,117.73,Danio rerio
NEUR_6868,Thalamus,102.07,50.56,Rattus norvegicus
NEUR_2139,Cortex,68.37,50.78,Mus musculus
NEUR_9233,Hippocampus,101.9,101.68,Mus musculus
NEUR_6339,Cerebellum,2.32,72.27,Macaca mulatta
NEUR_8908,Hippocampus,100.83,16.65,Rattus norvegicus
NEUR_1842,Thalamus,79.17,98.07,Danio rerio
NEUR_9721,Cerebellum,127.36,65.83,Danio rerio
NEUR_8762,Cortex,144.94,102.28,Macaca mulatta
NEUR_7621,Hippocampus,30.27,103.26,Mus musculus
NEUR_3453,Hypothalamus,12.68,70.5,Mus musculus
NEUR_7775,Hippocampus,60.84,41.69,Mus musculus
NEUR_2692,Striatum,8.59,59.81,Mus musculus
NEUR_4523,Striatum,49.9,46.06,Rattus norvegicus
NEUR_8877,Amygdala,77.66,98.35,Macaca mulatta
NEUR_2223,Hippocampus,133.75,64.92,Danio rerio
NEUR_3317,Hippocampus,31.56,69.52,Mus musculus
NEUR_5950,Thalamus,29.48,67.58,Macaca mulatta
NEUR_7504,Hippocampus,98.03,118.32,Rattus norvegicus
NEUR_9067,Hypothalamus,95.25,56.87,Macaca mulatta
NEUR_7906,Thalamus,14.44,108.51,Rattus norvegicus
NEUR_5435,Hypothalamus,52.98,100.92,Danio rerio
NEUR_7740,Hippocampus,119.48,108.08,Rattus norvegicus
NEUR_5462,Thalamus,23.74,63.0,Mus musculus
NEUR_6000,Cerebellum,14.43,94.21,Rattus norvegicus
NEUR_3993,Hypothalamus,27.41,34.6,Macaca mulatta
NEUR_4481,Hippocampus,137.28,111.85,Mus musculus
NEUR_3428,Hypothalamus,119.43,45.03,Mus musculus
NEUR_4610,Striatum,70.36,101.51,Macaca mulatta
NEUR_6483,Thalamus,129.54,80.17,Danio rerio
NEUR_6773,Hippocampus,50.49,106.27,Macaca mulatta
NEUR_5691,Thalamus,130.64,104.1,Mus musculus
NEUR_5399,Striatum,135.72,55.53,Mus musculus
NEUR_9684,Hypothalamus,129.65,61.82,Macaca mulatta
NEUR_7785,Amygdala,125.84,99.31,Rattus norvegicus
NEUR_3236,Hypothalamus,79.66,45.04,Mus musculus
NEUR_1210,Cerebellum,39.18,12.37,Macaca mulatta
NEUR_4718,Hypothalamus,86.68,110.59,Mus musculus
NEUR_7380,Hypothalamus,113.4,11.51,Macaca mulatta
NEUR_9545,Thalamus,78.49,81.18,Macaca mulatta
NEUR_6606,Amygdala,104.68,84.54,Rattus norvegicus
NEUR_1166,Thalamus,32.07,34.56,Rattus norvegicus
NEUR_2803,Hypothalamus,59.21,89.69,Danio rerio
NEUR_4575,Cortex,120.27,16.43,Danio rerio
NEUR_4164,Striatum,134.26,67.96,Macaca mulatta
NEUR_2148,Amygdala,144.35,72.78,Danio rerio
NEUR_2102,Thalamus,142.65,96.86,Macaca mulatta
NEUR_7714,Striatum,47.93,75.17,Rattus norvegicus
NEUR_6473,Cerebellum,33.12,82.9,Mus musculus
NEUR_3368,Cortex,64.62,35.8,Macaca mulatta
NEUR_6512,Cortex,26.49,86.29,Macaca mulatta
NEUR_5755,Amygdala,101.28,78.29,Rattus norvegicus
NEUR_7502,Cortex,138.53,31.7,Macaca mulatta
NEUR_9162,Striatum,59.7,106.49,Rattus norvegicus
NEUR_9159,Cerebellum,110.03,35.08,Rattus norvegicus
NEUR_5861,Cerebellum,22.27,30.48,Macaca mulatta
NEUR_1579,Cortex,80.36,45.65,Rattus norvegicus
NEUR_6193,Hypothalamus,70.77,80.33,Mus musculus
NEUR_3747,Hippocampus,52.17,67.08,Mus musculus
NEUR_2650,Hypothalamus,81.13,37.21,Macaca mulatta
NEUR_1554,Striatum,83.2,82.32,Macaca mulatta
NEUR_9218,Striatum,80.02,47.67,Rattus norvegicus
NEUR_7597,Hippocampus,34.19,39.38,Rattus norvegicus
NEUR_7041,Amygdala,85.97,67.82,Rattus norvegicus
NEUR_5027,Thalamus,82.61,36.17,Macaca mulatta
NEUR_3553,Striatum,103.4,20.75,Macaca mulatta
NEUR_4110,Striatum,30.36,76.3,Mus musculus
NEUR_3611,Striatum,44.35,83.24,Danio rerio
NEUR_2282,Striatum,31.82,110.54,Danio rerio
NEUR_9924,Cerebellum,95.83,109.21,Rattus norvegicus
NEUR_2844,Hippocampus,64.73,113.87,Mus musculus
NEUR_8795,Hippocampus,80.93,116.32,Mus musculus
NEUR_5502,Striatum,89.98,20.95,Rattus norvegicus
NEUR_6293,Hippocampus,112.75,29.57,Danio rerio
NEUR_9463,Hippocampus,48.2,36.31,Danio rerio
NEUR_6790,Cortex,136.14,68.57,Rattus norvegicus
NEUR_4408,Striatum,115.81,31.04,Macaca mulatta
NEUR_1352,Cortex,26.38,81.35,Danio rerio
NEUR_6764,Hippocampus,97.51,46.92,Danio rerio
NEUR_9812,Cortex,139.47,31.6,Danio rerio
NEUR_3955,Amygdala,12.59,34.96,Danio rerio
NEUR_7035,Thalamus,122.64,27.93,Macaca mulatta
NEUR_6577,Cerebellum,71.24,95.59,Rattus norvegicus
NEUR_8061,Amygdala,55.16,37.84,Mus musculus
NEUR_2271,Cortex,41.72,70.75,Rattus norvegicus
NEUR_5633,Hypothalamus,76.97,118.01,Macaca mulatta
NEUR_6784,Striatum,28.33,54.94,Macaca mulatta
NEUR_8186,Striatum,136.39,111.39,Rattus norvegicus
NEUR_9291,Amygdala,141.87,56.93,Danio rerio
NEUR_1746,Cortex,72.84,33.69,Macaca mulatta
NEUR_7486,Cerebellum,73.87,91.03,Macaca mulatta
NEUR_9997,Thalamus,99.58,22.02,Rattus norvegicus
NEUR_9000,Striatum,2.19,77.84,Rattus norvegicus
NEUR_3834,Cerebellum,117.04,47.63,Mus musculus
NEUR_9565,Thalamus,141.99,99.26,Danio rerio
NEUR_2973,Hypothalamus,92.14,36.45,Mus musculus
NEUR_1952,Hippocampus,74.52,29.83,Danio rerio
NEUR_9312,Hippocampus,120.33,79.5,Macaca mulatta
NEUR_8538,Amygdala,58.28,87.82,Mus musculus
NEUR_9112,Striatum,1.03,40.83,Mus musculus
NEUR_6060,Hippocampus,30.56,27.57,Rattus norvegicus
NEUR_8594,Cortex,64.65,96.77,Macaca mulatta
NEUR_3048,Striatum,76.2,97.43,Macaca mulatta
NEUR_7798,Cerebellum,6.55,85.38,Danio rerio
NEUR_1156,Striatum,39.71,31.84,Danio rerio
NEUR_7458,Cerebellum,62.52,99.11,Danio rerio
NEUR_3734,Hypothalamus,61.95,114.59,Danio rerio
NEUR_1786,Striatum,48.28,30.44,Danio rerio
NEUR_2286,Thalamus,103.49,13.77,Mus musculus
NEUR_6271,Cerebellum,146.7,61.33,Mus musculus
NEUR_5106,Cortex,108.62,95.74,Rattus norvegicus
NEUR_3284,Cerebellum,67.24,64.36,Danio rerio
NEUR_7095,Amygdala,22.08,116.83,Danio rerio
NEUR_8082,Thalamus,133.42,13.6,Danio rerio
NEUR_4108,Hippocampus,40.37,53.52,Macaca mulatta
NEUR_7117,Cerebellum,126.27,76.38,Rattus norvegicus
NEUR_8585,Amygdala,56.03,10.64,Macaca mulatta
NEUR_1724,Cerebellum,100.11,81.53,Danio rerio
NEUR_1909,Hippocampus,9.77,109.34,Rattus norvegicus
NEUR_7781,Hippocampus,148.21,68.4,Mus musculus
NEUR_6937,Amygdala,99.95,11.39,Macaca mulatta
NEUR_8303,Cortex,122.74,16.24,Danio rerio
NEUR_8676,Cortex,123.61,73.65,Macaca mulatta
NEUR_4390,Cerebellum,76.96,108.75,Danio rerio
NEUR_6117,Amygdala,147.48,108.25,Rattus norvegicus
NEUR_9695,Cortex,125.25,104.78,Rattus norvegicus
NEUR_5288,Hippocampus,67.76,68.83,Rattus norvegicus
NEUR_9571,Thalamus,68.12,111.12,Danio rerio
NEUR_7178,Hippocampus,61.28,83.59,Mus musculus
NEUR_2466,Striatum,143.06,91.03,Macaca mulatta
NEUR_9299,Cerebellum,82.66,56.35,Mus musculus
NEUR_4267,Striatum,75.62,88.44,Danio rerio
NEUR_5966,Cerebellum,98.67,85.42,Danio rerio
NEUR_8985,Hypothalamus,58.0,115.81,Macaca mulatta
NEUR_2084,Hypothalamus,96.93,37.79,Mus musculus
NEUR_9596,Cortex,22.35,97.19,Danio rerio
NEUR_1259,Thalamus,31.18,42.89,Mus musculus
NEUR_1552,Hypothalamus,64.57,37.66,Macaca mulatta
NEUR_9502,Amygdala,141.59,103.76,Danio rerio
NEUR_9661,Amygdala,31.84,32.04,Macaca mulatta
NEUR_1522,Amygdala,105.2,19.59,Macaca mulatta
NEUR_8445,Hippocampus,148.3,31.49,Macaca mulatta
NEUR_6233,Cerebellum,128.07,20.57,Rattus norvegicus
NEUR_7889,Cortex,44.97,108.63,Danio rerio
NEUR_6624,Cerebellum,95.87,110.69,Macaca mulatta
NEUR_5115,Thalamus,16.3,70.52,Danio rerio
NEUR_7031,Cortex,59.66,65.71,Macaca mulatta
NEUR_1772,Cortex,10.58,73.5,Danio rerio
NEUR_3709,Amygdala,147.67,116.13,Rattus norvegicus
NEUR_7844,Cerebellum,95.92,58.41,Mus musculus
NEUR_2021,Cortex,17.35,20.76,Rattus norvegicus
NEUR_9161,Amygdala,114.38,42.53,Danio rerio
NEUR_6151,Striatum,13.52,45.64,Rattus norvegicus
NEUR_2375,Amygdala,25.12,41.54,Mus musculus
NEUR_4977,Striatum,137.35,21.07,Rattus norvegicus
NEUR_4850,Amygdala,109.48,39.93,Danio rerio
NEUR_2035,Thalamus,6.28,73.85,Danio rerio
NEUR_4326,Hippocampus,49.88,74.88,Mus musculus
NEUR_6748,Striatum,42.55,112.49,Mus musculus
NEUR_4801,Striatum,11.32,66.21,Mus musculus
NEUR_2094,Striatum,66.04,81.97,Mus musculus
NEUR_5607,Amygdala,99.17,31.6,Mus musculus
NEUR_5680,Hippocampus,47.99,119.49,Macaca mulatta
NEUR_3703,Hypothalamus,66.48,45.4,Rattus norvegicus
NEUR_6638,Hippocampus,59.55,21.74,Mus musculus
NEUR_8224,Striatum,72.03,10.11,Danio rerio
NEUR_2699,Amygdala,20.29,54.48,Macaca mulatta
NEUR_6620,Cerebellum,122.8,109.92,Danio rerio
NEUR_9860,Striatum,62.77,115.88,Mus musculus
NEUR_2056,Hippocampus,105.41,89.82,Macaca mulatta
NEUR_8278,Amygdala,6.32,17.71,Danio rerio
NEUR_3063,Thalamus,76.15,118.36,Danio rerio
NEUR_2397,Amygdala,78.65,38.79,Danio rerio
NEUR_7774,Hippocampus,135.65,109.41,Mus musculus
NEUR_7112,Striatum,72.93,23.64,Macaca mulatta
NEUR_7696,Hippocampus,8.13,109.17,Rattus norvegicus
NEUR_8204,Amygdala,13.05,29.02,Mus musculus
NEUR_8693,Amygdala,72.72,44.3,Mus musculus
NEUR_4237,Cortex,141.09,41.66,Macaca mulatta
NEUR_6469,Cortex,68.77,76.59,Rattus norvegicus
NEUR_8541,Hypothalamus,24.04,99.94,Danio rerio
NEUR_2628,Thalamus,78.33,69.23,Macaca mulatta
NEUR_1790,Hypothalamus,11.01,46.82,Macaca mulatta
NEUR_1814,Thalamus,111.1,94.42,Macaca mulatta
NEUR_5061,Thalamus,97.08,88.22,Rattus norvegicus
NEUR_5195,Amygdala,49.47,79.21,Mus musculus
NEUR_3214,Hippocampus,87.34,101.89,Rattus norvegicus
NEUR_5151,Cortex,24.94,23.79,Danio rerio
NEUR_8865,Thalamus,18.42,77.74,Mus musculus
NEUR_4318,Hippocampus,79.22,104.12,Macaca mulatta
NEUR_9939,Striatum,56.1,23.66,Mus musculus
NEUR_8094,Cortex,108.42,81.26,Danio rerio
NEUR_2129,Cortex,9.38,19.49,Macaca mulatta
NEUR_1093,Hippocampus,139.41,96.03,Mus musculus
NEUR_3346,Cortex,137.13,103.08,Danio rerio
NEUR_2650,Striatum,9.42,23.12,Rattus norvegicus
