neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3918,Thalamus,88.34,81.06,Rattus norvegicus
NEUR_7211,Striatum,38.79,89.6,Danio rerio
NEUR_4251,Hippocampus,56.68,69.65,Mus musculus
NEUR_9637,Thalamus,107.92,85.48,Rattus norvegicus
NEUR_6423,Hypothalamus,41.35,30.39,Danio rerio
NEUR_6126,Amygdala,2.12,44.85,Mus musculus
NEUR_8896,Striatum,102.28,89.96,Macaca mulatta
NEUR_4547,Amygdala,2.99,46.63,Macaca mulatta
NEUR_8814,Cerebellum,135.16,99.47,Rattus norvegicus
NEUR_8328,Amygdala,61.41,11.99,Rattus norvegicus
NEUR_6805,Thalamus,11.6,75.24,Mus musculus
NEUR_5368,Cerebellum,78.97,80.26,Danio rerio
NEUR_8288,Striatum,83.64,72.53,Danio rerio
NEUR_2088,Thalamus,75.94,50.52,Mus musculus
NEUR_8197,Cortex,138.55,38.59,Rattus norvegicus
NEUR_4812,Striatum,63.3,40.36,Mus musculus
NEUR_5825,Amygdala,21.02,15.84,Mus musculus
NEUR_5528,Cerebellum,49.95,20.12,Macaca mulatta
NEUR_5423,Thalamus,3.25,119.46,Mus musculus
NEUR_2123,Hypothalamus,147.45,105.1,Danio rerio
NEUR_1577,Cerebellum,121.48,57.84,Danio rerio
NEUR_5263,Thalamus,63.09,98.94,Mus musculus
NEUR_8571,Amygdala,92.29,31.52,Macaca mulatta
NEUR_8726,Hippocampus,83.37,93.59,Mus musculus
NEUR_2118,Thalamus,89.7,28.99,Macaca mulatta
NEUR_7820,Hypothalamus,113.76,85.61,Mus musculus
NEUR_5664,Cortex,141.15,88.26,Rattus norvegicus
NEUR_1289,Hippocampus,96.58,51.23,Danio rerio
NEUR_1376,Striatum,104.22,91.2,Macaca mulatta
NEUR_3034,Hippocampus,133.33,50.13,Danio rerio
NEUR_8773,Cerebellum,75.61,47.08,Rattus norvegicus
NEUR_6975,Amygdala,121.46,61.92,Macaca mulatta
NEUR_9634,Hypothalamus,35.18,80.36,Rattus norvegicus
NEUR_7718,Hypothalamus,48.29,86.47,Macaca mulatta
NEUR_7810,Cerebellum,102.55,47.52,Danio rerio
NEUR_1821,Hypothalamus,101.15,85.24,Rattus norvegicus
NEUR_1309,Cortex,129.44,60.08,Rattus norvegicus
NEUR_2813,Amygdala,12.21,77.42,Macaca mulatta
NEUR_4918,Striatum,52.97,101.17,Rattus norvegicus
NEUR_4342,Striatum,3.37,86.23,Mus musculus
NEUR_2298,Striatum,61.38,96.05,Danio rerio
NEUR_7956,Hypothalamus,74.12,20.93,Mus musculus
NEUR_6904,Thalamus,75.51,42.32,Macaca mulatta
NEUR_9721,Thalamus,82.59,54.89,Danio rerio
NEUR_5158,Hypothalamus,30.75,51.44,Mus musculus
NEUR_3179,Amygdala,105.77,47.54,Danio rerio
NEUR_2990,Hypothalamus,137.77,51.1,Danio rerio
NEUR_2457,Thalamus,51.6,13.84,Rattus norvegicus
NEUR_3763,Cerebellum,63.32,14.28,Macaca mulatta
NEUR_6085,Cerebellum,41.11,16.01,Macaca mulatta
NEUR_4718,Amygdala,89.08,79.04,Danio rerio
NEUR_8016,Thalamus,27.17,24.55,Macaca mulatta
NEUR_1727,Amygdala,5.81,110.04,Rattus norvegicus
NEUR_5072,Hippocampus,98.23,55.15,Macaca mulatta
NEUR_6023,Amygdala,53.53,20.41,Macaca mulatta
NEUR_9614,Striatum,27.77,63.22,Mus musculus
NEUR_8731,Hippocampus,108.11,34.08,Macaca mulatta
NEUR_4208,Striatum,62.02,22.6,Mus musculus
NEUR_3683,Amygdala,100.06,57.24,Mus musculus
NEUR_7494,Cerebellum,128.35,65.59,Danio rerio
NEUR_3582,Thalamus,63.94,116.24,Rattus norvegicus
NEUR_2390,Striatum,74.26,41.48,Mus musculus
NEUR_5424,Hippocampus,124.12,101.99,Macaca mulatta
NEUR_5048,Amygdala,139.59,49.2,Macaca mulatta
NEUR_7105,Cortex,67.16,118.23,Mus musculus
NEUR_3656,Hypothalamus,123.42,119.31,Macaca mulatta
NEUR_3698,Cortex,74.11,20.14,Mus musculus
NEUR_7698,Hypothalamus,2.3,12.69,Mus musculus
NEUR_1093,Thalamus,52.07,102.29,Danio rerio
NEUR_3837,Amygdala,88.67,59.14,Mus musculus
NEUR_4825,Amygdala,33.83,69.26,Danio rerio
NEUR_8007,Cerebellum,1.9,53.64,Rattus norvegicus
NEUR_8007,Hippocampus,32.51,17.9,Danio rerio
NEUR_9035,Striatum,131.73,118.67,Mus musculus
NEUR_9698,Amygdala,94.81,56.67,Danio rerio
NEUR_9239,Amygdala,138.93,94.32,Macaca mulatta
NEUR_8636,Amygdala,53.38,28.78,Macaca mulatta
NEUR_6845,Thalamus,82.45,112.5,Danio rerio
NEUR_7852,Amygdala,143.91,77.32,Macaca mulatta
NEUR_1505,Thalamus,109.05,108.17,Danio rerio
NEUR_6230,Amygdala,142.71,90.46,Mus musculus
NEUR_3949,Cortex,106.03,98.11,Danio rerio
NEUR_4580,Hippocampus,13.55,101.13,Rattus norvegicus
NEUR_8750,Cortex,140.49,73.74,Mus musculus
NEUR_1722,Hypothalamus,126.22,34.8,Danio rerio
NEUR_6269,Amygdala,63.28,64.75,Mus musculus
NEUR_2936,Cerebellum,21.0,26.93,Mus musculus
NEUR_2962,Hippocampus,52.34,93.93,Rattus norvegicus
NEUR_4935,Striatum,110.32,15.5,Mus musculus
NEUR_6644,Cerebellum,104.0,44.8,Rattus norvegicus
NEUR_7038,Cortex,91.26,80.17,Rattus norvegicus
NEUR_2118,Striatum,112.84,114.9,Macaca mulatta
NEUR_1028,Cerebellum,143.62,93.15,Rattus norvegicus
NEUR_2819,Hypothalamus,69.07,96.61,Danio rerio
NEUR_2227,Amygdala,118.25,26.7,Macaca mulatta
NEUR_9101,Thalamus,108.08,98.03,Rattus norvegicus
NEUR_2525,Thalamus,103.37,86.26,Danio rerio
NEUR_5280,Hypothalamus,21.12,31.97,Macaca mulatta
NEUR_6992,Thalamus,19.21,111.71,Macaca mulatta
NEUR_7638,Amygdala,74.14,63.68,Mus musculus
NEUR_1973,Hippocampus,97.84,36.07,Macaca mulatta
NEUR_1211,Hippocampus,121.8,14.54,Macaca mulatta
NEUR_7838,Hypothalamus,73.7,117.96,Macaca mulatta
NEUR_5073,Striatum,114.88,65.05,Macaca mulatta
NEUR_2721,Cerebellum,121.9,19.19,Macaca mulatta
NEUR_2550,Striatum,74.6,73.55,Mus musculus
NEUR_3691,Cerebellum,30.04,112.34,Rattus norvegicus
NEUR_6055,Thalamus,129.67,15.34,Danio rerio
NEUR_3627,Cortex,3.65,74.0,Macaca mulatta
NEUR_9423,Cerebellum,82.28,61.83,Macaca mulatta
NEUR_8673,Cerebellum,1.52,71.4,Rattus norvegicus
NEUR_7186,Amygdala,4.46,80.6,Rattus norvegicus
NEUR_5275,Cerebellum,79.41,37.78,Rattus norvegicus
NEUR_1187,Cerebellum,54.52,53.72,Danio rerio
NEUR_3809,Striatum,125.12,12.24,Macaca mulatta
NEUR_4144,Hippocampus,106.3,33.03,Rattus norvegicus
NEUR_7342,Thalamus,86.81,84.62,Macaca mulatta
NEUR_2745,Striatum,22.84,12.29,Rattus norvegicus
NEUR_2332,Striatum,36.38,79.58,Mus musculus
NEUR_3273,Amygdala,92.65,19.4,Macaca mulatta
NEUR_6796,Amygdala,0.5,24.84,Macaca mulatta
NEUR_4235,Amygdala,144.19,85.91,Mus musculus
NEUR_3577,Hippocampus,111.76,33.53,Rattus norvegicus
NEUR_5452,Hypothalamus,50.37,106.27,Danio rerio
NEUR_7775,Cortex,2.12,18.35,Rattus norvegicus
NEUR_7116,Hypothalamus,79.17,11.7,Danio rerio
NEUR_8188,Hippocampus,47.86,62.44,Mus musculus
NEUR_1709,Hippocampus,98.05,61.11,Macaca mulatta
NEUR_1019,Hippocampus,109.37,34.94,Macaca mulatta
NEUR_9271,Amygdala,141.44,47.73,Danio rerio
NEUR_1603,Hypothalamus,97.15,10.11,Rattus norvegicus
NEUR_4500,Cerebellum,95.02,106.18,Danio rerio
NEUR_3461,Cerebellum,141.66,115.41,Rattus norvegicus
NEUR_8506,Hypothalamus,134.14,39.96,Rattus norvegicus
NEUR_9340,Thalamus,135.62,67.63,Rattus norvegicus
NEUR_3609,Hypothalamus,38.9,10.13,Mus musculus
NEUR_7697,Amygdala,122.83,44.6,Mus musculus
NEUR_7733,Thalamus,146.39,49.28,Danio rerio
NEUR_3871,Hippocampus,12.8,113.73,Mus musculus
NEUR_9020,Striatum,45.88,79.98,Danio rerio
NEUR_5934,Hypothalamus,130.67,64.99,Macaca mulatta
NEUR_5469,Thalamus,110.84,47.88,Mus musculus
NEUR_5639,Cortex,55.99,37.85,Mus musculus
NEUR_4784,Striatum,22.44,35.66,Mus musculus
NEUR_1309,Striatum,92.48,14.74,Danio rerio
NEUR_6120,Striatum,102.62,98.3,Danio rerio
NEUR_4362,Hippocampus,31.52,84.1,Danio rerio
NEUR_9325,Hippocampus,102.61,105.08,Rattus norvegicus
NEUR_1849,Cerebellum,23.95,100.55,Mus musculus
NEUR_2790,Striatum,144.54,86.16,Macaca mulatta
NEUR_1728,Cerebellum,120.96,119.35,Mus musculus
NEUR_3078,Hippocampus,116.36,110.5,Mus musculus
NEUR_5773,Hypothalamus,18.89,72.72,Danio rerio
NEUR_7411,Cortex,8.95,97.39,Mus musculus
NEUR_9361,Striatum,111.74,15.02,Rattus norvegicus
NEUR_6020,Cerebellum,91.1,113.04,Rattus norvegicus
NEUR_4443,Cerebellum,20.93,105.25,Mus musculus
NEUR_2489,Cortex,89.84,90.94,Mus musculus
NEUR_8116,Amygdala,81.26,19.03,Danio rerio
NEUR_3998,Striatum,13.66,18.12,Macaca mulatta
NEUR_3389,Cortex,135.44,102.84,Mus musculus
NEUR_8550,Thalamus,27.24,43.68,Danio rerio
NEUR_9707,Hypothalamus,24.0,97.73,Mus musculus
NEUR_1966,Hippocampus,19.31,102.56,Danio rerio
NEUR_4145,Hypothalamus,146.37,59.58,Macaca mulatta
NEUR_1318,Cortex,136.37,51.48,Rattus norvegicus
NEUR_9634,Amygdala,82.0,94.41,Macaca mulatta
NEUR_4645,Hypothalamus,80.97,67.94,Mus musculus
NEUR_7126,Hippocampus,109.19,97.48,Danio rerio
NEUR_5700,Hippocampus,115.1,51.34,Danio rerio
NEUR_8053,Cortex,107.78,71.79,Mus musculus
NEUR_2684,Cortex,59.76,48.68,Rattus norvegicus
NEUR_9870,Thalamus,136.7,91.38,Danio rerio
NEUR_9740,Amygdala,46.96,109.84,Danio rerio
NEUR_8915,Striatum,129.65,69.46,Macaca mulatta
NEUR_8040,Cortex,141.04,57.35,Danio rerio
NEUR_5446,Hippocampus,124.23,106.56,Rattus norvegicus
NEUR_4610,Hippocampus,74.79,67.93,Macaca mulatta
NEUR_5746,Thalamus,68.29,98.69,Danio rerio
NEUR_3152,Amygdala,52.82,35.48,Macaca mulatta
NEUR_6792,Cortex,143.63,85.54,Macaca mulatta
NEUR_1973,Cortex,63.03,116.18,Mus musculus
NEUR_8929,Amygdala,118.26,45.64,Danio rerio
NEUR_9111,Hippocampus,119.83,114.9,Rattus norvegicus
NEUR_9840,Amygdala,73.04,83.7,Danio rerio
NEUR_8701,Amygdala,8.22,24.96,Macaca mulatta
NEUR_9696,Cortex,112.31,65.42,Macaca mulatta
NEUR_2807,Striatum,79.35,64.61,Danio rerio
NEUR_9706,Striatum,101.1,104.83,Danio rerio
NEUR_6375,Cortex,12.62,42.78,Mus musculus
NEUR_1099,Hypothalamus,9.88,101.18,Danio rerio
NEUR_4620,Hippocampus,14.04,59.25,Rattus norvegicus
NEUR_3831,Hippocampus,64.62,59.48,Mus musculus
NEUR_7407,Amygdala,142.52,13.69,Mus musculus
NEUR_8132,Cerebellum,9.37,12.93,Rattus norvegicus
NEUR_8411,Thalamus,73.14,52.12,Macaca mulatta
NEUR_9474,Hippocampus,121.88,90.71,Rattus norvegicus
NEUR_6071,Cortex,139.14,90.02,Rattus norvegicus
NEUR_1087,Thalamus,101.18,68.69,Macaca mulatta
NEUR_7953,Striatum,73.24,107.74,Danio rerio
NEUR_1154,Cerebellum,68.95,105.36,Rattus norvegicus
NEUR_7014,Striatum,42.4,115.78,Rattus norvegicus
NEUR_2107,Thalamus,2.8,116.95,Rattus norvegicus
NEUR_2935,Amygdala,105.37,102.54,Danio rerio
NEUR_7920,Striatum,128.78,31.17,Mus musculus
NEUR_9424,Hypothalamus,140.53,56.62,Danio rerio
NEUR_3950,Hypothalamus,105.14,77.9,Danio rerio
NEUR_9406,Amygdala,118.44,32.49,Rattus norvegicus
NEUR_8858,Cerebellum,136.04,117.16,Mus musculus
NEUR_2167,Cortex,124.49,24.17,Danio rerio
