neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6020,Hippocampus,143.66,118.25,Macaca mulatta
NEUR_9363,Striatum,104.73,46.46,Rattus norvegicus
NEUR_3295,Hippocampus,13.95,19.3,Danio rerio
NEUR_6068,Cortex,50.34,94.71,Mus musculus
NEUR_3971,Hypothalamus,92.0,56.43,Rattus norvegicus
NEUR_3037,Amygdala,58.55,27.28,Mus musculus
NEUR_7092,Amygdala,91.34,91.96,Macaca mulatta
NEUR_5938,Striatum,89.7,109.93,Macaca mulatta
NEUR_5665,Hypothalamus,30.46,106.63,Mus musculus
NEUR_2957,Cerebellum,82.66,59.56,Danio rerio
NEUR_2646,Cerebellum,63.49,37.42,Macaca mulatta
NEUR_5298,Thalamus,22.7,19.72,Macaca mulatta
NEUR_2760,Striatum,93.43,104.31,Danio rerio
NEUR_2492,Amygdala,99.22,12.56,Macaca mulatta
NEUR_9151,Amygdala,2.08,52.27,Mus musculus
NEUR_9460,Thalamus,136.91,29.78,Danio rerio
NEUR_8140,Striatum,111.27,95.81,Mus musculus
NEUR_7263,Amygdala,99.02,17.75,Danio rerio
NEUR_8670,Thalamus,28.69,92.08,Mus musculus
NEUR_7287,Cortex,77.98,10.15,Danio rerio
NEUR_1262,Thalamus,95.3,28.13,Danio rerio
NEUR_8421,Cortex,19.38,74.95,Mus musculus
NEUR_5740,Thalamus,39.73,73.53,Rattus norvegicus
NEUR_6383,Thalamus,24.25,21.23,Rattus norvegicus
NEUR_4683,Amygdala,67.65,86.05,Rattus norvegicus
NEUR_6485,Cerebellum,66.64,15.23,Danio rerio
NEUR_8923,Amygdala,118.64,71.5,Rattus norvegicus
NEUR_4915,Cerebellum,144.55,64.01,Mus musculus
NEUR_2386,Hypothalamus,103.02,34.83,Danio rerio
NEUR_4544,Cerebellum,103.06,69.31,Danio rerio
NEUR_6512,Thalamus,19.61,37.71,Rattus norvegicus
NEUR_9652,Hippocampus,33.59,101.32,Rattus norvegicus
NEUR_2453,Thalamus,16.99,62.98,Mus musculus
NEUR_9458,Cerebellum,52.86,98.26,Macaca mulatta
NEUR_8395,Striatum,138.08,53.3,Danio rerio
NEUR_5115,Striatum,141.5,78.73,Danio rerio
NEUR_3608,Hypothalamus,95.32,54.32,Danio rerio
NEUR_7037,Hippocampus,117.82,86.84,Mus musculus
NEUR_4769,Cerebellum,84.85,59.15,Macaca mulatta
NEUR_6683,Amygdala,32.29,118.25,Rattus norvegicus
NEUR_3566,Cortex,60.74,50.83,Rattus norvegicus
NEUR_6457,Striatum,68.05,100.09,Mus musculus
NEUR_3573,Amygdala,72.28,97.54,Rattus norvegicus
NEUR_7965,Amygdala,66.88,13.8,Rattus norvegicus
NEUR_3372,Thalamus,16.97,10.22,Mus musculus
NEUR_1239,Amygdala,112.31,78.47,Danio rerio
NEUR_7900,Hypothalamus,61.93,73.79,Danio rerio
NEUR_2678,Cortex,61.45,106.33,Rattus norvegicus
NEUR_2341,Striatum,96.82,13.32,Macaca mulatta
NEUR_5683,Cortex,57.97,24.35,Mus musculus
NEUR_9649,Cerebellum,59.72,70.87,Macaca mulatta
NEUR_3848,Amygdala,56.5,27.48,Danio rerio
NEUR_8090,Thalamus,19.77,62.63,Macaca mulatta
NEUR_7527,Amygdala,149.95,96.67,Rattus norvegicus
NEUR_5255,Thalamus,127.79,76.38,Rattus norvegicus
NEUR_6720,Striatum,145.59,21.33,Mus musculus
NEUR_4069,Hypothalamus,111.87,107.06,Rattus norvegicus
NEUR_1445,Hypothalamus,137.72,106.25,Macaca mulatta
NEUR_8858,Thalamus,55.37,86.3,Danio rerio
NEUR_9673,Hippocampus,95.04,74.15,Rattus norvegicus
NEUR_5247,Cortex,78.13,82.34,Rattus norvegicus
NEUR_4236,Thalamus,75.18,56.51,Danio rerio
NEUR_3756,Hippocampus,95.75,20.74,Mus musculus
NEUR_4190,Amygdala,53.33,95.18,Macaca mulatta
NEUR_2215,Hippocampus,27.1,22.16,Rattus norvegicus
NEUR_1111,Amygdala,112.29,21.15,Mus musculus
NEUR_1627,Cerebellum,2.14,20.42,Rattus norvegicus
NEUR_4380,Striatum,85.99,32.0,Macaca mulatta
NEUR_5223,Hypothalamus,127.76,65.46,Mus musculus
NEUR_3624,Hypothalamus,45.64,118.22,Mus musculus
NEUR_7698,Striatum,46.33,89.08,Rattus norvegicus
NEUR_4238,Cerebellum,90.22,23.34,Mus musculus
NEUR_4094,Thalamus,2.34,14.33,Danio rerio
NEUR_9989,Cerebellum,80.48,83.87,Mus musculus
NEUR_3005,Cerebellum,2.1,119.89,Macaca mulatta
NEUR_4198,Amygdala,45.92,81.15,Mus musculus
NEUR_6633,Cerebellum,68.43,80.16,Rattus norvegicus
NEUR_3151,Thalamus,110.7,93.08,Danio rerio
NEUR_3326,Hippocampus,108.57,92.26,Danio rerio
NEUR_2696,Cortex,127.47,90.09,Mus musculus
NEUR_3633,Cortex,129.82,91.09,Rattus norvegicus
NEUR_6602,Hippocampus,28.95,87.84,Danio rerio
NEUR_8399,Hypothalamus,110.28,90.21,Mus musculus
NEUR_5906,Thalamus,40.54,19.03,Rattus norvegicus
NEUR_5687,Cerebellum,43.74,98.96,Macaca mulatta
NEUR_4084,Thalamus,20.44,18.12,Mus musculus
NEUR_3529,Hypothalamus,110.11,84.12,Macaca mulatta
NEUR_8539,Hippocampus,11.93,70.4,Mus musculus
NEUR_5666,Hypothalamus,119.51,73.86,Danio rerio
NEUR_9313,Thalamus,22.88,11.93,Macaca mulatta
NEUR_9868,Amygdala,67.73,58.23,Macaca mulatta
NEUR_3642,Striatum,36.89,10.1,Rattus norvegicus
NEUR_4052,Thalamus,143.32,27.5,Rattus norvegicus
NEUR_6499,Amygdala,0.18,85.98,Rattus norvegicus
NEUR_9340,Striatum,77.41,66.08,Danio rerio
NEUR_3280,Thalamus,32.75,81.56,Macaca mulatta
NEUR_2813,Amygdala,8.3,31.56,Mus musculus
NEUR_8611,Striatum,22.53,111.72,Danio rerio
NEUR_8934,Cortex,60.67,67.55,Macaca mulatta
NEUR_7158,Cerebellum,49.74,13.95,Rattus norvegicus
NEUR_9226,Hippocampus,26.59,104.6,Macaca mulatta
NEUR_3295,Striatum,55.07,31.53,Rattus norvegicus
NEUR_9632,Thalamus,112.65,114.36,Danio rerio
NEUR_2652,Cortex,21.91,73.85,Rattus norvegicus
NEUR_7428,Amygdala,8.48,90.11,Danio rerio
NEUR_3645,Striatum,55.86,37.89,Danio rerio
NEUR_9099,Cortex,115.31,90.8,Rattus norvegicus
NEUR_1130,Amygdala,30.45,100.27,Rattus norvegicus
NEUR_9008,Hippocampus,12.78,85.27,Rattus norvegicus
NEUR_5303,Cerebellum,29.35,31.6,Rattus norvegicus
NEUR_4644,Cortex,13.91,79.55,Macaca mulatta
NEUR_6744,Hypothalamus,73.62,28.45,Rattus norvegicus
NEUR_7007,Striatum,87.87,44.85,Macaca mulatta
NEUR_9785,Thalamus,36.58,78.53,Danio rerio
NEUR_4505,Amygdala,54.76,46.13,Macaca mulatta
NEUR_5146,Thalamus,4.3,75.7,Macaca mulatta
NEUR_4730,Cortex,140.73,116.37,Mus musculus
NEUR_9978,Thalamus,120.14,47.65,Danio rerio
NEUR_9438,Cortex,123.58,61.77,Rattus norvegicus
NEUR_2771,Amygdala,48.57,20.35,Mus musculus
NEUR_9695,Hypothalamus,117.22,105.91,Mus musculus
NEUR_7498,Cerebellum,22.51,114.62,Mus musculus
NEUR_4429,Cerebellum,13.11,99.2,Macaca mulatta
NEUR_5105,Hippocampus,0.7,88.24,Mus musculus
NEUR_2695,Thalamus,121.24,50.77,Macaca mulatta
NEUR_8297,Cortex,123.89,50.91,Mus musculus
NEUR_3637,Cortex,36.58,30.88,Danio rerio
NEUR_3184,Cerebellum,45.96,84.59,Danio rerio
NEUR_8394,Amygdala,43.23,99.74,Rattus norvegicus
NEUR_5941,Amygdala,107.02,112.48,Macaca mulatta
NEUR_1625,Hypothalamus,132.92,25.17,Danio rerio
NEUR_5117,Cortex,113.77,52.4,Danio rerio
NEUR_4861,Amygdala,52.62,11.88,Danio rerio
NEUR_1248,Thalamus,68.95,31.16,Mus musculus
NEUR_7246,Thalamus,10.72,56.18,Mus musculus
NEUR_9158,Striatum,71.63,103.72,Mus musculus
NEUR_5633,Hypothalamus,119.63,107.92,Rattus norvegicus
NEUR_6797,Cerebellum,124.48,94.35,Rattus norvegicus
NEUR_3462,Hippocampus,82.39,34.48,Danio rerio
NEUR_7900,Thalamus,70.6,86.26,Macaca mulatta
NEUR_4830,Cerebellum,105.63,33.41,Macaca mulatta
NEUR_7745,Cortex,122.99,25.63,Danio rerio
NEUR_9326,Amygdala,9.5,96.49,Danio rerio
NEUR_1219,Hippocampus,102.26,21.88,Macaca mulatta
NEUR_7390,Thalamus,12.01,13.49,Rattus norvegicus
NEUR_2282,Thalamus,29.48,48.34,Macaca mulatta
NEUR_5421,Hippocampus,131.79,81.95,Rattus norvegicus
NEUR_6929,Striatum,51.68,70.54,Mus musculus
NEUR_2447,Cortex,9.9,117.83,Danio rerio
NEUR_1386,Cerebellum,111.53,25.51,Rattus norvegicus
NEUR_4174,Hippocampus,61.96,66.75,Mus musculus
NEUR_8036,Cortex,70.23,114.69,Mus musculus
NEUR_7839,Thalamus,41.41,31.96,Macaca mulatta
NEUR_9482,Thalamus,95.28,95.85,Rattus norvegicus
NEUR_1916,Cerebellum,125.86,89.16,Macaca mulatta
NEUR_7836,Striatum,120.22,29.33,Macaca mulatta
NEUR_3463,Thalamus,79.09,26.54,Danio rerio
NEUR_3433,Striatum,11.94,76.65,Rattus norvegicus
NEUR_3630,Thalamus,47.75,19.25,Danio rerio
NEUR_9654,Thalamus,64.88,88.06,Macaca mulatta
NEUR_1757,Striatum,17.74,33.25,Danio rerio
NEUR_7145,Amygdala,113.37,21.52,Mus musculus
NEUR_2309,Hypothalamus,104.15,115.38,Macaca mulatta
NEUR_4807,Amygdala,13.53,24.83,Danio rerio
NEUR_7455,Amygdala,143.1,54.71,Macaca mulatta
NEUR_9441,Amygdala,15.97,102.18,Mus musculus
NEUR_5552,Hippocampus,123.28,105.39,Danio rerio
NEUR_4420,Hippocampus,16.68,53.62,Macaca mulatta
NEUR_6082,Striatum,108.3,27.87,Macaca mulatta
NEUR_3818,Amygdala,58.53,26.05,Macaca mulatta
NEUR_2395,Cerebellum,75.69,58.73,Danio rerio
NEUR_2665,Striatum,135.71,78.16,Macaca mulatta
NEUR_6146,Cerebellum,48.03,17.17,Rattus norvegicus
NEUR_1056,Striatum,98.82,57.01,Mus musculus
NEUR_1633,Hippocampus,19.07,80.43,Macaca mulatta
NEUR_7720,Amygdala,22.49,72.24,Mus musculus
NEUR_5098,Hippocampus,52.65,95.63,Rattus norvegicus
NEUR_4113,Amygdala,90.65,40.93,Danio rerio
NEUR_5587,Cortex,88.8,15.79,Mus musculus
NEUR_1971,Hippocampus,142.5,28.1,Rattus norvegicus
NEUR_3993,Cortex,120.7,104.17,Macaca mulatta
NEUR_5480,Thalamus,108.65,12.66,Macaca mulatta
NEUR_4340,Amygdala,55.14,66.61,Macaca mulatta
NEUR_5788,Cerebellum,10.82,97.94,Macaca mulatta
NEUR_8587,Striatum,19.33,97.02,Danio rerio
NEUR_1785,Hippocampus,24.55,91.19,Rattus norvegicus
NEUR_5787,Hippocampus,80.04,41.3,Danio rerio
NEUR_2467,Cortex,138.36,79.7,Danio rerio
NEUR_2530,Cortex,14.02,34.0,Danio rerio
NEUR_9120,Cerebellum,6.34,114.87,Macaca mulatta
NEUR_5276,Amygdala,88.13,101.65,Mus musculus
NEUR_8268,Cortex,52.17,104.95,Danio rerio
NEUR_2084,Thalamus,40.62,26.52,Danio rerio
NEUR_7418,Amygdala,108.04,95.79,Danio rerio
NEUR_3118,Cortex,61.22,108.72,Mus musculus
NEUR_7888,Amygdala,15.06,81.93,Danio rerio
NEUR_7400,Striatum,130.7,15.29,Rattus norvegicus
NEUR_4841,Hypothalamus,139.63,118.78,Mus musculus
NEUR_6327,Striatum,33.31,10.77,Rattus norvegicus
NEUR_4197,Hypothalamus,47.55,111.18,Rattus norvegicus
NEUR_1595,Thalamus,149.68,32.98,Rattus norvegicus
NEUR_4089,Hippocampus,73.56,37.35,Rattus norvegicus
NEUR_5130,Thalamus,129.72,94.5,Mus musculus
NEUR_7115,Cortex,37.84,13.2,Macaca mulatta
NEUR_9935,Cortex,141.26,45.49,Mus musculus
NEUR_4490,Hippocampus,13.04,80.84,Rattus norvegicus
NEUR_4735,Cortex,29.82,23.14,Danio rerio
NEUR_6639,Striatum,148.05,90.58,Danio rerio
NEUR_4605,Cerebellum,136.12,85.26,Danio rerio
NEUR_9519,Thalamus,84.22,76.35,Macaca mulatta
NEUR_5765,Amygdala,44.84,114.66,Danio rerio
NEUR_1328,Cortex,5.65,63.04,Rattus norvegicus
NEUR_1385,Cortex,97.4,27.33,Rattus norvegicus
NEUR_2661,Cortex,58.94,26.74,Rattus norvegicus
NEUR_7514,Hippocampus,124.21,102.12,Mus musculus
NEUR_3187,Amygdala,55.07,61.43,Macaca mulatta
NEUR_7865,Hypothalamus,45.87,20.73,Mus musculus
NEUR_8005,Cortex,107.93,96.09,Mus musculus
NEUR_2692,Striatum,96.65,33.73,Macaca mulatta
NEUR_8126,Striatum,32.55,110.36,Danio rerio
NEUR_7938,Cortex,46.62,118.16,Danio rerio
NEUR_9289,Thalamus,22.58,89.34,Macaca mulatta
NEUR_9466,Thalamus,50.55,81.04,Macaca mulatta
NEUR_3810,Amygdala,34.33,46.11,Mus musculus
NEUR_8675,Cerebellum,108.9,102.38,Rattus norvegicus
NEUR_4121,Amygdala,16.25,62.28,Macaca mulatta
NEUR_4138,Cortex,26.37,45.59,Macaca mulatta
NEUR_5415,Amygdala,10.6,51.21,Macaca mulatta
NEUR_7092,Striatum,46.04,23.9,Danio rerio
NEUR_3335,Cortex,77.54,47.58,Rattus norvegicus
NEUR_2418,Amygdala,20.01,54.78,Macaca mulatta
NEUR_5619,Thalamus,74.23,50.34,Macaca mulatta
NEUR_1705,Cerebellum,138.87,41.83,Macaca mulatta
NEUR_5268,Thalamus,12.74,43.54,Rattus norvegicus
NEUR_4666,Amygdala,114.37,106.53,Macaca mulatta
NEUR_6935,Amygdala,133.78,46.72,Macaca mulatta
NEUR_1572,Hippocampus,10.82,60.02,Mus musculus
NEUR_2738,Amygdala,31.21,37.57,Danio rerio
NEUR_4675,Amygdala,21.86,103.99,Macaca mulatta
NEUR_9561,Hypothalamus,59.05,27.54,Rattus norvegicus
NEUR_2087,Striatum,80.1,12.07,Rattus norvegicus
NEUR_3007,Striatum,76.46,17.53,Macaca mulatta
NEUR_1596,Amygdala,146.54,42.9,Rattus norvegicus
NEUR_4184,Striatum,54.34,95.96,Mus musculus
NEUR_3383,Hippocampus,134.78,74.07,Mus musculus
NEUR_5092,Hypothalamus,149.12,58.2,Rattus norvegicus
NEUR_9246,Amygdala,40.76,90.26,Rattus norvegicus
NEUR_3460,Cerebellum,96.68,10.82,Mus musculus
NEUR_8217,Cerebellum,93.32,86.68,Danio rerio
NEUR_7034,Thalamus,136.72,21.12,Mus musculus
NEUR_7594,Cortex,146.62,112.73,Mus musculus
NEUR_2884,Hypothalamus,14.99,13.96,Mus musculus
NEUR_9928,Hypothalamus,139.83,110.58,Macaca mulatta
NEUR_3583,Amygdala,61.0,43.48,Danio rerio
NEUR_7832,Hippocampus,123.11,78.57,Rattus norvegicus
NEUR_4416,Striatum,100.16,106.82,Mus musculus
NEUR_7997,Amygdala,75.96,75.41,Macaca mulatta
NEUR_1713,Hypothalamus,40.38,50.23,Rattus norvegicus
NEUR_5873,Hippocampus,117.37,47.0,Macaca mulatta
NEUR_2298,Amygdala,14.69,69.75,Rattus norvegicus
NEUR_5937,Cerebellum,114.06,57.86,Macaca mulatta
NEUR_4084,Cerebellum,45.26,47.05,Danio rerio
NEUR_1857,Hypothalamus,21.74,92.46,Danio rerio
NEUR_6133,Cortex,14.86,91.1,Danio rerio
NEUR_3948,Amygdala,90.48,76.48,Macaca mulatta
NEUR_5278,Thalamus,3.74,29.95,Danio rerio
NEUR_1421,Cerebellum,125.06,65.99,Rattus norvegicus
NEUR_7349,Cortex,35.3,60.23,Danio rerio
NEUR_9877,Striatum,127.3,46.27,Danio rerio
NEUR_4881,Cerebellum,65.49,67.76,Macaca mulatta
NEUR_6591,Striatum,88.52,66.31,Mus musculus
NEUR_2767,Hippocampus,82.02,49.86,Danio rerio
NEUR_7809,Cortex,118.88,84.87,Mus musculus
NEUR_3161,Striatum,53.94,89.04,Macaca mulatta
NEUR_3376,Cerebellum,39.71,78.54,Macaca mulatta
NEUR_1688,Hippocampus,90.26,92.29,Mus musculus
NEUR_4602,Cortex,0.83,84.37,Danio rerio
NEUR_1322,Cerebellum,48.46,71.28,Mus musculus
NEUR_3026,Cerebellum,21.75,64.96,Macaca mulatta
NEUR_6847,Striatum,147.74,68.71,Rattus norvegicus
NEUR_6533,Cerebellum,39.55,94.51,Rattus norvegicus
NEUR_4674,Amygdala,129.75,86.69,Macaca mulatta
NEUR_7483,Hypothalamus,57.85,108.39,Mus musculus
NEUR_3695,Thalamus,86.33,13.72,Rattus norvegicus
NEUR_9093,Cerebellum,86.16,31.05,Danio rerio
NEUR_7797,Cortex,41.9,43.2,Danio rerio
NEUR_2780,Striatum,149.34,10.19,Mus musculus
NEUR_5600,Amygdala,80.24,78.43,Mus musculus
NEUR_2213,Cortex,42.54,56.65,Rattus norvegicus
NEUR_1154,Hippocampus,93.24,53.43,Rattus norvegicus
NEUR_7425,Amygdala,94.64,57.97,Danio rerio
NEUR_3912,Hippocampus,125.68,39.64,Danio rerio
NEUR_3792,Amygdala,53.22,73.74,Macaca mulatta
NEUR_6069,Cerebellum,2.31,112.66,Macaca mulatta
NEUR_2355,Striatum,17.25,26.37,Danio rerio
NEUR_6744,Cerebellum,30.9,113.65,Mus musculus
NEUR_9216,Hypothalamus,1.24,36.61,Rattus norvegicus
NEUR_3026,Striatum,46.81,62.46,Rattus norvegicus
NEUR_3519,Cortex,140.86,118.53,Mus musculus
NEUR_9410,Cortex,107.41,63.45,Macaca mulatta
NEUR_9690,Thalamus,1.02,19.73,Danio rerio
NEUR_1539,Cortex,135.73,39.04,Macaca mulatta
NEUR_3462,Hypothalamus,141.52,55.87,Danio rerio
NEUR_8271,Hypothalamus,127.55,113.59,Mus musculus
NEUR_9782,Hypothalamus,36.04,94.3,Danio rerio
NEUR_3816,Striatum,57.91,100.39,Rattus norvegicus
NEUR_6154,Hypothalamus,125.59,117.11,Macaca mulatta
NEUR_4912,Cerebellum,83.59,32.5,Macaca mulatta
NEUR_9114,Cortex,144.67,88.42,Danio rerio
NEUR_3502,Hippocampus,29.99,60.55,Danio rerio
NEUR_2749,Hypothalamus,128.44,78.28,Mus musculus
NEUR_6174,Cortex,148.14,71.21,Rattus norvegicus
NEUR_8101,Amygdala,52.56,111.14,Macaca mulatta
NEUR_9493,Thalamus,59.07,94.42,Danio rerio
NEUR_2518,Striatum,85.36,41.71,Macaca mulatta
NEUR_2240,Cerebellum,36.59,31.88,Mus musculus
NEUR_8048,Hypothalamus,98.2,57.23,Mus musculus
NEUR_2996,Striatum,15.97,54.53,Macaca mulatta
NEUR_6184,Hypothalamus,127.72,91.97,Rattus norvegicus
NEUR_2327,Cortex,136.81,34.52,Macaca mulatta
NEUR_1454,Striatum,149.49,75.85,Macaca mulatta
NEUR_9874,Amygdala,48.07,59.67,Macaca mulatta
NEUR_8026,Hippocampus,91.01,32.1,Danio rerio
NEUR_1028,Amygdala,4.46,92.54,Danio rerio
NEUR_3696,Amygdala,107.98,24.51,Danio rerio
NEUR_4415,Thalamus,111.42,48.8,Mus musculus
NEUR_1856,Amygdala,51.07,70.6,Mus musculus
NEUR_3978,Cortex,71.41,50.63,Danio rerio
NEUR_1763,Cerebellum,114.1,59.25,Macaca mulatta
NEUR_4711,Cerebellum,90.14,111.27,Rattus norvegicus
NEUR_8566,Thalamus,120.56,24.71,Danio rerio
NEUR_1455,Amygdala,73.7,80.57,Mus musculus
NEUR_4361,Cortex,143.88,110.36,Macaca mulatta
NEUR_5822,Hypothalamus,117.76,105.4,Rattus norvegicus
NEUR_1063,Striatum,125.18,36.22,Danio rerio
NEUR_3111,Amygdala,43.54,84.79,Mus musculus
NEUR_6792,Amygdala,77.12,105.39,Macaca mulatta
NEUR_3363,Thalamus,103.17,80.59,Danio rerio
NEUR_4515,Striatum,46.65,33.35,Mus musculus
NEUR_4777,Amygdala,54.71,107.99,Macaca mulatta
