neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3367,Hippocampus,37.04,116.81,Danio rerio
NEUR_6914,Thalamus,31.22,88.83,Macaca mulatta
NEUR_4071,Cerebellum,117.4,28.0,Mus musculus
NEUR_5421,Cerebellum,54.9,91.15,Macaca mulatta
NEUR_6990,Cerebellum,29.66,32.68,Rattus norvegicus
NEUR_3082,Amygdala,30.0,100.95,Macaca mulatta
NEUR_7317,Hypothalamus,95.9,43.07,Rattus norvegicus
NEUR_1602,Thalamus,114.52,98.65,Danio rerio
NEUR_4769,Cortex,46.78,21.92,Macaca mulatta
NEUR_1169,Cerebellum,2.37,82.7,Rattus norvegicus
NEUR_4352,Cortex,78.13,68.84,Mus musculus
NEUR_9292,Hypothalamus,135.37,22.66,Mus musculus
NEUR_2807,Cortex,106.15,110.88,Macaca mulatta
NEUR_1666,Thalamus,25.02,102.53,Macaca mulatta
NEUR_1376,Thalamus,10.58,20.01,Danio rerio
NEUR_3829,Hypothalamus,2.38,25.74,Mus musculus
NEUR_6564,Thalamus,28.15,33.08,Macaca mulatta
NEUR_6272,Striatum,76.11,111.77,Mus musculus
NEUR_3867,Thalamus,96.15,60.24,Danio rerio
NEUR_8379,Hypothalamus,62.98,109.76,Macaca mulatta
NEUR_9975,Amygdala,131.53,82.82,Danio rerio
NEUR_7912,Cerebellum,46.29,30.12,Macaca mulatta
NEUR_4057,Hippocampus,139.57,11.52,Macaca mulatta
NEUR_1668,Striatum,20.36,21.91,Danio rerio
NEUR_9207,Thalamus,10.01,99.52,Macaca mulatta
NEUR_6249,Thalamus,41.28,36.12,Mus musculus
NEUR_2930,Thalamus,13.52,41.29,Danio rerio
NEUR_9962,Cortex,32.88,31.0,Macaca mulatta
NEUR_3376,Cortex,109.87,81.93,Mus musculus
NEUR_2818,Hypothalamus,35.87,62.28,Mus musculus
NEUR_2297,Cerebellum,8.57,48.88,Danio rerio
NEUR_4984,Cortex,0.99,101.26,Danio rerio
NEUR_7861,Hypothalamus,91.77,33.26,Rattus norvegicus
NEUR_3487,Striatum,43.21,16.16,Mus musculus
NEUR_6728,Cortex,45.34,23.71,Mus musculus
NEUR_8681,Hippocampus,63.7,54.1,Mus musculus
NEUR_9427,Thalamus,83.97,75.54,Danio rerio
NEUR_8677,Hippocampus,44.24,32.34,Danio rerio
NEUR_9630,Striatum,79.94,15.65,Danio rerio
NEUR_7905,Cortex,23.52,25.01,Macaca mulatta
NEUR_5788,Hippocampus,108.91,10.46,Mus musculus
NEUR_2385,Thalamus,20.84,95.55,Danio rerio
NEUR_9538,Cortex,140.87,82.44,Macaca mulatta
NEUR_6899,Cortex,122.24,18.58,Mus musculus
NEUR_2950,Hippocampus,23.28,16.47,Danio rerio
NEUR_9685,Hippocampus,138.42,118.24,Rattus norvegicus
NEUR_3513,Cerebellum,119.82,101.25,Danio rerio
NEUR_1717,Amygdala,56.46,84.42,Rattus norvegicus
NEUR_8550,Hippocampus,37.19,52.39,Danio rerio
NEUR_2739,Cortex,18.41,31.29,Danio rerio
NEUR_3526,Striatum,90.58,32.68,Mus musculus
NEUR_6825,Cortex,93.17,30.62,Macaca mulatta
NEUR_1880,Hypothalamus,102.87,73.43,Rattus norvegicus
NEUR_3508,Hypothalamus,116.84,65.72,Rattus norvegicus
NEUR_7022,Cerebellum,5.18,62.54,Mus musculus
NEUR_2113,Hippocampus,91.06,113.21,Rattus norvegicus
NEUR_3967,Hypothalamus,35.99,68.54,Rattus norvegicus
NEUR_2899,Cortex,46.33,20.16,Rattus norvegicus
NEUR_8833,Thalamus,33.76,67.0,Rattus norvegicus
NEUR_1109,Hypothalamus,111.24,87.11,Mus musculus
NEUR_6031,Cortex,3.34,70.97,Macaca mulatta
NEUR_9519,Cortex,41.95,65.81,Rattus norvegicus
NEUR_5729,Amygdala,109.75,79.61,Macaca mulatta
NEUR_7094,Thalamus,101.55,66.7,Macaca mulatta
NEUR_2015,Amygdala,134.5,92.42,Danio rerio
NEUR_1290,Hippocampus,45.94,80.33,Mus musculus
NEUR_3419,Amygdala,26.48,117.81,Danio rerio
NEUR_7221,Cortex,72.35,22.23,Macaca mulatta
NEUR_4933,Amygdala,28.89,87.8,Rattus norvegicus
NEUR_9025,Hippocampus,114.74,35.73,Rattus norvegicus
NEUR_4141,Cortex,32.36,83.03,Danio rerio
NEUR_7697,Hippocampus,139.86,50.87,Danio rerio
NEUR_9405,Thalamus,52.51,92.62,Danio rerio
NEUR_4778,Thalamus,124.7,43.11,Rattus norvegicus
NEUR_4186,Cortex,146.53,63.59,Mus musculus
NEUR_8107,Amygdala,119.89,83.07,Rattus norvegicus
NEUR_4255,Thalamus,138.04,36.31,Rattus norvegicus
NEUR_8951,Thalamus,42.06,91.78,Danio rerio
NEUR_4384,Cerebellum,2.71,59.39,Rattus norvegicus
NEUR_1813,Cortex,4.98,74.36,Danio rerio
NEUR_8265,Amygdala,53.06,93.92,Mus musculus
NEUR_3061,Thalamus,85.7,15.56,Rattus norvegicus
NEUR_2374,Amygdala,73.73,19.9,Mus musculus
NEUR_5938,Striatum,35.42,65.72,Danio rerio
NEUR_1240,Cortex,6.79,45.48,Mus musculus
NEUR_1192,Amygdala,139.13,57.24,Macaca mulatta
NEUR_9058,Amygdala,8.58,97.17,Rattus norvegicus
NEUR_9877,Amygdala,112.09,24.1,Rattus norvegicus
NEUR_4419,Striatum,24.63,61.47,Rattus norvegicus
NEUR_1349,Striatum,117.94,54.06,Mus musculus
NEUR_2144,Hypothalamus,143.23,45.85,Danio rerio
NEUR_7283,Striatum,55.37,55.85,Danio rerio
NEUR_2836,Hypothalamus,63.28,52.79,Danio rerio
NEUR_5271,Striatum,1.8,53.42,Mus musculus
NEUR_2885,Hippocampus,52.68,79.15,Danio rerio
NEUR_2602,Cortex,53.2,69.32,Macaca mulatta
NEUR_9588,Striatum,123.99,81.95,Rattus norvegicus
NEUR_5884,Hypothalamus,83.27,106.79,Rattus norvegicus
NEUR_5218,Amygdala,6.45,74.76,Mus musculus
NEUR_7638,Amygdala,46.03,30.31,Macaca mulatta
NEUR_8985,Hypothalamus,16.32,29.64,Rattus norvegicus
NEUR_7138,Amygdala,1.81,113.1,Macaca mulatta
NEUR_8572,Cerebellum,68.39,19.54,Mus musculus
NEUR_7953,Cerebellum,70.55,21.05,Macaca mulatta
