neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5422,Cortex,66.97,98.36,Rattus norvegicus
NEUR_9917,Amygdala,28.48,101.95,Macaca mulatta
NEUR_9116,Thalamus,65.87,79.87,Danio rerio
NEUR_9512,Striatum,107.78,38.78,Macaca mulatta
NEUR_8932,Cortex,82.86,45.13,Macaca mulatta
NEUR_8244,Striatum,65.72,26.27,Macaca mulatta
NEUR_6090,Striatum,103.49,77.74,Mus musculus
NEUR_2029,Amygdala,24.71,55.9,Mus musculus
NEUR_8021,Hypothalamus,21.95,104.25,Mus musculus
NEUR_9129,Hypothalamus,92.14,58.22,Rattus norvegicus
NEUR_8777,Cortex,73.86,12.82,Mus musculus
NEUR_8500,Amygdala,11.05,27.02,Macaca mulatta
NEUR_9040,Thalamus,108.69,47.05,Mus musculus
NEUR_2127,Hippocampus,142.36,38.06,Macaca mulatta
NEUR_8849,Cortex,69.48,84.08,Danio rerio
NEUR_1220,Hypothalamus,64.43,74.48,Danio rerio
NEUR_7953,Hippocampus,38.79,22.03,Danio rerio
NEUR_3155,Thalamus,92.56,88.61,Macaca mulatta
NEUR_6871,Hypothalamus,77.96,103.21,Rattus norvegicus
NEUR_2300,Cortex,61.63,71.4,Danio rerio
NEUR_3751,Hippocampus,140.71,53.71,Danio rerio
NEUR_4147,Thalamus,94.41,119.79,Mus musculus
NEUR_7915,Cortex,61.06,99.42,Rattus norvegicus
NEUR_2868,Thalamus,132.19,66.86,Mus musculus
NEUR_3648,Cortex,15.0,116.06,Mus musculus
NEUR_7456,Cerebellum,70.0,29.42,Danio rerio
NEUR_9478,Hippocampus,65.37,108.44,Macaca mulatta
NEUR_9767,Thalamus,47.09,83.17,Macaca mulatta
NEUR_4750,Striatum,1.36,87.68,Rattus norvegicus
NEUR_3340,Cortex,69.43,69.44,Macaca mulatta
NEUR_1943,Hippocampus,107.43,12.47,Danio rerio
NEUR_5354,Hypothalamus,82.79,93.76,Danio rerio
NEUR_3701,Cerebellum,65.61,86.25,Rattus norvegicus
NEUR_2787,Hypothalamus,9.46,88.61,Rattus norvegicus
NEUR_3453,Cortex,145.35,109.77,Macaca mulatta
NEUR_4999,Hypothalamus,66.31,70.92,Mus musculus
NEUR_3495,Cerebellum,66.71,64.58,Danio rerio
NEUR_1188,Thalamus,36.22,94.38,Macaca mulatta
NEUR_7078,Cortex,68.51,88.41,Macaca mulatta
NEUR_7280,Striatum,76.08,76.6,Mus musculus
NEUR_5510,Thalamus,75.31,47.79,Mus musculus
NEUR_5639,Hypothalamus,111.18,116.08,Mus musculus
NEUR_6483,Hippocampus,141.45,25.99,Mus musculus
NEUR_4165,Thalamus,6.97,116.79,Rattus norvegicus
NEUR_1440,Striatum,35.84,74.64,Mus musculus
NEUR_5252,Cerebellum,22.19,83.2,Rattus norvegicus
NEUR_6475,Cortex,78.86,40.25,Danio rerio
NEUR_5153,Hippocampus,38.31,43.49,Mus musculus
NEUR_9767,Striatum,62.21,21.86,Macaca mulatta
NEUR_8838,Cerebellum,136.93,72.28,Macaca mulatta
NEUR_2331,Cortex,148.93,109.53,Rattus norvegicus
NEUR_8214,Hippocampus,139.78,109.19,Danio rerio
NEUR_1576,Cortex,13.92,103.89,Macaca mulatta
NEUR_4487,Amygdala,73.69,32.96,Macaca mulatta
NEUR_3337,Hippocampus,44.44,69.5,Macaca mulatta
NEUR_2190,Cerebellum,28.26,92.51,Macaca mulatta
NEUR_9347,Striatum,114.57,28.7,Rattus norvegicus
NEUR_3295,Striatum,109.35,37.01,Macaca mulatta
NEUR_9471,Cortex,99.41,31.69,Macaca mulatta
NEUR_1107,Hippocampus,71.31,76.75,Mus musculus
NEUR_3208,Hippocampus,3.39,90.16,Rattus norvegicus
NEUR_3477,Cerebellum,137.28,19.01,Macaca mulatta
NEUR_5866,Cortex,60.89,113.21,Macaca mulatta
NEUR_7620,Hippocampus,100.2,100.08,Mus musculus
NEUR_8475,Hypothalamus,37.51,31.74,Macaca mulatta
NEUR_5166,Hypothalamus,80.69,16.63,Danio rerio
NEUR_8073,Cortex,143.94,69.47,Danio rerio
NEUR_5840,Amygdala,0.31,29.63,Danio rerio
NEUR_8261,Hypothalamus,3.42,22.02,Rattus norvegicus
NEUR_6859,Thalamus,77.83,105.99,Rattus norvegicus
NEUR_8517,Thalamus,94.08,65.2,Rattus norvegicus
NEUR_4684,Hypothalamus,149.02,94.28,Rattus norvegicus
NEUR_5918,Cortex,32.15,104.54,Danio rerio
NEUR_8840,Cerebellum,69.8,51.94,Danio rerio
NEUR_7781,Cortex,55.67,24.66,Danio rerio
NEUR_7837,Cerebellum,32.45,78.24,Danio rerio
NEUR_6084,Hippocampus,15.1,62.51,Macaca mulatta
NEUR_8436,Striatum,136.69,93.64,Mus musculus
NEUR_5852,Hypothalamus,119.87,19.8,Rattus norvegicus
NEUR_4479,Cortex,140.17,42.7,Mus musculus
NEUR_4653,Thalamus,95.18,10.48,Danio rerio
NEUR_7256,Cerebellum,83.95,59.58,Mus musculus
NEUR_3672,Hippocampus,10.39,48.8,Rattus norvegicus
NEUR_3398,Cortex,35.76,38.74,Danio rerio
NEUR_4601,Cerebellum,31.16,10.61,Danio rerio
NEUR_8115,Hypothalamus,56.6,117.26,Mus musculus
NEUR_3803,Hypothalamus,66.38,24.67,Macaca mulatta
NEUR_2831,Striatum,80.8,34.77,Mus musculus
NEUR_9865,Cortex,105.81,112.2,Danio rerio
NEUR_3135,Amygdala,11.46,103.14,Danio rerio
NEUR_1610,Cortex,47.81,100.25,Macaca mulatta
NEUR_1942,Hypothalamus,54.1,89.24,Mus musculus
NEUR_6817,Thalamus,124.11,104.71,Mus musculus
NEUR_5912,Cortex,105.05,64.87,Macaca mulatta
NEUR_1694,Cortex,34.85,13.45,Rattus norvegicus
NEUR_9490,Amygdala,10.09,69.94,Macaca mulatta
NEUR_1627,Striatum,100.47,99.1,Danio rerio
NEUR_9281,Cerebellum,13.56,26.31,Macaca mulatta
NEUR_8535,Cerebellum,6.22,97.95,Rattus norvegicus
NEUR_5488,Hypothalamus,92.53,42.31,Danio rerio
NEUR_2565,Cortex,144.69,27.0,Macaca mulatta
NEUR_2763,Thalamus,149.33,10.14,Mus musculus
NEUR_1421,Thalamus,87.4,91.12,Mus musculus
NEUR_6608,Amygdala,149.07,42.83,Mus musculus
NEUR_6246,Striatum,118.24,71.55,Macaca mulatta
NEUR_6162,Thalamus,91.03,70.42,Rattus norvegicus
