neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7674,Cerebellum,96.93,48.83,Rattus norvegicus
NEUR_8541,Cortex,66.79,54.42,Mus musculus
NEUR_2681,Thalamus,107.45,46.9,Danio rerio
NEUR_7701,Cortex,72.99,101.0,Mus musculus
NEUR_6761,Cerebellum,104.14,59.66,Rattus norvegicus
NEUR_7766,Hippocampus,92.97,92.64,Macaca mulatta
NEUR_1636,Amygdala,44.86,73.68,Rattus norvegicus
NEUR_9733,Striatum,81.19,89.35,Macaca mulatta
NEUR_2414,Thalamus,84.18,94.65,Danio rerio
NEUR_3444,Striatum,68.5,19.39,Mus musculus
NEUR_4340,Striatum,107.63,99.19,Macaca mulatta
NEUR_6374,Cortex,17.53,15.72,Rattus norvegicus
NEUR_7671,Cortex,34.87,34.28,Mus musculus
NEUR_7419,Cerebellum,130.49,59.93,Mus musculus
NEUR_2552,Cortex,36.97,26.47,Danio rerio
NEUR_4013,Hippocampus,28.67,10.55,Danio rerio
NEUR_8789,Cerebellum,110.1,57.67,Mus musculus
NEUR_4637,Cortex,58.29,114.03,Macaca mulatta
NEUR_9176,Thalamus,95.07,81.6,Rattus norvegicus
NEUR_9094,Amygdala,137.52,25.6,Danio rerio
NEUR_5933,Hypothalamus,77.06,73.26,Mus musculus
NEUR_9412,Cortex,74.66,82.06,Mus musculus
NEUR_7815,Amygdala,67.16,112.12,Rattus norvegicus
NEUR_9355,Hypothalamus,111.72,96.07,Mus musculus
NEUR_1217,Cortex,44.81,33.28,Macaca mulatta
NEUR_9357,Amygdala,87.93,72.46,Danio rerio
NEUR_6612,Hippocampus,120.51,55.49,Danio rerio
NEUR_3920,Hippocampus,122.59,35.77,Rattus norvegicus
NEUR_5843,Cortex,43.01,115.26,Mus musculus
NEUR_9107,Cortex,149.38,63.44,Rattus norvegicus
NEUR_3240,Hippocampus,20.7,72.61,Danio rerio
NEUR_6161,Hippocampus,1.89,55.03,Rattus norvegicus
NEUR_8296,Hypothalamus,120.08,42.59,Danio rerio
NEUR_5495,Striatum,104.77,64.35,Mus musculus
NEUR_2674,Cortex,81.38,28.9,Danio rerio
NEUR_8408,Hippocampus,139.38,65.03,Rattus norvegicus
NEUR_5402,Thalamus,122.05,72.51,Danio rerio
NEUR_7172,Cortex,51.36,43.65,Mus musculus
NEUR_5629,Hypothalamus,35.69,24.12,Rattus norvegicus
NEUR_5816,Striatum,135.9,83.21,Rattus norvegicus
NEUR_2723,Cerebellum,47.17,19.84,Macaca mulatta
NEUR_9690,Hippocampus,26.44,65.55,Rattus norvegicus
NEUR_9792,Cerebellum,48.79,31.64,Mus musculus
NEUR_1944,Thalamus,122.86,60.88,Macaca mulatta
NEUR_9143,Cortex,34.73,36.68,Macaca mulatta
NEUR_4411,Hypothalamus,41.56,80.11,Rattus norvegicus
NEUR_9367,Amygdala,58.84,99.86,Macaca mulatta
NEUR_5033,Amygdala,90.2,98.52,Rattus norvegicus
NEUR_9466,Amygdala,37.07,70.8,Mus musculus
NEUR_1346,Hippocampus,96.68,27.62,Mus musculus
NEUR_3739,Hippocampus,125.09,99.2,Macaca mulatta
NEUR_8858,Amygdala,142.42,58.48,Macaca mulatta
NEUR_2171,Amygdala,115.81,74.64,Danio rerio
NEUR_6588,Hippocampus,35.59,110.78,Macaca mulatta
NEUR_5287,Striatum,25.32,29.37,Danio rerio
NEUR_5950,Hippocampus,8.25,65.61,Macaca mulatta
NEUR_8562,Striatum,119.0,92.9,Danio rerio
NEUR_4841,Cortex,79.56,48.55,Danio rerio
NEUR_1814,Cortex,93.83,60.14,Rattus norvegicus
NEUR_4869,Hippocampus,76.3,76.87,Danio rerio
NEUR_6763,Thalamus,43.19,12.13,Mus musculus
NEUR_5245,Hippocampus,137.74,38.18,Macaca mulatta
NEUR_6025,Hypothalamus,63.3,20.83,Mus musculus
NEUR_7355,Striatum,49.44,38.31,Rattus norvegicus
NEUR_9957,Cortex,144.95,30.21,Rattus norvegicus
NEUR_8221,Thalamus,29.05,36.41,Mus musculus
NEUR_2642,Cerebellum,63.87,85.88,Danio rerio
NEUR_7976,Thalamus,5.86,51.01,Mus musculus
NEUR_7551,Thalamus,55.01,103.21,Rattus norvegicus
NEUR_6996,Amygdala,74.3,117.45,Rattus norvegicus
NEUR_8942,Thalamus,22.92,13.17,Rattus norvegicus
NEUR_8656,Hippocampus,92.2,109.15,Macaca mulatta
NEUR_6151,Striatum,83.93,54.39,Rattus norvegicus
NEUR_2369,Thalamus,6.19,42.5,Macaca mulatta
NEUR_2787,Amygdala,113.31,102.87,Danio rerio
NEUR_9256,Hippocampus,136.48,87.08,Macaca mulatta
NEUR_5587,Hippocampus,146.2,39.19,Rattus norvegicus
NEUR_3965,Striatum,105.07,56.66,Rattus norvegicus
NEUR_4607,Hypothalamus,133.9,64.69,Danio rerio
NEUR_5098,Cortex,103.98,52.33,Rattus norvegicus
NEUR_2791,Amygdala,30.42,44.54,Mus musculus
NEUR_4382,Cortex,86.32,107.03,Rattus norvegicus
NEUR_2223,Cortex,133.04,65.51,Mus musculus
NEUR_2490,Hypothalamus,140.77,80.46,Macaca mulatta
NEUR_4459,Striatum,78.6,26.98,Rattus norvegicus
NEUR_1989,Striatum,40.59,56.85,Danio rerio
NEUR_5001,Hypothalamus,6.86,66.0,Danio rerio
NEUR_6600,Cerebellum,40.75,118.99,Rattus norvegicus
