neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9311,Cortex,96.66,38.69,Rattus norvegicus
NEUR_4485,Hypothalamus,33.53,36.54,Danio rerio
NEUR_4233,Hippocampus,112.32,85.0,Mus musculus
NEUR_9619,Hippocampus,118.64,110.26,Macaca mulatta
NEUR_6952,Amygdala,111.11,52.81,Rattus norvegicus
NEUR_5982,Thalamus,20.86,34.55,Danio rerio
NEUR_2718,Cerebellum,110.08,72.81,Mus musculus
NEUR_6763,Hippocampus,14.91,71.87,Mus musculus
NEUR_6378,Cerebellum,141.25,59.84,Mus musculus
NEUR_5645,Cerebellum,49.37,59.26,Rattus norvegicus
NEUR_1043,Cortex,66.15,77.9,Danio rerio
NEUR_7283,Cortex,11.95,65.4,Danio rerio
NEUR_3506,Hippocampus,133.52,56.58,Rattus norvegicus
NEUR_3018,Hippocampus,135.85,50.94,Mus musculus
NEUR_4848,Hypothalamus,40.6,14.68,Danio rerio
NEUR_7199,Thalamus,25.92,48.16,Macaca mulatta
NEUR_3634,Striatum,31.95,55.67,Rattus norvegicus
NEUR_5794,Amygdala,79.61,85.84,Mus musculus
NEUR_9533,Hypothalamus,102.3,82.04,Mus musculus
NEUR_7195,Amygdala,127.24,25.23,Rattus norvegicus
NEUR_8502,Striatum,35.12,104.4,Mus musculus
NEUR_5714,Hypothalamus,98.56,64.15,Danio rerio
NEUR_8200,Hippocampus,4.41,24.65,Macaca mulatta
NEUR_8664,Hippocampus,134.64,68.94,Danio rerio
NEUR_2190,Cortex,104.22,18.27,Rattus norvegicus
NEUR_4655,Hypothalamus,32.32,63.98,Macaca mulatta
NEUR_6049,Striatum,0.51,16.65,Rattus norvegicus
NEUR_9221,Cerebellum,54.04,61.54,Mus musculus
NEUR_3297,Cerebellum,12.06,70.84,Rattus norvegicus
NEUR_6844,Striatum,125.89,100.36,Rattus norvegicus
NEUR_2071,Hypothalamus,111.06,23.06,Rattus norvegicus
NEUR_5150,Cerebellum,25.67,89.66,Mus musculus
NEUR_2877,Hippocampus,18.63,32.74,Mus musculus
NEUR_1774,Cortex,81.36,22.12,Rattus norvegicus
NEUR_9317,Hippocampus,32.27,101.73,Rattus norvegicus
NEUR_8441,Striatum,113.01,109.13,Rattus norvegicus
NEUR_6052,Thalamus,8.53,14.69,Danio rerio
NEUR_3633,Amygdala,121.79,111.04,Mus musculus
NEUR_8144,Cerebellum,83.76,31.76,Danio rerio
NEUR_2346,Hypothalamus,99.69,37.19,Rattus norvegicus
NEUR_4055,Striatum,143.65,48.35,Mus musculus
NEUR_6010,Striatum,135.41,59.64,Rattus norvegicus
NEUR_8723,Striatum,47.63,61.21,Danio rerio
NEUR_1749,Striatum,32.06,110.94,Mus musculus
NEUR_6575,Cerebellum,53.72,10.1,Rattus norvegicus
NEUR_6895,Cortex,100.56,67.72,Danio rerio
NEUR_3797,Thalamus,28.39,55.84,Rattus norvegicus
NEUR_3505,Thalamus,83.93,14.93,Danio rerio
NEUR_2953,Hypothalamus,36.46,87.22,Danio rerio
NEUR_8436,Hippocampus,70.44,78.49,Danio rerio
NEUR_9254,Cerebellum,49.8,94.74,Rattus norvegicus
NEUR_7898,Thalamus,19.85,72.46,Danio rerio
NEUR_4250,Cerebellum,110.02,70.22,Danio rerio
NEUR_2014,Striatum,130.42,53.73,Danio rerio
NEUR_9824,Hippocampus,34.04,51.03,Rattus norvegicus
NEUR_6081,Striatum,99.11,92.8,Mus musculus
NEUR_2173,Hippocampus,103.76,27.98,Mus musculus
NEUR_1871,Cortex,131.32,69.31,Danio rerio
NEUR_2228,Striatum,50.25,51.33,Danio rerio
NEUR_9255,Amygdala,21.41,73.1,Macaca mulatta
NEUR_3661,Cerebellum,123.93,52.26,Danio rerio
NEUR_5088,Hypothalamus,81.76,42.03,Mus musculus
NEUR_9132,Cortex,138.95,112.91,Macaca mulatta
NEUR_4809,Striatum,113.94,19.66,Danio rerio
NEUR_2177,Thalamus,138.24,83.27,Danio rerio
NEUR_1927,Hypothalamus,131.64,15.71,Rattus norvegicus
NEUR_5869,Amygdala,4.23,61.87,Rattus norvegicus
NEUR_4503,Striatum,9.38,46.9,Danio rerio
NEUR_9500,Hypothalamus,68.06,66.73,Mus musculus
NEUR_8035,Striatum,3.08,43.31,Rattus norvegicus
NEUR_1917,Cerebellum,101.93,27.54,Danio rerio
NEUR_7719,Thalamus,33.33,99.29,Mus musculus
NEUR_8264,Cortex,127.74,37.5,Rattus norvegicus
NEUR_7054,Cortex,26.55,80.33,Rattus norvegicus
NEUR_2476,Thalamus,37.74,94.47,Rattus norvegicus
NEUR_2796,Amygdala,144.46,78.54,Danio rerio
NEUR_8706,Striatum,109.81,108.05,Danio rerio
NEUR_3091,Thalamus,56.17,43.1,Danio rerio
NEUR_3684,Amygdala,86.13,46.32,Rattus norvegicus
NEUR_6417,Hypothalamus,125.48,88.52,Rattus norvegicus
NEUR_9632,Striatum,94.98,79.84,Mus musculus
NEUR_9507,Thalamus,61.34,119.48,Danio rerio
NEUR_6939,Cerebellum,114.12,44.27,Danio rerio
NEUR_9992,Amygdala,89.32,41.01,Mus musculus
NEUR_9197,Cortex,56.48,23.87,Macaca mulatta
NEUR_3128,Hypothalamus,1.6,103.21,Danio rerio
NEUR_2902,Hypothalamus,130.4,50.66,Danio rerio
NEUR_3109,Thalamus,109.25,46.83,Rattus norvegicus
NEUR_7971,Striatum,120.9,46.49,Macaca mulatta
NEUR_5744,Thalamus,3.81,96.57,Mus musculus
NEUR_6506,Amygdala,107.25,112.07,Rattus norvegicus
NEUR_9132,Striatum,32.74,116.18,Rattus norvegicus
NEUR_1221,Amygdala,131.44,30.89,Mus musculus
NEUR_4707,Striatum,24.36,118.28,Rattus norvegicus
NEUR_5827,Hippocampus,63.05,48.85,Rattus norvegicus
NEUR_9887,Cerebellum,142.81,68.1,Rattus norvegicus
NEUR_7718,Cerebellum,103.35,69.74,Rattus norvegicus
NEUR_2433,Amygdala,43.21,115.79,Macaca mulatta
NEUR_3774,Hippocampus,89.72,64.07,Rattus norvegicus
NEUR_3914,Striatum,39.46,19.64,Macaca mulatta
NEUR_9847,Hypothalamus,126.53,83.45,Rattus norvegicus
NEUR_7643,Thalamus,2.69,67.7,Danio rerio
NEUR_8700,Thalamus,113.35,72.91,Rattus norvegicus
NEUR_8646,Hippocampus,70.74,84.61,Macaca mulatta
NEUR_6236,Hippocampus,74.71,77.11,Danio rerio
NEUR_8105,Hypothalamus,45.86,72.58,Rattus norvegicus
NEUR_1026,Cortex,90.78,87.96,Danio rerio
NEUR_9560,Striatum,18.67,38.92,Mus musculus
NEUR_8038,Amygdala,74.07,119.67,Rattus norvegicus
NEUR_7823,Striatum,40.22,89.18,Danio rerio
NEUR_3309,Cerebellum,0.79,47.41,Danio rerio
NEUR_1185,Amygdala,22.79,10.33,Danio rerio
NEUR_1017,Thalamus,89.93,25.32,Danio rerio
NEUR_6180,Amygdala,16.59,41.6,Mus musculus
NEUR_4232,Cortex,123.81,30.01,Rattus norvegicus
NEUR_9400,Thalamus,23.41,26.75,Macaca mulatta
NEUR_1816,Hypothalamus,26.34,91.18,Mus musculus
NEUR_8623,Hippocampus,76.79,16.97,Macaca mulatta
NEUR_7530,Cortex,23.04,49.56,Rattus norvegicus
NEUR_1686,Hippocampus,144.4,112.42,Rattus norvegicus
NEUR_7113,Cortex,129.45,34.37,Danio rerio
NEUR_9514,Striatum,28.14,78.36,Rattus norvegicus
NEUR_9789,Hippocampus,99.67,16.76,Danio rerio
NEUR_2855,Thalamus,14.57,85.33,Rattus norvegicus
NEUR_7485,Cortex,99.68,86.29,Rattus norvegicus
NEUR_4258,Cerebellum,95.79,77.66,Mus musculus
NEUR_8659,Cerebellum,30.37,14.53,Rattus norvegicus
NEUR_9778,Hypothalamus,138.4,10.82,Danio rerio
NEUR_7548,Cortex,77.32,84.71,Macaca mulatta
NEUR_9599,Hippocampus,67.14,42.31,Macaca mulatta
NEUR_9002,Cerebellum,30.57,74.96,Macaca mulatta
NEUR_7982,Thalamus,85.5,77.0,Danio rerio
NEUR_9600,Cerebellum,14.14,103.85,Macaca mulatta
NEUR_8560,Striatum,28.22,100.4,Macaca mulatta
NEUR_9679,Cerebellum,87.42,21.75,Rattus norvegicus
NEUR_4698,Amygdala,35.03,65.09,Danio rerio
NEUR_8743,Amygdala,45.24,46.57,Rattus norvegicus
