neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3957,Hippocampus,2.12,21.96,Danio rerio
NEUR_8139,Striatum,44.06,10.44,Macaca mulatta
NEUR_9692,Thalamus,133.85,78.27,Rattus norvegicus
NEUR_4282,Cerebellum,128.51,102.58,Rattus norvegicus
NEUR_7745,Thalamus,75.01,41.22,Rattus norvegicus
NEUR_2286,Hippocampus,101.97,59.95,Rattus norvegicus
NEUR_8842,Hypothalamus,125.94,76.81,Mus musculus
NEUR_8156,Cortex,52.38,119.72,Mus musculus
NEUR_4418,Thalamus,51.47,105.69,Macaca mulatta
NEUR_7605,Amygdala,70.04,107.46,Danio rerio
NEUR_9066,Amygdala,93.93,10.44,Rattus norvegicus
NEUR_8717,Hippocampus,20.77,117.4,Mus musculus
NEUR_8048,Thalamus,124.88,80.49,Rattus norvegicus
NEUR_9053,Hypothalamus,56.13,13.78,Danio rerio
NEUR_9273,Amygdala,114.04,109.59,Mus musculus
NEUR_6556,Hypothalamus,43.54,71.79,Macaca mulatta
NEUR_3826,Hippocampus,134.06,24.61,Rattus norvegicus
NEUR_4195,Thalamus,118.19,110.56,Rattus norvegicus
NEUR_8981,Hippocampus,33.81,76.31,Mus musculus
NEUR_5764,Cortex,125.94,85.23,Rattus norvegicus
NEUR_5718,Cortex,139.76,38.26,Macaca mulatta
NEUR_7071,Hypothalamus,0.31,96.73,Macaca mulatta
NEUR_8041,Cerebellum,68.26,23.74,Rattus norvegicus
NEUR_3647,Striatum,102.46,11.74,Rattus norvegicus
NEUR_9672,Cortex,74.21,58.64,Rattus norvegicus
NEUR_5714,Thalamus,79.15,69.42,Rattus norvegicus
NEUR_9389,Striatum,42.08,59.98,Danio rerio
NEUR_9248,Amygdala,66.87,96.95,Rattus norvegicus
NEUR_3709,Striatum,124.48,74.8,Mus musculus
NEUR_4800,Amygdala,105.49,10.71,Mus musculus
NEUR_3289,Thalamus,54.42,77.43,Rattus norvegicus
NEUR_7143,Striatum,11.62,61.38,Rattus norvegicus
NEUR_5941,Striatum,131.59,68.27,Macaca mulatta
NEUR_3830,Amygdala,86.39,62.53,Mus musculus
NEUR_2713,Cortex,8.21,109.06,Mus musculus
NEUR_8360,Cortex,4.13,37.36,Rattus norvegicus
NEUR_2990,Striatum,4.11,75.61,Mus musculus
NEUR_3899,Thalamus,3.38,111.32,Mus musculus
NEUR_9355,Hippocampus,20.42,88.66,Rattus norvegicus
NEUR_4214,Striatum,145.5,110.32,Rattus norvegicus
NEUR_1429,Thalamus,90.63,30.87,Macaca mulatta
NEUR_2343,Cerebellum,137.25,80.12,Danio rerio
NEUR_1937,Thalamus,80.05,92.59,Rattus norvegicus
NEUR_4590,Amygdala,22.47,56.83,Rattus norvegicus
NEUR_6291,Thalamus,50.07,45.63,Mus musculus
NEUR_8086,Amygdala,26.7,18.62,Mus musculus
NEUR_6143,Cortex,26.98,76.19,Danio rerio
NEUR_1212,Striatum,38.22,76.43,Rattus norvegicus
NEUR_9029,Hypothalamus,98.99,116.18,Danio rerio
NEUR_4835,Striatum,101.38,15.18,Rattus norvegicus
NEUR_5570,Hippocampus,127.25,75.55,Rattus norvegicus
NEUR_9071,Cerebellum,67.26,12.44,Danio rerio
NEUR_4806,Cortex,57.08,108.82,Macaca mulatta
NEUR_8189,Hypothalamus,25.96,20.62,Macaca mulatta
NEUR_3194,Amygdala,138.28,25.96,Rattus norvegicus
NEUR_7527,Thalamus,92.66,62.31,Macaca mulatta
NEUR_1540,Thalamus,6.18,114.18,Macaca mulatta
NEUR_4814,Cortex,59.56,38.44,Rattus norvegicus
NEUR_8484,Hypothalamus,35.71,82.7,Danio rerio
NEUR_7110,Hippocampus,63.02,62.02,Mus musculus
NEUR_4466,Hypothalamus,81.43,114.77,Danio rerio
NEUR_8635,Striatum,43.89,27.29,Rattus norvegicus
NEUR_6062,Thalamus,17.13,44.92,Macaca mulatta
NEUR_6894,Cerebellum,115.54,83.83,Mus musculus
NEUR_4955,Cerebellum,63.26,94.56,Macaca mulatta
NEUR_2139,Cerebellum,143.61,31.87,Mus musculus
NEUR_7923,Cortex,30.55,86.3,Danio rerio
NEUR_1861,Cerebellum,72.76,61.54,Rattus norvegicus
NEUR_5856,Hippocampus,49.67,111.49,Rattus norvegicus
NEUR_3475,Amygdala,75.16,48.86,Rattus norvegicus
NEUR_8486,Striatum,116.64,111.17,Macaca mulatta
NEUR_7145,Amygdala,67.58,114.34,Macaca mulatta
NEUR_5591,Amygdala,33.89,11.03,Danio rerio
NEUR_4118,Amygdala,18.3,54.69,Macaca mulatta
NEUR_8212,Hippocampus,2.72,24.76,Danio rerio
NEUR_9996,Thalamus,98.2,114.93,Danio rerio
NEUR_6734,Hypothalamus,11.34,101.86,Danio rerio
NEUR_7109,Hypothalamus,68.56,87.86,Macaca mulatta
NEUR_5861,Hippocampus,128.82,53.57,Mus musculus
NEUR_8484,Striatum,94.19,32.96,Danio rerio
NEUR_6234,Thalamus,52.03,30.39,Danio rerio
NEUR_3690,Amygdala,97.12,71.64,Danio rerio
NEUR_6485,Cortex,34.82,80.63,Mus musculus
NEUR_3345,Cortex,87.23,88.31,Mus musculus
NEUR_3334,Amygdala,86.37,113.31,Rattus norvegicus
NEUR_4803,Cerebellum,43.97,80.62,Rattus norvegicus
NEUR_7893,Hypothalamus,47.74,93.67,Macaca mulatta
NEUR_4058,Hippocampus,117.93,70.92,Macaca mulatta
NEUR_3273,Cerebellum,97.46,81.09,Mus musculus
NEUR_4695,Hypothalamus,114.04,84.05,Macaca mulatta
NEUR_1496,Thalamus,142.86,88.68,Danio rerio
NEUR_1783,Amygdala,56.88,80.7,Macaca mulatta
NEUR_3635,Hypothalamus,22.91,57.91,Mus musculus
NEUR_6063,Hippocampus,58.77,72.35,Macaca mulatta
NEUR_3024,Thalamus,80.16,19.48,Danio rerio
NEUR_7769,Cerebellum,21.28,37.01,Danio rerio
NEUR_9332,Hypothalamus,110.11,21.82,Macaca mulatta
NEUR_1210,Cortex,85.47,33.17,Mus musculus
NEUR_2341,Thalamus,145.73,39.47,Mus musculus
NEUR_7249,Cerebellum,9.81,114.71,Danio rerio
