neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8605,Thalamus,86.41,59.99,Mus musculus
NEUR_2198,Hippocampus,32.38,117.1,Danio rerio
NEUR_1984,Striatum,54.87,51.91,Mus musculus
NEUR_3057,Hippocampus,71.31,65.78,Rattus norvegicus
NEUR_5162,Hippocampus,84.93,97.1,Mus musculus
NEUR_8222,Thalamus,66.17,24.05,Danio rerio
NEUR_7262,Hypothalamus,70.1,50.5,Macaca mulatta
NEUR_9347,Cortex,40.06,98.39,Macaca mulatta
NEUR_8178,Hypothalamus,44.81,26.59,Danio rerio
NEUR_8152,Hippocampus,110.84,83.72,Rattus norvegicus
NEUR_4762,Striatum,11.57,114.64,Danio rerio
NEUR_5625,Cortex,97.44,90.97,Mus musculus
NEUR_5851,Striatum,70.6,61.56,Rattus norvegicus
NEUR_4410,Cortex,142.01,57.24,Rattus norvegicus
NEUR_2577,Cerebellum,105.6,43.19,Macaca mulatta
NEUR_3459,Striatum,12.68,33.55,Mus musculus
NEUR_3664,Striatum,123.54,59.53,Mus musculus
NEUR_8662,Hypothalamus,26.03,112.03,Danio rerio
NEUR_7719,Cortex,127.39,18.94,Macaca mulatta
NEUR_2412,Hypothalamus,59.42,67.86,Mus musculus
NEUR_7561,Amygdala,54.84,58.4,Danio rerio
NEUR_9706,Amygdala,103.5,39.02,Danio rerio
NEUR_9921,Striatum,135.35,34.06,Rattus norvegicus
NEUR_6010,Amygdala,11.35,82.19,Macaca mulatta
NEUR_3190,Amygdala,88.8,51.76,Mus musculus
NEUR_6678,Thalamus,51.34,78.89,Mus musculus
NEUR_8725,Hippocampus,77.16,107.0,Macaca mulatta
NEUR_4153,Amygdala,103.73,17.34,Macaca mulatta
NEUR_3073,Thalamus,40.68,89.79,Macaca mulatta
NEUR_5473,Amygdala,116.52,82.51,Mus musculus
NEUR_2936,Cerebellum,12.7,31.09,Mus musculus
NEUR_7412,Hypothalamus,146.63,112.64,Macaca mulatta
NEUR_6087,Striatum,69.64,67.16,Rattus norvegicus
NEUR_7237,Amygdala,126.45,80.67,Rattus norvegicus
NEUR_6660,Striatum,25.74,63.82,Macaca mulatta
NEUR_3483,Cortex,53.46,56.34,Macaca mulatta
NEUR_6830,Thalamus,6.26,115.37,Rattus norvegicus
NEUR_7427,Hippocampus,38.3,77.12,Rattus norvegicus
NEUR_8829,Cortex,73.0,119.04,Mus musculus
NEUR_7602,Amygdala,103.12,78.96,Macaca mulatta
NEUR_5663,Amygdala,96.87,17.79,Mus musculus
NEUR_1829,Hippocampus,145.9,97.22,Mus musculus
NEUR_4540,Thalamus,137.53,47.97,Rattus norvegicus
NEUR_7704,Hypothalamus,57.02,15.37,Mus musculus
NEUR_2074,Striatum,35.95,71.76,Macaca mulatta
NEUR_9580,Striatum,135.93,106.03,Mus musculus
NEUR_3172,Cortex,60.79,59.65,Macaca mulatta
NEUR_9235,Thalamus,63.67,105.24,Rattus norvegicus
NEUR_2074,Cortex,59.67,95.08,Danio rerio
NEUR_4135,Striatum,65.22,116.24,Danio rerio
NEUR_7854,Cortex,61.13,76.95,Danio rerio
NEUR_4765,Cortex,104.35,34.11,Danio rerio
NEUR_3091,Cerebellum,143.35,98.08,Macaca mulatta
NEUR_8825,Amygdala,65.31,93.42,Danio rerio
NEUR_1847,Thalamus,51.1,79.71,Macaca mulatta
NEUR_9380,Cerebellum,82.08,110.19,Danio rerio
NEUR_3180,Hippocampus,37.24,57.01,Rattus norvegicus
NEUR_4202,Striatum,139.05,11.47,Rattus norvegicus
NEUR_2294,Cerebellum,137.17,64.69,Macaca mulatta
NEUR_7167,Hypothalamus,30.65,72.83,Mus musculus
NEUR_7583,Hypothalamus,27.84,65.15,Macaca mulatta
NEUR_7356,Cortex,16.71,55.55,Danio rerio
NEUR_7115,Cerebellum,16.27,100.85,Danio rerio
NEUR_6457,Amygdala,67.72,14.92,Rattus norvegicus
NEUR_9508,Hypothalamus,17.08,19.61,Rattus norvegicus
NEUR_9984,Cerebellum,115.8,52.91,Rattus norvegicus
NEUR_9494,Hypothalamus,35.03,79.93,Mus musculus
NEUR_3071,Amygdala,36.44,29.04,Danio rerio
NEUR_6456,Striatum,26.79,88.67,Mus musculus
NEUR_9142,Cerebellum,13.72,29.95,Mus musculus
NEUR_1653,Cerebellum,3.92,71.23,Danio rerio
NEUR_9063,Cerebellum,114.53,27.65,Macaca mulatta
NEUR_4820,Cortex,50.26,71.98,Macaca mulatta
NEUR_5055,Hippocampus,27.35,59.28,Rattus norvegicus
NEUR_4693,Cerebellum,73.91,26.72,Rattus norvegicus
NEUR_5859,Amygdala,75.52,19.61,Mus musculus
NEUR_5525,Amygdala,118.09,81.47,Rattus norvegicus
NEUR_5109,Hippocampus,1.32,22.11,Mus musculus
NEUR_3538,Striatum,143.11,40.25,Mus musculus
NEUR_9981,Striatum,93.34,10.36,Mus musculus
NEUR_5638,Hypothalamus,45.92,45.77,Rattus norvegicus
NEUR_5816,Cerebellum,102.66,24.2,Danio rerio
NEUR_6827,Thalamus,125.05,99.79,Macaca mulatta
NEUR_5600,Striatum,4.42,75.27,Macaca mulatta
NEUR_6147,Thalamus,6.43,82.2,Danio rerio
NEUR_7115,Cerebellum,87.25,111.68,Danio rerio
NEUR_9053,Thalamus,57.49,63.55,Danio rerio
NEUR_3474,Cortex,9.28,109.18,Macaca mulatta
NEUR_2472,Cortex,61.14,35.8,Rattus norvegicus
NEUR_3265,Cerebellum,96.03,99.67,Mus musculus
NEUR_5139,Amygdala,113.51,92.3,Macaca mulatta
NEUR_7688,Cerebellum,84.38,37.43,Rattus norvegicus
NEUR_6108,Cerebellum,70.22,47.25,Macaca mulatta
NEUR_4976,Hippocampus,87.66,96.6,Rattus norvegicus
NEUR_1735,Striatum,78.08,56.26,Macaca mulatta
NEUR_9554,Cortex,78.0,48.37,Mus musculus
NEUR_4755,Amygdala,47.08,48.2,Macaca mulatta
NEUR_9313,Thalamus,33.86,18.01,Mus musculus
NEUR_2117,Cerebellum,75.96,110.37,Rattus norvegicus
NEUR_9098,Amygdala,74.51,53.1,Macaca mulatta
NEUR_7886,Cerebellum,19.41,17.57,Macaca mulatta
NEUR_1032,Cortex,70.26,104.3,Danio rerio
NEUR_5584,Hippocampus,76.35,15.6,Danio rerio
NEUR_9222,Amygdala,0.97,84.19,Mus musculus
NEUR_1530,Cerebellum,34.21,95.03,Macaca mulatta
NEUR_7868,Hypothalamus,66.39,61.12,Rattus norvegicus
NEUR_9548,Hippocampus,19.09,22.8,Macaca mulatta
NEUR_1382,Hypothalamus,64.78,50.12,Rattus norvegicus
NEUR_8990,Hippocampus,96.38,84.24,Danio rerio
NEUR_6113,Cerebellum,73.44,99.93,Mus musculus
NEUR_9213,Cortex,47.86,86.16,Rattus norvegicus
NEUR_2309,Hypothalamus,81.21,119.6,Mus musculus
NEUR_4876,Amygdala,133.6,116.86,Danio rerio
NEUR_1234,Striatum,123.66,20.61,Mus musculus
NEUR_7829,Hypothalamus,76.92,49.21,Danio rerio
NEUR_6228,Hypothalamus,138.14,68.84,Rattus norvegicus
NEUR_5566,Hippocampus,60.98,11.86,Mus musculus
NEUR_1973,Cortex,130.63,10.49,Rattus norvegicus
NEUR_1654,Amygdala,47.9,62.37,Macaca mulatta
NEUR_5320,Thalamus,116.27,32.56,Macaca mulatta
NEUR_3812,Thalamus,138.93,47.07,Rattus norvegicus
NEUR_6134,Cerebellum,85.8,48.87,Mus musculus
NEUR_5023,Thalamus,72.69,47.26,Macaca mulatta
NEUR_6119,Cerebellum,85.26,53.48,Mus musculus
NEUR_1724,Amygdala,20.49,90.66,Danio rerio
NEUR_9713,Hypothalamus,101.23,21.6,Macaca mulatta
NEUR_9528,Hypothalamus,128.52,19.56,Rattus norvegicus
NEUR_3619,Thalamus,51.38,115.64,Macaca mulatta
NEUR_1672,Cerebellum,102.15,39.11,Macaca mulatta
NEUR_1439,Cortex,2.33,13.58,Macaca mulatta
NEUR_6165,Cerebellum,121.59,97.82,Mus musculus
NEUR_3714,Cortex,28.9,57.19,Macaca mulatta
NEUR_5091,Cortex,69.89,103.49,Danio rerio
NEUR_3083,Cortex,124.41,97.49,Mus musculus
NEUR_5427,Thalamus,1.95,34.62,Danio rerio
NEUR_1745,Hippocampus,96.98,90.26,Rattus norvegicus
NEUR_5733,Hypothalamus,66.43,73.85,Mus musculus
NEUR_8337,Cortex,91.55,16.96,Mus musculus
NEUR_1286,Thalamus,140.13,69.66,Danio rerio
NEUR_3040,Amygdala,143.93,97.75,Mus musculus
NEUR_6412,Hypothalamus,0.45,17.14,Macaca mulatta
NEUR_8828,Amygdala,80.08,14.69,Mus musculus
NEUR_7429,Thalamus,117.37,60.58,Rattus norvegicus
NEUR_3695,Cerebellum,125.71,107.85,Danio rerio
NEUR_8795,Cortex,19.15,70.74,Danio rerio
NEUR_7597,Hypothalamus,92.71,62.45,Danio rerio
NEUR_8781,Cortex,57.32,22.87,Rattus norvegicus
NEUR_6974,Cortex,26.09,46.75,Rattus norvegicus
NEUR_7218,Amygdala,128.71,97.29,Danio rerio
NEUR_2549,Hippocampus,68.16,50.44,Rattus norvegicus
NEUR_1832,Hippocampus,1.29,54.96,Danio rerio
NEUR_2863,Amygdala,58.34,29.26,Rattus norvegicus
NEUR_7969,Cerebellum,65.53,21.99,Mus musculus
NEUR_2418,Amygdala,136.3,14.19,Mus musculus
NEUR_6871,Cortex,74.87,68.69,Danio rerio
NEUR_1798,Cortex,63.46,66.51,Mus musculus
NEUR_2662,Thalamus,122.06,60.96,Rattus norvegicus
NEUR_3213,Striatum,106.71,89.25,Rattus norvegicus
NEUR_4319,Striatum,18.54,46.1,Rattus norvegicus
NEUR_3381,Cerebellum,94.21,45.92,Rattus norvegicus
NEUR_7079,Amygdala,82.79,16.64,Danio rerio
NEUR_1981,Striatum,69.18,74.62,Mus musculus
NEUR_5954,Cortex,70.33,55.42,Rattus norvegicus
NEUR_3084,Striatum,35.68,29.65,Macaca mulatta
NEUR_1148,Amygdala,68.5,58.07,Macaca mulatta
NEUR_7908,Hippocampus,22.75,96.03,Macaca mulatta
NEUR_5880,Cerebellum,28.68,19.02,Macaca mulatta
NEUR_1849,Thalamus,77.42,113.05,Danio rerio
NEUR_3952,Cerebellum,51.94,51.36,Macaca mulatta
NEUR_5279,Hippocampus,14.76,100.31,Mus musculus
NEUR_8818,Hypothalamus,62.85,90.77,Macaca mulatta
NEUR_3850,Striatum,133.16,99.28,Mus musculus
NEUR_4985,Hippocampus,125.11,24.18,Danio rerio
NEUR_1254,Cortex,127.36,77.32,Rattus norvegicus
NEUR_9034,Amygdala,111.55,87.11,Macaca mulatta
NEUR_3281,Hypothalamus,2.62,118.46,Rattus norvegicus
NEUR_3834,Cerebellum,116.07,18.49,Danio rerio
NEUR_2787,Hippocampus,88.97,30.99,Macaca mulatta
NEUR_5758,Cerebellum,43.74,33.68,Rattus norvegicus
NEUR_6315,Cerebellum,67.5,45.58,Danio rerio
NEUR_9775,Thalamus,52.15,52.9,Mus musculus
NEUR_5623,Amygdala,86.18,78.17,Rattus norvegicus
NEUR_3778,Hypothalamus,109.35,101.68,Mus musculus
NEUR_7763,Striatum,48.59,25.24,Macaca mulatta
NEUR_5862,Amygdala,145.76,10.94,Macaca mulatta
NEUR_8544,Striatum,130.47,93.06,Rattus norvegicus
NEUR_6671,Thalamus,108.43,27.14,Rattus norvegicus
NEUR_4453,Hippocampus,30.34,46.73,Danio rerio
NEUR_3174,Thalamus,86.57,86.14,Danio rerio
NEUR_8710,Amygdala,2.82,32.27,Rattus norvegicus
NEUR_5170,Hippocampus,85.32,106.87,Rattus norvegicus
NEUR_6456,Hypothalamus,86.24,94.29,Macaca mulatta
NEUR_1848,Thalamus,31.33,56.09,Rattus norvegicus
NEUR_6383,Amygdala,120.33,61.54,Rattus norvegicus
NEUR_2148,Amygdala,22.57,105.24,Rattus norvegicus
NEUR_3659,Cerebellum,70.14,61.23,Danio rerio
NEUR_9144,Amygdala,30.47,22.88,Mus musculus
NEUR_2193,Hypothalamus,145.98,78.58,Mus musculus
NEUR_5749,Amygdala,98.9,43.69,Rattus norvegicus
NEUR_5121,Hypothalamus,143.61,56.78,Mus musculus
NEUR_9518,Cerebellum,138.22,35.8,Mus musculus
NEUR_7433,Striatum,123.12,97.28,Rattus norvegicus
NEUR_6470,Cortex,119.02,64.06,Mus musculus
