neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6881,Hypothalamus,106.08,52.61,Rattus norvegicus
NEUR_2327,Cortex,25.44,90.34,Rattus norvegicus
NEUR_9190,Thalamus,48.85,79.41,Macaca mulatta
NEUR_1972,Cerebellum,52.26,34.7,Rattus norvegicus
NEUR_8549,Cortex,100.68,23.57,Macaca mulatta
NEUR_4108,Cerebellum,59.94,74.98,Rattus norvegicus
NEUR_7796,Hippocampus,34.18,90.77,Rattus norvegicus
NEUR_8798,Cortex,120.4,46.66,Danio rerio
NEUR_3893,Striatum,46.28,105.26,Danio rerio
NEUR_9873,Striatum,5.92,23.13,Macaca mulatta
NEUR_1254,Cerebellum,0.81,16.63,Rattus norvegicus
NEUR_7133,Amygdala,77.97,79.73,Danio rerio
NEUR_2308,Cortex,104.41,105.78,Macaca mulatta
NEUR_4238,Cortex,148.82,16.74,Mus musculus
NEUR_1430,Cerebellum,61.51,86.08,Mus musculus
NEUR_3914,Cerebellum,47.94,105.9,Rattus norvegicus
NEUR_2606,Cortex,97.46,59.33,Mus musculus
NEUR_5006,Striatum,134.71,103.79,Danio rerio
NEUR_6745,Thalamus,121.76,101.67,Danio rerio
NEUR_5241,Amygdala,92.26,50.26,Mus musculus
NEUR_1791,Striatum,25.5,62.57,Danio rerio
NEUR_7079,Thalamus,89.86,119.89,Rattus norvegicus
NEUR_8361,Thalamus,35.45,89.49,Macaca mulatta
NEUR_1417,Cerebellum,7.9,60.33,Mus musculus
NEUR_3507,Striatum,84.22,11.74,Mus musculus
NEUR_1457,Cerebellum,89.07,25.93,Rattus norvegicus
NEUR_2166,Hippocampus,98.51,13.46,Macaca mulatta
NEUR_6208,Cerebellum,65.27,110.8,Macaca mulatta
NEUR_4609,Thalamus,124.94,55.62,Macaca mulatta
NEUR_3184,Amygdala,104.59,79.13,Danio rerio
NEUR_6647,Thalamus,71.61,99.5,Macaca mulatta
NEUR_8003,Cerebellum,143.69,74.88,Mus musculus
NEUR_9493,Cortex,148.69,33.19,Rattus norvegicus
NEUR_6803,Amygdala,55.05,83.83,Macaca mulatta
NEUR_7823,Cerebellum,136.22,94.52,Rattus norvegicus
NEUR_2943,Cerebellum,79.75,47.99,Danio rerio
NEUR_8333,Hippocampus,134.36,42.98,Mus musculus
NEUR_9034,Hypothalamus,141.47,61.0,Macaca mulatta
NEUR_4384,Hippocampus,113.27,119.92,Rattus norvegicus
NEUR_5806,Striatum,134.22,110.09,Mus musculus
NEUR_1290,Hypothalamus,112.26,117.73,Mus musculus
NEUR_4971,Hippocampus,135.17,102.29,Danio rerio
NEUR_5236,Hippocampus,113.93,107.77,Mus musculus
NEUR_5695,Hypothalamus,2.62,13.92,Rattus norvegicus
NEUR_4598,Cerebellum,112.67,100.11,Macaca mulatta
NEUR_7846,Hypothalamus,40.01,14.42,Mus musculus
NEUR_4066,Thalamus,94.32,76.37,Danio rerio
NEUR_3685,Striatum,120.57,48.12,Mus musculus
NEUR_1122,Amygdala,104.45,59.68,Danio rerio
NEUR_2240,Hippocampus,140.29,49.87,Mus musculus
NEUR_8709,Thalamus,56.88,61.32,Macaca mulatta
NEUR_4833,Thalamus,93.67,28.1,Rattus norvegicus
NEUR_9567,Cerebellum,141.75,12.24,Rattus norvegicus
NEUR_2644,Striatum,146.73,86.91,Danio rerio
NEUR_7438,Cortex,30.29,24.61,Macaca mulatta
NEUR_5071,Hippocampus,43.41,108.43,Rattus norvegicus
NEUR_6293,Hypothalamus,79.39,103.31,Danio rerio
NEUR_6867,Cerebellum,112.88,86.78,Macaca mulatta
NEUR_3171,Hypothalamus,100.66,32.66,Mus musculus
NEUR_3585,Hypothalamus,45.83,69.49,Danio rerio
NEUR_7482,Striatum,140.82,77.94,Mus musculus
NEUR_3494,Hypothalamus,15.56,106.73,Macaca mulatta
NEUR_3318,Amygdala,140.66,78.16,Macaca mulatta
NEUR_5824,Hippocampus,57.54,24.31,Mus musculus
NEUR_7973,Amygdala,109.93,10.98,Rattus norvegicus
NEUR_9529,Amygdala,137.13,27.21,Rattus norvegicus
NEUR_1080,Cortex,49.88,95.89,Macaca mulatta
NEUR_2093,Cerebellum,130.56,112.66,Macaca mulatta
NEUR_4483,Hippocampus,132.02,55.39,Macaca mulatta
NEUR_6104,Cortex,72.45,12.62,Macaca mulatta
NEUR_9834,Cerebellum,102.41,93.44,Danio rerio
NEUR_4148,Cortex,22.76,90.08,Rattus norvegicus
NEUR_5764,Cerebellum,136.91,77.61,Rattus norvegicus
NEUR_1934,Cerebellum,7.49,64.89,Macaca mulatta
NEUR_8105,Thalamus,24.53,76.5,Danio rerio
NEUR_9216,Hippocampus,55.66,88.97,Macaca mulatta
NEUR_3035,Hypothalamus,10.4,61.02,Macaca mulatta
NEUR_3856,Amygdala,30.11,83.47,Danio rerio
NEUR_1357,Cerebellum,117.51,52.5,Rattus norvegicus
NEUR_8159,Striatum,22.15,50.19,Rattus norvegicus
NEUR_9986,Amygdala,67.46,91.13,Macaca mulatta
NEUR_8241,Cerebellum,131.28,59.22,Macaca mulatta
NEUR_5405,Hippocampus,68.68,15.45,Macaca mulatta
NEUR_8658,Cortex,60.33,106.45,Danio rerio
NEUR_7549,Thalamus,19.09,35.29,Danio rerio
NEUR_1894,Striatum,80.28,14.14,Macaca mulatta
NEUR_4463,Cerebellum,41.35,45.37,Mus musculus
NEUR_2918,Cortex,54.88,95.19,Macaca mulatta
NEUR_1701,Thalamus,126.93,51.95,Danio rerio
NEUR_1623,Thalamus,41.85,78.64,Macaca mulatta
NEUR_6212,Amygdala,53.96,116.16,Mus musculus
NEUR_4409,Amygdala,62.56,100.32,Rattus norvegicus
NEUR_2792,Hypothalamus,118.8,99.15,Danio rerio
NEUR_9489,Cerebellum,119.93,11.55,Macaca mulatta
NEUR_9973,Striatum,113.32,61.53,Mus musculus
NEUR_4131,Amygdala,48.02,50.97,Rattus norvegicus
NEUR_5758,Hypothalamus,95.03,94.56,Mus musculus
NEUR_1923,Hypothalamus,139.43,67.91,Danio rerio
NEUR_7025,Cerebellum,74.91,26.73,Rattus norvegicus
NEUR_9870,Hippocampus,47.85,91.74,Rattus norvegicus
NEUR_5897,Hippocampus,66.22,99.08,Danio rerio
NEUR_4574,Hippocampus,56.42,66.49,Macaca mulatta
NEUR_7651,Hippocampus,92.08,115.94,Mus musculus
NEUR_4440,Hippocampus,141.1,45.92,Macaca mulatta
NEUR_6290,Hippocampus,12.69,21.29,Mus musculus
NEUR_8405,Amygdala,112.84,28.55,Macaca mulatta
NEUR_1899,Amygdala,78.08,50.3,Rattus norvegicus
NEUR_8147,Cerebellum,73.39,34.66,Mus musculus
NEUR_5946,Cortex,3.69,55.89,Rattus norvegicus
NEUR_5146,Amygdala,119.9,108.6,Macaca mulatta
NEUR_4447,Cortex,137.57,102.39,Rattus norvegicus
NEUR_4938,Cerebellum,39.39,32.33,Rattus norvegicus
NEUR_6380,Striatum,17.73,70.11,Rattus norvegicus
NEUR_4003,Striatum,125.08,97.44,Rattus norvegicus
NEUR_9323,Cortex,69.75,88.35,Mus musculus
NEUR_4850,Cerebellum,64.37,14.13,Rattus norvegicus
NEUR_1832,Thalamus,38.88,110.37,Rattus norvegicus
NEUR_2010,Cortex,68.39,109.5,Danio rerio
NEUR_8652,Cortex,2.88,53.54,Mus musculus
NEUR_5770,Cerebellum,76.31,96.29,Macaca mulatta
NEUR_3597,Hypothalamus,87.57,77.15,Rattus norvegicus
NEUR_6531,Cortex,113.2,102.38,Mus musculus
NEUR_7241,Cerebellum,40.4,109.76,Mus musculus
NEUR_3876,Striatum,100.61,83.74,Danio rerio
NEUR_7953,Cerebellum,77.32,115.06,Mus musculus
NEUR_3349,Cerebellum,141.93,10.48,Rattus norvegicus
NEUR_1213,Hippocampus,39.12,38.35,Danio rerio
NEUR_2625,Hippocampus,15.78,62.02,Macaca mulatta
NEUR_4841,Amygdala,58.81,71.46,Rattus norvegicus
NEUR_1410,Amygdala,11.78,62.14,Rattus norvegicus
NEUR_1533,Cortex,134.12,95.29,Mus musculus
NEUR_5865,Cortex,88.34,90.8,Rattus norvegicus
NEUR_3834,Hippocampus,101.56,80.24,Macaca mulatta
NEUR_9642,Hypothalamus,109.95,24.33,Rattus norvegicus
NEUR_4217,Cerebellum,131.72,100.86,Rattus norvegicus
NEUR_8137,Hypothalamus,21.33,98.25,Rattus norvegicus
NEUR_5203,Hippocampus,17.73,46.31,Danio rerio
NEUR_5044,Thalamus,26.74,32.55,Macaca mulatta
NEUR_8785,Thalamus,98.44,107.13,Mus musculus
NEUR_1114,Striatum,9.71,100.37,Rattus norvegicus
NEUR_3011,Hypothalamus,98.52,63.79,Macaca mulatta
NEUR_6736,Thalamus,54.13,44.78,Rattus norvegicus
NEUR_9347,Cortex,92.51,85.25,Danio rerio
NEUR_4189,Hippocampus,37.93,71.84,Macaca mulatta
NEUR_3510,Hypothalamus,114.36,69.58,Macaca mulatta
NEUR_2694,Cerebellum,139.27,61.66,Mus musculus
NEUR_7309,Amygdala,45.15,44.33,Danio rerio
NEUR_5831,Hippocampus,73.7,66.68,Danio rerio
NEUR_2032,Cerebellum,71.01,76.4,Macaca mulatta
NEUR_5863,Amygdala,76.43,107.74,Macaca mulatta
NEUR_3446,Striatum,39.6,69.64,Mus musculus
NEUR_3785,Cerebellum,90.7,36.74,Rattus norvegicus
NEUR_1733,Cortex,15.15,80.04,Danio rerio
NEUR_2996,Cerebellum,31.03,56.71,Danio rerio
NEUR_9096,Hippocampus,129.17,104.97,Rattus norvegicus
NEUR_1118,Cerebellum,84.94,78.48,Mus musculus
NEUR_2179,Cortex,23.07,115.0,Mus musculus
NEUR_4583,Striatum,16.99,76.74,Macaca mulatta
NEUR_5045,Cerebellum,142.41,48.96,Macaca mulatta
NEUR_1150,Cerebellum,55.62,40.42,Danio rerio
NEUR_1887,Thalamus,45.5,41.37,Macaca mulatta
NEUR_9651,Striatum,39.74,106.14,Rattus norvegicus
