neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4674,Cortex,145.1,55.17,Rattus norvegicus
NEUR_4113,Cerebellum,56.14,38.12,Danio rerio
NEUR_2296,Hippocampus,80.8,95.85,Rattus norvegicus
NEUR_7851,Cerebellum,48.04,39.32,Rattus norvegicus
NEUR_8923,Thalamus,67.78,18.22,Danio rerio
NEUR_4035,Hippocampus,62.42,89.35,Macaca mulatta
NEUR_3723,Hypothalamus,107.3,32.66,Macaca mulatta
NEUR_4039,Thalamus,34.4,113.41,Danio rerio
NEUR_8224,Hypothalamus,57.17,119.99,Danio rerio
NEUR_7616,Hypothalamus,85.85,37.37,Macaca mulatta
NEUR_2057,Hippocampus,75.97,25.44,Rattus norvegicus
NEUR_4530,Cortex,108.92,103.09,Rattus norvegicus
NEUR_1384,Amygdala,45.96,49.07,Danio rerio
NEUR_6730,Striatum,120.11,43.41,Danio rerio
NEUR_6702,Striatum,119.41,21.24,Danio rerio
NEUR_3133,Striatum,99.45,118.15,Danio rerio
NEUR_1914,Thalamus,105.09,58.91,Mus musculus
NEUR_6307,Amygdala,39.51,39.3,Rattus norvegicus
NEUR_9614,Amygdala,17.35,75.52,Danio rerio
NEUR_8268,Hypothalamus,0.16,37.33,Macaca mulatta
NEUR_6848,Striatum,86.09,35.55,Danio rerio
NEUR_1891,Hypothalamus,51.7,17.94,Danio rerio
NEUR_7610,Cortex,67.18,22.42,Danio rerio
NEUR_1742,Hippocampus,29.9,44.66,Mus musculus
NEUR_6548,Thalamus,71.98,67.89,Danio rerio
NEUR_3689,Hippocampus,119.14,84.0,Rattus norvegicus
NEUR_3687,Hippocampus,86.12,48.47,Mus musculus
NEUR_7647,Amygdala,39.74,105.59,Mus musculus
NEUR_5996,Cerebellum,146.14,14.69,Macaca mulatta
NEUR_7165,Hypothalamus,84.4,28.02,Danio rerio
NEUR_3113,Amygdala,40.41,19.77,Mus musculus
NEUR_8139,Thalamus,105.68,105.98,Mus musculus
NEUR_6187,Striatum,28.36,93.39,Rattus norvegicus
NEUR_5148,Striatum,92.42,61.84,Mus musculus
NEUR_5955,Thalamus,75.48,101.0,Mus musculus
NEUR_4748,Cortex,3.46,86.24,Macaca mulatta
NEUR_4510,Striatum,9.95,81.34,Macaca mulatta
NEUR_7963,Striatum,24.31,113.73,Danio rerio
NEUR_7225,Amygdala,124.66,103.35,Rattus norvegicus
NEUR_6474,Striatum,67.0,49.08,Macaca mulatta
NEUR_8822,Amygdala,90.71,36.66,Macaca mulatta
NEUR_6823,Striatum,100.36,80.06,Rattus norvegicus
NEUR_7720,Thalamus,49.92,29.4,Mus musculus
NEUR_8460,Amygdala,49.84,49.84,Danio rerio
NEUR_6836,Hippocampus,33.26,31.59,Macaca mulatta
NEUR_6235,Hypothalamus,63.88,55.37,Macaca mulatta
NEUR_8165,Striatum,39.83,62.24,Danio rerio
NEUR_8580,Cortex,6.85,37.84,Mus musculus
NEUR_4857,Cerebellum,53.27,87.91,Danio rerio
NEUR_4098,Striatum,28.11,22.79,Macaca mulatta
NEUR_2817,Cerebellum,129.59,112.55,Rattus norvegicus
NEUR_3752,Cerebellum,90.0,49.71,Rattus norvegicus
NEUR_4784,Thalamus,81.16,102.98,Danio rerio
NEUR_3491,Hippocampus,120.64,110.19,Danio rerio
NEUR_5687,Striatum,49.47,83.13,Macaca mulatta
NEUR_8569,Hypothalamus,96.4,41.64,Macaca mulatta
NEUR_2084,Hypothalamus,116.29,83.57,Macaca mulatta
NEUR_6382,Hypothalamus,146.96,23.91,Danio rerio
NEUR_9801,Hypothalamus,111.34,57.51,Macaca mulatta
NEUR_3832,Hippocampus,131.14,79.98,Macaca mulatta
NEUR_5672,Cerebellum,71.56,45.15,Danio rerio
NEUR_9793,Thalamus,116.19,58.28,Danio rerio
NEUR_4113,Hypothalamus,90.69,45.35,Danio rerio
NEUR_6532,Hippocampus,5.9,40.1,Mus musculus
NEUR_5905,Cerebellum,24.19,100.21,Danio rerio
NEUR_2258,Amygdala,50.92,107.95,Mus musculus
NEUR_8309,Amygdala,43.02,38.6,Mus musculus
NEUR_5294,Hypothalamus,67.8,40.24,Mus musculus
NEUR_5608,Cortex,107.01,90.0,Macaca mulatta
NEUR_7064,Striatum,94.11,107.19,Macaca mulatta
NEUR_7853,Striatum,13.84,94.53,Mus musculus
NEUR_3622,Striatum,89.51,67.39,Rattus norvegicus
NEUR_8248,Thalamus,148.63,35.73,Danio rerio
NEUR_7327,Hippocampus,72.58,16.35,Mus musculus
NEUR_2019,Hypothalamus,95.91,98.59,Mus musculus
NEUR_9984,Striatum,93.83,109.86,Danio rerio
NEUR_4581,Hippocampus,10.4,109.51,Mus musculus
NEUR_7772,Hypothalamus,89.28,22.85,Rattus norvegicus
NEUR_8012,Hypothalamus,26.4,109.6,Rattus norvegicus
NEUR_6795,Striatum,40.47,11.49,Danio rerio
NEUR_9849,Hypothalamus,89.21,66.19,Rattus norvegicus
NEUR_8230,Amygdala,30.17,73.51,Macaca mulatta
NEUR_7865,Hypothalamus,2.0,76.69,Macaca mulatta
NEUR_2956,Cerebellum,2.34,69.53,Rattus norvegicus
NEUR_5930,Cerebellum,14.86,12.58,Macaca mulatta
NEUR_8375,Cerebellum,111.62,40.05,Danio rerio
NEUR_7363,Cerebellum,19.76,98.84,Rattus norvegicus
NEUR_7271,Cerebellum,68.96,118.4,Rattus norvegicus
NEUR_3419,Striatum,96.27,109.26,Mus musculus
NEUR_4910,Thalamus,28.36,43.13,Mus musculus
NEUR_8889,Striatum,126.55,104.75,Mus musculus
NEUR_6298,Cerebellum,133.04,118.0,Macaca mulatta
NEUR_3458,Cerebellum,71.65,65.8,Mus musculus
NEUR_7553,Hypothalamus,126.42,96.99,Rattus norvegicus
NEUR_8016,Cortex,77.1,27.4,Danio rerio
NEUR_1862,Hippocampus,81.72,106.68,Macaca mulatta
NEUR_7133,Amygdala,61.23,68.52,Macaca mulatta
NEUR_3267,Hypothalamus,96.46,20.84,Mus musculus
NEUR_8321,Hippocampus,21.17,52.04,Mus musculus
NEUR_7865,Hypothalamus,52.86,86.72,Macaca mulatta
NEUR_6828,Hypothalamus,135.43,100.65,Mus musculus
NEUR_6463,Striatum,47.79,78.83,Danio rerio
NEUR_5211,Thalamus,70.52,76.25,Macaca mulatta
NEUR_3684,Cerebellum,99.89,60.56,Rattus norvegicus
NEUR_2898,Striatum,103.32,36.44,Macaca mulatta
NEUR_9820,Striatum,48.26,30.88,Macaca mulatta
NEUR_3005,Cortex,5.79,56.06,Macaca mulatta
NEUR_4201,Thalamus,13.96,10.11,Mus musculus
NEUR_5495,Amygdala,142.83,25.9,Macaca mulatta
NEUR_9566,Amygdala,139.98,90.79,Mus musculus
NEUR_8736,Striatum,78.88,116.38,Rattus norvegicus
NEUR_9582,Hippocampus,22.32,54.33,Mus musculus
NEUR_8412,Hippocampus,2.54,10.37,Rattus norvegicus
NEUR_1615,Amygdala,41.53,57.54,Danio rerio
NEUR_4045,Amygdala,78.41,97.92,Rattus norvegicus
NEUR_5253,Cortex,53.46,115.8,Mus musculus
NEUR_9722,Thalamus,143.54,77.14,Rattus norvegicus
NEUR_5884,Thalamus,149.69,72.71,Rattus norvegicus
NEUR_3843,Hypothalamus,54.6,45.12,Mus musculus
NEUR_5147,Thalamus,59.79,22.67,Mus musculus
NEUR_8473,Cerebellum,95.13,55.38,Danio rerio
NEUR_1663,Cerebellum,78.92,82.34,Rattus norvegicus
NEUR_6853,Thalamus,80.52,10.84,Rattus norvegicus
NEUR_4031,Hippocampus,9.62,52.57,Macaca mulatta
NEUR_5737,Hypothalamus,29.82,40.29,Danio rerio
NEUR_3084,Hypothalamus,108.83,28.06,Macaca mulatta
NEUR_1435,Cerebellum,26.13,93.18,Macaca mulatta
NEUR_1382,Thalamus,10.38,10.5,Mus musculus
NEUR_7877,Striatum,136.63,92.56,Mus musculus
NEUR_8390,Striatum,31.19,107.39,Macaca mulatta
NEUR_4518,Hippocampus,46.12,20.5,Macaca mulatta
NEUR_3473,Amygdala,80.63,117.24,Rattus norvegicus
NEUR_2141,Striatum,28.46,79.99,Rattus norvegicus
NEUR_7295,Cortex,13.43,47.12,Mus musculus
NEUR_1253,Thalamus,5.89,99.83,Macaca mulatta
NEUR_4591,Amygdala,12.94,27.45,Danio rerio
NEUR_5878,Cerebellum,126.16,84.15,Rattus norvegicus
NEUR_9943,Amygdala,70.35,19.28,Macaca mulatta
NEUR_5885,Cerebellum,108.72,39.52,Mus musculus
NEUR_5422,Striatum,73.59,80.2,Danio rerio
NEUR_6654,Hypothalamus,94.75,98.02,Macaca mulatta
NEUR_4896,Cortex,122.39,57.39,Mus musculus
NEUR_9914,Striatum,141.64,13.47,Rattus norvegicus
NEUR_9297,Amygdala,60.75,84.89,Mus musculus
NEUR_6862,Amygdala,139.57,114.3,Macaca mulatta
NEUR_6036,Hypothalamus,128.6,64.78,Rattus norvegicus
NEUR_4767,Amygdala,76.38,119.55,Rattus norvegicus
NEUR_9269,Amygdala,122.1,89.77,Mus musculus
NEUR_3282,Cortex,148.34,103.51,Mus musculus
NEUR_1333,Striatum,56.52,80.35,Danio rerio
NEUR_4518,Thalamus,65.84,51.35,Macaca mulatta
NEUR_1824,Hippocampus,7.55,37.15,Macaca mulatta
NEUR_5987,Thalamus,138.99,15.84,Rattus norvegicus
NEUR_8198,Hypothalamus,143.24,63.05,Rattus norvegicus
NEUR_5293,Amygdala,9.71,119.59,Mus musculus
NEUR_9429,Striatum,25.83,104.32,Rattus norvegicus
NEUR_8291,Hypothalamus,27.52,113.83,Rattus norvegicus
NEUR_4997,Thalamus,117.81,96.86,Mus musculus
NEUR_6578,Hippocampus,33.4,117.71,Mus musculus
NEUR_7434,Cortex,89.98,40.48,Macaca mulatta
NEUR_7379,Hypothalamus,117.27,104.91,Rattus norvegicus
NEUR_3470,Cerebellum,32.39,75.03,Macaca mulatta
NEUR_1820,Striatum,107.72,89.97,Danio rerio
NEUR_9928,Thalamus,93.9,55.64,Rattus norvegicus
NEUR_2764,Striatum,106.63,22.72,Danio rerio
NEUR_6590,Striatum,30.22,58.35,Rattus norvegicus
NEUR_7307,Cortex,98.93,59.73,Mus musculus
NEUR_4178,Cortex,127.12,59.7,Mus musculus
NEUR_1826,Cerebellum,33.07,112.91,Danio rerio
NEUR_1203,Thalamus,32.17,62.59,Macaca mulatta
NEUR_6654,Amygdala,28.4,30.93,Macaca mulatta
NEUR_9875,Thalamus,46.85,75.17,Danio rerio
NEUR_4735,Hypothalamus,57.38,54.46,Macaca mulatta
NEUR_5315,Hypothalamus,27.48,18.02,Mus musculus
NEUR_3010,Striatum,126.51,36.73,Rattus norvegicus
NEUR_2923,Hypothalamus,41.9,34.68,Macaca mulatta
NEUR_4715,Cortex,74.78,57.33,Macaca mulatta
NEUR_8944,Striatum,18.26,49.9,Danio rerio
NEUR_6419,Striatum,133.4,88.28,Rattus norvegicus
NEUR_9803,Thalamus,68.26,86.87,Macaca mulatta
NEUR_4858,Striatum,17.01,110.62,Macaca mulatta
NEUR_8557,Cortex,103.62,70.43,Rattus norvegicus
NEUR_7868,Hypothalamus,47.34,19.59,Mus musculus
NEUR_8253,Amygdala,87.26,79.22,Danio rerio
NEUR_8242,Striatum,114.29,35.39,Macaca mulatta
NEUR_7611,Hippocampus,86.97,82.49,Mus musculus
NEUR_2800,Hippocampus,82.71,73.19,Macaca mulatta
NEUR_7691,Striatum,95.68,87.82,Rattus norvegicus
NEUR_1727,Thalamus,24.85,12.38,Danio rerio
NEUR_1572,Striatum,90.86,51.31,Mus musculus
NEUR_3771,Cortex,21.35,91.91,Mus musculus
NEUR_4481,Cortex,106.97,14.63,Danio rerio
NEUR_9443,Cerebellum,66.2,108.14,Mus musculus
NEUR_6996,Cortex,112.51,44.87,Rattus norvegicus
NEUR_7138,Hippocampus,51.43,18.47,Rattus norvegicus
NEUR_4793,Cortex,59.35,18.38,Macaca mulatta
NEUR_2586,Thalamus,24.0,93.1,Rattus norvegicus
NEUR_8991,Striatum,80.35,23.48,Rattus norvegicus
NEUR_5385,Hippocampus,31.02,109.81,Danio rerio
NEUR_8971,Thalamus,0.87,93.88,Mus musculus
NEUR_4927,Amygdala,112.28,68.83,Mus musculus
NEUR_4235,Cerebellum,82.75,29.23,Mus musculus
NEUR_2654,Hypothalamus,39.9,63.06,Mus musculus
NEUR_9425,Cerebellum,81.59,88.34,Macaca mulatta
NEUR_5877,Hippocampus,13.02,88.18,Macaca mulatta
NEUR_5296,Amygdala,108.88,18.33,Macaca mulatta
NEUR_7311,Hypothalamus,149.37,73.23,Rattus norvegicus
NEUR_3151,Striatum,132.43,98.32,Rattus norvegicus
NEUR_5319,Hippocampus,72.91,41.24,Rattus norvegicus
NEUR_6346,Hippocampus,65.78,38.58,Mus musculus
NEUR_9490,Cerebellum,8.98,74.63,Rattus norvegicus
NEUR_8259,Striatum,141.41,97.98,Mus musculus
NEUR_1141,Striatum,26.13,110.53,Danio rerio
NEUR_7850,Hippocampus,22.67,60.27,Rattus norvegicus
NEUR_3904,Hypothalamus,149.72,100.72,Danio rerio
NEUR_8582,Cerebellum,107.52,58.84,Mus musculus
NEUR_6010,Hypothalamus,86.04,53.08,Danio rerio
NEUR_2188,Amygdala,100.83,99.49,Macaca mulatta
NEUR_3852,Striatum,48.11,21.43,Macaca mulatta
NEUR_9414,Striatum,83.61,39.31,Mus musculus
NEUR_8860,Striatum,142.65,62.45,Mus musculus
NEUR_7038,Striatum,109.07,69.65,Danio rerio
NEUR_9724,Cortex,56.64,22.92,Macaca mulatta
NEUR_7208,Hippocampus,85.08,82.99,Rattus norvegicus
NEUR_4244,Striatum,113.12,84.7,Mus musculus
NEUR_8367,Striatum,126.35,63.9,Macaca mulatta
NEUR_1919,Cortex,62.2,37.3,Macaca mulatta
NEUR_2242,Amygdala,2.92,98.54,Danio rerio
NEUR_8099,Hypothalamus,84.8,57.82,Rattus norvegicus
NEUR_9079,Striatum,127.87,15.22,Danio rerio
NEUR_3087,Thalamus,119.53,115.62,Macaca mulatta
NEUR_4169,Cortex,123.87,119.66,Macaca mulatta
NEUR_2728,Striatum,89.48,19.81,Rattus norvegicus
NEUR_1449,Striatum,10.16,84.83,Danio rerio
NEUR_3318,Amygdala,126.19,41.49,Rattus norvegicus
NEUR_8147,Thalamus,107.53,46.17,Danio rerio
NEUR_2768,Cerebellum,96.88,106.51,Mus musculus
NEUR_9562,Cerebellum,112.68,64.31,Mus musculus
NEUR_1171,Hypothalamus,146.14,49.92,Rattus norvegicus
NEUR_7440,Cerebellum,2.11,108.23,Danio rerio
NEUR_2015,Cerebellum,1.2,33.81,Macaca mulatta
NEUR_2854,Cortex,137.26,55.49,Rattus norvegicus
NEUR_3600,Hippocampus,142.03,71.55,Macaca mulatta
NEUR_2618,Cerebellum,99.19,49.05,Mus musculus
NEUR_9223,Hypothalamus,142.81,80.19,Macaca mulatta
NEUR_5079,Amygdala,136.59,112.89,Rattus norvegicus
NEUR_1408,Cerebellum,136.37,66.53,Macaca mulatta
NEUR_5981,Hypothalamus,41.6,48.55,Mus musculus
NEUR_7577,Hippocampus,103.98,52.68,Danio rerio
NEUR_9656,Thalamus,69.48,22.05,Macaca mulatta
NEUR_4103,Striatum,31.69,58.05,Macaca mulatta
NEUR_3576,Cortex,47.67,55.48,Mus musculus
NEUR_9310,Hippocampus,56.17,38.86,Danio rerio
NEUR_8259,Striatum,64.57,39.13,Danio rerio
NEUR_6271,Thalamus,140.74,106.48,Rattus norvegicus
NEUR_3226,Thalamus,69.91,63.21,Danio rerio
NEUR_2382,Cortex,103.93,22.53,Macaca mulatta
NEUR_4611,Hippocampus,82.76,47.03,Rattus norvegicus
NEUR_8415,Striatum,17.35,84.15,Rattus norvegicus
NEUR_4238,Striatum,21.58,39.67,Macaca mulatta
NEUR_3955,Hypothalamus,74.75,100.7,Macaca mulatta
NEUR_8245,Cortex,45.05,14.47,Mus musculus
NEUR_8536,Cerebellum,49.27,14.08,Danio rerio
NEUR_6002,Amygdala,53.3,25.99,Danio rerio
NEUR_2611,Hypothalamus,127.87,83.3,Danio rerio
NEUR_7688,Amygdala,71.87,35.57,Macaca mulatta
NEUR_2110,Thalamus,39.22,75.2,Rattus norvegicus
NEUR_4508,Cortex,11.46,28.78,Rattus norvegicus
NEUR_3053,Amygdala,27.42,14.48,Rattus norvegicus
NEUR_6460,Cerebellum,50.92,42.78,Danio rerio
NEUR_6577,Thalamus,16.73,46.92,Rattus norvegicus
NEUR_5737,Striatum,53.19,62.8,Rattus norvegicus
NEUR_9160,Cortex,70.06,21.05,Rattus norvegicus
NEUR_7464,Hypothalamus,122.65,70.08,Danio rerio
NEUR_8718,Cerebellum,115.94,32.26,Macaca mulatta
NEUR_6500,Hippocampus,100.56,56.34,Mus musculus
NEUR_8273,Hippocampus,130.38,59.98,Danio rerio
NEUR_7788,Amygdala,17.03,109.72,Mus musculus
NEUR_4690,Thalamus,122.71,21.29,Mus musculus
NEUR_8921,Cerebellum,96.96,27.55,Danio rerio
NEUR_9946,Cerebellum,142.2,86.61,Macaca mulatta
NEUR_6629,Cortex,88.97,18.41,Rattus norvegicus
NEUR_9185,Hypothalamus,39.53,87.5,Mus musculus
NEUR_4056,Striatum,72.98,70.01,Mus musculus
NEUR_7082,Hippocampus,26.95,65.45,Mus musculus
NEUR_3664,Amygdala,7.35,98.46,Danio rerio
NEUR_5545,Cortex,59.4,42.84,Danio rerio
NEUR_6480,Thalamus,109.63,96.88,Mus musculus
NEUR_2501,Hippocampus,66.19,48.88,Mus musculus
NEUR_7371,Cortex,32.43,115.25,Danio rerio
NEUR_5958,Cortex,110.32,67.33,Danio rerio
NEUR_8958,Hippocampus,32.15,90.23,Macaca mulatta
