neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4373,Thalamus,39.09,57.9,Rattus norvegicus
NEUR_5105,Amygdala,93.85,47.97,Mus musculus
NEUR_3399,Cerebellum,142.18,34.22,Macaca mulatta
NEUR_1830,Thalamus,142.05,59.63,Danio rerio
NEUR_2524,Thalamus,125.82,32.31,Danio rerio
NEUR_6698,Amygdala,45.15,63.64,Rattus norvegicus
NEUR_2797,Amygdala,8.28,117.12,Danio rerio
NEUR_9590,Amygdala,47.48,44.77,Mus musculus
NEUR_6529,Hypothalamus,90.47,109.89,Macaca mulatta
NEUR_8763,Amygdala,52.2,92.97,Macaca mulatta
NEUR_7786,Striatum,89.8,116.64,Mus musculus
NEUR_2532,Thalamus,1.48,93.07,Mus musculus
NEUR_3875,Hippocampus,9.63,54.51,Danio rerio
NEUR_5137,Cortex,36.92,110.46,Rattus norvegicus
NEUR_4848,Thalamus,7.54,43.22,Macaca mulatta
NEUR_4795,Hypothalamus,98.5,14.13,Macaca mulatta
NEUR_4309,Cerebellum,104.48,55.33,Macaca mulatta
NEUR_8465,Hippocampus,84.96,108.89,Danio rerio
NEUR_2391,Hippocampus,135.67,84.47,Macaca mulatta
NEUR_6368,Cortex,96.67,111.36,Mus musculus
NEUR_6207,Thalamus,66.41,97.82,Danio rerio
NEUR_4445,Cerebellum,25.01,111.08,Mus musculus
NEUR_6195,Hippocampus,10.15,90.66,Rattus norvegicus
NEUR_9487,Cortex,68.29,56.49,Mus musculus
NEUR_8572,Hypothalamus,111.99,104.29,Mus musculus
NEUR_6728,Hypothalamus,5.72,87.1,Rattus norvegicus
NEUR_7904,Amygdala,68.52,79.58,Macaca mulatta
NEUR_7019,Hypothalamus,21.65,113.16,Macaca mulatta
NEUR_8148,Thalamus,112.52,15.47,Rattus norvegicus
NEUR_4480,Cerebellum,14.94,28.9,Rattus norvegicus
NEUR_1575,Striatum,43.34,65.81,Rattus norvegicus
NEUR_1625,Striatum,74.79,88.62,Mus musculus
NEUR_2742,Hypothalamus,3.03,38.13,Macaca mulatta
NEUR_9027,Striatum,109.57,62.31,Danio rerio
NEUR_2219,Hippocampus,133.35,21.52,Mus musculus
NEUR_2811,Thalamus,61.42,89.95,Rattus norvegicus
NEUR_4910,Hypothalamus,131.83,108.98,Rattus norvegicus
NEUR_5827,Cerebellum,139.38,115.79,Macaca mulatta
NEUR_1046,Amygdala,26.4,17.87,Mus musculus
NEUR_6569,Hippocampus,65.35,99.66,Macaca mulatta
NEUR_9521,Thalamus,105.12,56.41,Macaca mulatta
NEUR_2389,Amygdala,9.21,117.57,Rattus norvegicus
NEUR_1537,Cerebellum,111.09,80.05,Macaca mulatta
NEUR_9611,Amygdala,14.26,34.18,Macaca mulatta
NEUR_2551,Hypothalamus,10.37,67.33,Danio rerio
NEUR_2268,Hypothalamus,36.41,36.29,Macaca mulatta
NEUR_3651,Striatum,47.76,60.31,Mus musculus
NEUR_7135,Striatum,127.14,91.59,Danio rerio
NEUR_2384,Striatum,13.33,101.15,Danio rerio
NEUR_4799,Thalamus,76.64,16.7,Rattus norvegicus
NEUR_4740,Cortex,12.77,116.84,Rattus norvegicus
NEUR_8439,Amygdala,76.32,60.14,Danio rerio
NEUR_1729,Striatum,147.08,15.7,Danio rerio
NEUR_5821,Thalamus,80.85,78.19,Mus musculus
NEUR_4727,Thalamus,112.56,94.45,Rattus norvegicus
NEUR_2809,Cerebellum,147.32,19.38,Macaca mulatta
NEUR_7187,Cortex,18.66,23.11,Mus musculus
NEUR_8545,Thalamus,29.47,103.27,Mus musculus
NEUR_2704,Cerebellum,63.83,103.17,Danio rerio
NEUR_3392,Hippocampus,119.67,104.94,Rattus norvegicus
NEUR_8680,Cortex,133.48,55.46,Macaca mulatta
NEUR_8883,Amygdala,138.34,117.66,Rattus norvegicus
NEUR_1939,Hypothalamus,82.89,84.3,Mus musculus
NEUR_5967,Cerebellum,124.65,113.15,Danio rerio
NEUR_6410,Cortex,65.19,31.9,Danio rerio
NEUR_1209,Striatum,52.22,98.13,Mus musculus
NEUR_2026,Hippocampus,79.51,50.46,Mus musculus
NEUR_3656,Thalamus,78.05,24.47,Danio rerio
NEUR_9319,Hypothalamus,88.75,66.05,Danio rerio
NEUR_3672,Amygdala,47.62,53.42,Danio rerio
NEUR_3192,Hypothalamus,112.47,108.82,Mus musculus
NEUR_6216,Hippocampus,118.2,86.53,Macaca mulatta
NEUR_1680,Hypothalamus,52.8,70.17,Danio rerio
NEUR_7963,Hypothalamus,36.06,62.99,Danio rerio
NEUR_6332,Thalamus,78.9,116.04,Macaca mulatta
NEUR_8240,Thalamus,118.88,32.6,Mus musculus
NEUR_1350,Striatum,76.54,12.55,Mus musculus
NEUR_2756,Cerebellum,113.51,100.41,Rattus norvegicus
NEUR_2269,Striatum,47.54,38.37,Danio rerio
NEUR_1817,Hippocampus,125.77,117.84,Macaca mulatta
NEUR_1708,Striatum,43.77,78.12,Rattus norvegicus
NEUR_4222,Cerebellum,0.3,15.3,Danio rerio
NEUR_9498,Striatum,130.35,44.04,Rattus norvegicus
