neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4364,Cortex,70.25,84.33,Macaca mulatta
NEUR_7741,Amygdala,7.11,114.81,Danio rerio
NEUR_2206,Hypothalamus,39.7,94.91,Rattus norvegicus
NEUR_3558,Cerebellum,65.64,22.69,Danio rerio
NEUR_8864,Striatum,86.12,39.41,Mus musculus
NEUR_7482,Cortex,79.2,78.86,Rattus norvegicus
NEUR_9517,Thalamus,15.41,53.84,Danio rerio
NEUR_9142,Cerebellum,113.24,99.12,Rattus norvegicus
NEUR_9659,Cerebellum,57.15,106.23,Rattus norvegicus
NEUR_2521,Amygdala,105.58,37.47,Rattus norvegicus
NEUR_2520,Hypothalamus,149.65,116.04,Mus musculus
NEUR_8847,Amygdala,40.95,24.72,Macaca mulatta
NEUR_3713,Striatum,13.2,99.82,Rattus norvegicus
NEUR_4267,Cortex,84.48,90.12,Rattus norvegicus
NEUR_1903,Thalamus,22.45,110.4,Macaca mulatta
NEUR_6648,Amygdala,21.45,93.73,Danio rerio
NEUR_8562,Striatum,101.54,45.62,Mus musculus
NEUR_4684,Cerebellum,99.98,14.82,Danio rerio
NEUR_7776,Cerebellum,4.85,24.14,Macaca mulatta
NEUR_4311,Amygdala,110.92,104.83,Mus musculus
NEUR_4569,Hippocampus,115.24,23.84,Mus musculus
NEUR_1419,Striatum,69.97,77.88,Danio rerio
NEUR_8781,Cerebellum,27.6,54.28,Macaca mulatta
NEUR_8853,Hypothalamus,32.34,28.1,Rattus norvegicus
NEUR_1549,Hypothalamus,50.66,61.55,Rattus norvegicus
NEUR_3423,Hippocampus,61.83,115.09,Macaca mulatta
NEUR_2296,Amygdala,39.75,33.28,Macaca mulatta
NEUR_7206,Cortex,110.01,104.11,Danio rerio
NEUR_5692,Cerebellum,119.6,27.4,Mus musculus
NEUR_9115,Striatum,16.84,67.69,Mus musculus
NEUR_3793,Thalamus,72.39,54.94,Macaca mulatta
NEUR_7178,Amygdala,100.23,78.17,Danio rerio
NEUR_9188,Cortex,80.08,45.44,Rattus norvegicus
NEUR_3315,Hypothalamus,71.98,67.85,Rattus norvegicus
NEUR_7587,Hypothalamus,108.11,113.25,Macaca mulatta
NEUR_4618,Hypothalamus,75.08,71.08,Macaca mulatta
NEUR_1716,Hippocampus,75.91,45.2,Macaca mulatta
NEUR_9514,Cortex,113.52,42.02,Rattus norvegicus
NEUR_1080,Striatum,112.0,99.29,Mus musculus
NEUR_5705,Hippocampus,1.06,16.39,Rattus norvegicus
NEUR_4089,Cortex,102.54,74.21,Mus musculus
NEUR_3142,Thalamus,59.4,77.0,Macaca mulatta
NEUR_1032,Hypothalamus,133.93,79.86,Danio rerio
NEUR_1137,Hypothalamus,59.56,110.61,Rattus norvegicus
NEUR_8829,Hippocampus,113.19,48.8,Rattus norvegicus
NEUR_6082,Hippocampus,102.92,112.9,Mus musculus
NEUR_1221,Hypothalamus,123.15,34.83,Rattus norvegicus
NEUR_9285,Hippocampus,138.71,60.77,Rattus norvegicus
NEUR_7352,Hippocampus,93.33,28.38,Macaca mulatta
NEUR_3421,Cortex,98.16,81.96,Mus musculus
NEUR_4532,Striatum,12.27,97.34,Rattus norvegicus
NEUR_1749,Hippocampus,11.7,11.6,Rattus norvegicus
NEUR_5316,Thalamus,27.45,100.72,Rattus norvegicus
NEUR_8560,Cerebellum,120.12,30.57,Rattus norvegicus
NEUR_3176,Hippocampus,73.58,56.12,Macaca mulatta
NEUR_9185,Thalamus,52.69,16.55,Rattus norvegicus
NEUR_9441,Striatum,58.89,39.35,Mus musculus
NEUR_2956,Thalamus,46.18,96.9,Mus musculus
NEUR_4313,Cortex,87.01,38.77,Mus musculus
NEUR_5946,Thalamus,111.44,52.73,Danio rerio
NEUR_9725,Thalamus,102.65,92.29,Rattus norvegicus
NEUR_6748,Striatum,24.99,102.85,Rattus norvegicus
NEUR_4104,Striatum,63.15,70.71,Danio rerio
NEUR_3688,Cerebellum,147.14,60.84,Danio rerio
NEUR_7613,Cortex,79.48,117.88,Rattus norvegicus
NEUR_1140,Cortex,85.87,92.58,Mus musculus
NEUR_1636,Striatum,35.72,81.21,Danio rerio
NEUR_7494,Cortex,113.88,101.35,Mus musculus
NEUR_6263,Thalamus,109.63,104.4,Mus musculus
NEUR_7848,Cortex,149.29,40.42,Mus musculus
NEUR_2403,Cortex,39.97,100.06,Mus musculus
NEUR_3912,Thalamus,1.35,77.37,Mus musculus
NEUR_3722,Striatum,107.62,46.57,Rattus norvegicus
NEUR_5832,Striatum,64.69,14.83,Macaca mulatta
NEUR_5972,Striatum,86.09,95.49,Macaca mulatta
NEUR_8055,Thalamus,33.63,28.08,Macaca mulatta
NEUR_7848,Thalamus,138.72,38.45,Mus musculus
NEUR_4219,Hypothalamus,11.31,74.62,Mus musculus
NEUR_8787,Cortex,18.1,72.38,Rattus norvegicus
NEUR_6726,Cerebellum,65.16,31.9,Rattus norvegicus
NEUR_8358,Amygdala,38.07,60.55,Mus musculus
NEUR_8854,Striatum,99.85,94.56,Rattus norvegicus
NEUR_5145,Hippocampus,115.02,83.99,Danio rerio
NEUR_2634,Cortex,78.05,58.07,Danio rerio
NEUR_9338,Striatum,129.68,25.74,Rattus norvegicus
NEUR_3840,Hypothalamus,109.99,18.51,Macaca mulatta
NEUR_2260,Cortex,73.69,86.54,Mus musculus
NEUR_2311,Amygdala,25.6,49.47,Mus musculus
NEUR_3155,Hypothalamus,107.03,90.03,Rattus norvegicus
NEUR_9756,Cerebellum,8.63,37.56,Danio rerio
NEUR_8266,Amygdala,86.3,109.57,Rattus norvegicus
NEUR_6172,Hippocampus,90.84,26.17,Danio rerio
NEUR_8682,Hippocampus,4.76,115.46,Danio rerio
NEUR_8759,Hypothalamus,123.7,112.77,Rattus norvegicus
NEUR_3110,Hypothalamus,115.21,30.81,Macaca mulatta
NEUR_4384,Amygdala,104.83,64.83,Rattus norvegicus
NEUR_5407,Striatum,74.59,21.32,Rattus norvegicus
NEUR_4867,Hypothalamus,98.35,72.88,Macaca mulatta
NEUR_2297,Thalamus,123.92,37.3,Mus musculus
NEUR_4001,Thalamus,14.22,52.98,Danio rerio
NEUR_1081,Hypothalamus,109.2,35.13,Rattus norvegicus
NEUR_7339,Striatum,78.16,117.08,Danio rerio
NEUR_5325,Cortex,73.89,117.5,Rattus norvegicus
NEUR_8177,Cerebellum,145.34,74.94,Rattus norvegicus
NEUR_5409,Amygdala,55.64,23.99,Rattus norvegicus
NEUR_9765,Hypothalamus,131.28,51.27,Rattus norvegicus
NEUR_8242,Amygdala,40.06,82.1,Danio rerio
NEUR_2142,Striatum,93.17,116.68,Macaca mulatta
NEUR_1655,Cortex,98.25,50.47,Macaca mulatta
NEUR_9521,Amygdala,91.02,104.62,Mus musculus
NEUR_8040,Hippocampus,130.51,105.89,Rattus norvegicus
NEUR_2535,Hippocampus,96.64,40.42,Macaca mulatta
NEUR_7132,Thalamus,89.45,14.21,Macaca mulatta
NEUR_3907,Striatum,133.27,67.08,Macaca mulatta
NEUR_8146,Cortex,110.8,83.55,Mus musculus
NEUR_8436,Thalamus,12.85,64.81,Mus musculus
NEUR_9373,Thalamus,65.89,61.2,Danio rerio
NEUR_7353,Thalamus,35.48,39.37,Macaca mulatta
NEUR_7037,Hypothalamus,57.91,42.66,Rattus norvegicus
NEUR_9102,Cerebellum,97.63,75.46,Macaca mulatta
NEUR_4133,Amygdala,99.89,64.45,Rattus norvegicus
NEUR_7876,Hypothalamus,25.58,44.88,Rattus norvegicus
NEUR_2601,Hypothalamus,53.41,104.85,Rattus norvegicus
NEUR_6955,Cerebellum,46.48,17.65,Rattus norvegicus
NEUR_5227,Amygdala,60.46,66.17,Rattus norvegicus
NEUR_7153,Cerebellum,97.96,23.17,Mus musculus
NEUR_9415,Cerebellum,108.36,55.29,Rattus norvegicus
NEUR_7987,Amygdala,67.12,79.1,Rattus norvegicus
NEUR_2088,Thalamus,0.26,51.14,Danio rerio
NEUR_4848,Cortex,91.36,65.29,Macaca mulatta
NEUR_5516,Cerebellum,6.65,39.81,Macaca mulatta
NEUR_6757,Striatum,32.22,99.51,Rattus norvegicus
NEUR_7593,Thalamus,124.4,69.65,Rattus norvegicus
NEUR_1249,Hypothalamus,102.14,10.1,Rattus norvegicus
NEUR_6618,Thalamus,39.7,26.62,Mus musculus
NEUR_6465,Thalamus,41.57,55.09,Rattus norvegicus
NEUR_3240,Hypothalamus,91.97,68.15,Mus musculus
NEUR_3593,Cortex,92.89,97.99,Mus musculus
NEUR_3135,Cortex,32.6,93.67,Macaca mulatta
NEUR_7799,Cortex,9.61,42.21,Mus musculus
NEUR_8066,Hippocampus,132.04,55.77,Mus musculus
NEUR_6026,Amygdala,63.53,100.25,Rattus norvegicus
NEUR_3283,Thalamus,47.69,107.97,Macaca mulatta
NEUR_1847,Hippocampus,147.87,86.36,Rattus norvegicus
NEUR_9145,Cerebellum,5.79,33.1,Rattus norvegicus
NEUR_4685,Amygdala,145.64,99.09,Rattus norvegicus
NEUR_4951,Striatum,65.23,82.29,Danio rerio
NEUR_4920,Striatum,142.5,66.09,Macaca mulatta
NEUR_8514,Thalamus,124.03,62.81,Rattus norvegicus
NEUR_4615,Cerebellum,5.79,48.16,Danio rerio
NEUR_6771,Striatum,144.26,47.13,Mus musculus
NEUR_3007,Cortex,69.87,43.83,Macaca mulatta
NEUR_9356,Amygdala,126.56,73.24,Danio rerio
NEUR_9167,Hypothalamus,85.27,59.16,Danio rerio
NEUR_3035,Striatum,59.92,78.39,Danio rerio
NEUR_5483,Amygdala,27.51,13.17,Mus musculus
NEUR_2747,Striatum,29.06,69.54,Danio rerio
NEUR_9133,Thalamus,76.02,35.03,Rattus norvegicus
NEUR_6538,Amygdala,122.37,117.72,Danio rerio
NEUR_6099,Amygdala,133.26,64.42,Rattus norvegicus
NEUR_7968,Thalamus,91.54,91.22,Rattus norvegicus
NEUR_8156,Thalamus,99.47,75.73,Mus musculus
NEUR_1778,Striatum,30.73,41.51,Danio rerio
NEUR_2394,Thalamus,23.01,28.39,Mus musculus
NEUR_6848,Striatum,144.73,58.11,Mus musculus
NEUR_1849,Amygdala,135.0,118.97,Mus musculus
NEUR_4018,Amygdala,118.26,117.77,Macaca mulatta
NEUR_2655,Hypothalamus,63.16,80.0,Mus musculus
NEUR_5153,Cerebellum,134.44,35.32,Rattus norvegicus
NEUR_2331,Amygdala,116.81,12.72,Mus musculus
NEUR_5695,Amygdala,39.63,68.05,Rattus norvegicus
NEUR_8519,Hippocampus,35.35,69.41,Macaca mulatta
