neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3493,Hippocampus,98.22,28.79,Danio rerio
NEUR_1193,Striatum,68.23,91.88,Rattus norvegicus
NEUR_6863,Hippocampus,84.54,10.02,Danio rerio
NEUR_6611,Amygdala,61.03,72.5,Mus musculus
NEUR_7790,Thalamus,24.23,86.0,Macaca mulatta
NEUR_7035,Cortex,143.68,50.49,Danio rerio
NEUR_1601,Cortex,93.31,110.82,Mus musculus
NEUR_1814,Amygdala,142.43,96.42,Rattus norvegicus
NEUR_4178,Cortex,48.98,106.69,Danio rerio
NEUR_1866,Hypothalamus,148.48,64.89,Rattus norvegicus
NEUR_4855,Hypothalamus,30.09,28.46,Rattus norvegicus
NEUR_7882,Thalamus,60.39,108.67,Rattus norvegicus
NEUR_6745,Thalamus,91.41,43.47,Mus musculus
NEUR_4028,Hippocampus,42.69,96.38,Mus musculus
NEUR_1646,Cerebellum,86.41,40.72,Macaca mulatta
NEUR_5558,Cerebellum,133.04,101.18,Mus musculus
NEUR_6315,Hippocampus,7.12,47.17,Danio rerio
NEUR_4435,Amygdala,21.89,86.9,Mus musculus
NEUR_2839,Cerebellum,0.95,22.89,Rattus norvegicus
NEUR_1785,Hippocampus,36.1,40.04,Danio rerio
NEUR_8615,Amygdala,134.92,117.69,Mus musculus
NEUR_8550,Striatum,47.4,36.09,Macaca mulatta
NEUR_5457,Thalamus,43.29,108.44,Mus musculus
NEUR_2695,Cortex,138.6,107.56,Mus musculus
NEUR_5401,Cortex,76.88,33.86,Rattus norvegicus
NEUR_9927,Hypothalamus,55.68,48.22,Mus musculus
NEUR_1690,Striatum,88.24,11.92,Danio rerio
NEUR_1106,Striatum,20.51,98.8,Danio rerio
NEUR_4686,Hippocampus,35.08,107.44,Mus musculus
NEUR_7433,Thalamus,14.33,25.61,Mus musculus
NEUR_4150,Amygdala,134.56,13.21,Macaca mulatta
NEUR_7597,Amygdala,106.44,28.83,Mus musculus
NEUR_1659,Thalamus,1.82,84.55,Macaca mulatta
NEUR_1963,Striatum,62.64,106.76,Danio rerio
NEUR_8218,Striatum,98.21,46.82,Danio rerio
NEUR_4275,Striatum,72.84,83.23,Danio rerio
NEUR_6247,Amygdala,80.28,61.41,Danio rerio
NEUR_9190,Amygdala,53.5,64.31,Mus musculus
NEUR_6674,Hippocampus,142.41,52.83,Rattus norvegicus
NEUR_7871,Amygdala,140.53,92.38,Danio rerio
NEUR_9651,Hypothalamus,90.96,92.22,Mus musculus
