neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4935,Hippocampus,19.37,10.07,Macaca mulatta
NEUR_9909,Amygdala,24.46,114.75,Macaca mulatta
NEUR_5661,Hypothalamus,25.67,10.05,Mus musculus
NEUR_2522,Cerebellum,95.18,118.64,Danio rerio
NEUR_3873,Hippocampus,60.93,74.56,Macaca mulatta
NEUR_9180,Hypothalamus,98.39,99.93,Rattus norvegicus
NEUR_3106,Cortex,130.62,101.42,Danio rerio
NEUR_5753,Striatum,74.3,119.31,Mus musculus
NEUR_1345,Striatum,125.5,81.88,Rattus norvegicus
NEUR_3607,Amygdala,93.75,74.39,Rattus norvegicus
NEUR_1345,Amygdala,90.36,26.65,Rattus norvegicus
NEUR_1063,Amygdala,113.62,95.09,Macaca mulatta
NEUR_5828,Cerebellum,57.36,14.49,Macaca mulatta
NEUR_9143,Cortex,27.93,32.3,Macaca mulatta
NEUR_2515,Cortex,132.6,43.46,Danio rerio
NEUR_7847,Amygdala,38.45,50.47,Danio rerio
NEUR_1218,Cortex,81.74,42.35,Macaca mulatta
NEUR_6688,Cerebellum,145.08,109.11,Mus musculus
NEUR_8218,Hypothalamus,97.35,44.9,Rattus norvegicus
NEUR_3902,Hypothalamus,109.36,51.43,Rattus norvegicus
NEUR_1264,Hippocampus,81.81,13.54,Danio rerio
NEUR_9101,Striatum,54.7,12.79,Macaca mulatta
NEUR_3989,Thalamus,50.21,105.78,Rattus norvegicus
NEUR_2101,Thalamus,66.9,48.0,Danio rerio
NEUR_4199,Cortex,9.75,44.53,Macaca mulatta
NEUR_6461,Striatum,4.95,105.78,Mus musculus
NEUR_5485,Cortex,87.58,49.79,Mus musculus
NEUR_2446,Cortex,31.83,15.2,Rattus norvegicus
NEUR_5279,Hippocampus,69.07,50.74,Macaca mulatta
NEUR_6671,Cerebellum,46.61,29.85,Rattus norvegicus
NEUR_1328,Cortex,2.2,53.03,Macaca mulatta
NEUR_4121,Amygdala,83.6,12.01,Macaca mulatta
NEUR_9653,Amygdala,29.97,94.22,Danio rerio
NEUR_6403,Striatum,86.25,15.44,Macaca mulatta
NEUR_4919,Hippocampus,11.16,56.9,Macaca mulatta
NEUR_9591,Amygdala,146.44,95.64,Rattus norvegicus
NEUR_7065,Amygdala,19.7,77.35,Rattus norvegicus
NEUR_9477,Hypothalamus,26.61,72.45,Mus musculus
NEUR_2971,Amygdala,72.62,119.12,Rattus norvegicus
NEUR_2067,Hippocampus,56.15,35.26,Mus musculus
NEUR_3963,Hypothalamus,69.13,56.86,Mus musculus
NEUR_9993,Hippocampus,47.17,107.4,Macaca mulatta
NEUR_3857,Striatum,16.58,59.57,Macaca mulatta
NEUR_5841,Striatum,117.67,18.52,Macaca mulatta
NEUR_7498,Cerebellum,27.74,104.79,Rattus norvegicus
NEUR_7930,Cortex,68.35,76.4,Mus musculus
NEUR_6577,Cerebellum,110.37,56.58,Danio rerio
NEUR_2321,Hypothalamus,37.73,95.01,Danio rerio
NEUR_3689,Cerebellum,18.65,78.62,Danio rerio
NEUR_8186,Cerebellum,17.18,32.59,Danio rerio
NEUR_7939,Hippocampus,124.11,89.62,Mus musculus
NEUR_9547,Cortex,96.0,33.94,Rattus norvegicus
