neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5284,Thalamus,40.65,66.68,Danio rerio
NEUR_5106,Hypothalamus,109.62,57.92,Rattus norvegicus
NEUR_6254,Hypothalamus,61.77,58.27,Danio rerio
NEUR_1090,Cerebellum,64.83,23.5,Danio rerio
NEUR_8951,Striatum,86.72,49.75,Macaca mulatta
NEUR_6036,Cortex,65.43,107.03,Rattus norvegicus
NEUR_9929,Amygdala,85.41,79.12,Rattus norvegicus
NEUR_6443,Hypothalamus,114.12,75.31,Danio rerio
NEUR_6693,Striatum,127.75,40.63,Danio rerio
NEUR_9090,Striatum,105.86,53.75,Macaca mulatta
NEUR_6471,Cerebellum,29.73,63.16,Danio rerio
NEUR_5756,Cortex,62.26,102.91,Danio rerio
NEUR_1547,Thalamus,91.07,57.94,Rattus norvegicus
NEUR_7230,Thalamus,109.34,80.07,Rattus norvegicus
NEUR_8618,Thalamus,102.39,73.86,Macaca mulatta
NEUR_7098,Striatum,15.17,32.89,Danio rerio
NEUR_7933,Hippocampus,52.81,83.06,Danio rerio
NEUR_4341,Striatum,105.66,97.7,Mus musculus
NEUR_1144,Striatum,104.26,13.92,Mus musculus
NEUR_8022,Striatum,25.13,93.08,Rattus norvegicus
NEUR_2210,Cortex,39.67,74.35,Rattus norvegicus
NEUR_9942,Thalamus,8.8,58.7,Danio rerio
NEUR_8278,Hypothalamus,35.3,49.96,Danio rerio
NEUR_8436,Hippocampus,109.04,58.05,Mus musculus
NEUR_4797,Hypothalamus,41.27,35.44,Danio rerio
NEUR_3455,Amygdala,22.34,119.75,Mus musculus
NEUR_3380,Striatum,85.2,49.05,Rattus norvegicus
NEUR_5267,Cortex,44.13,102.06,Rattus norvegicus
NEUR_7975,Hippocampus,79.96,41.01,Danio rerio
NEUR_7516,Cortex,72.32,94.65,Rattus norvegicus
NEUR_7299,Hippocampus,20.6,105.24,Macaca mulatta
NEUR_1690,Thalamus,129.64,97.42,Danio rerio
NEUR_9723,Striatum,3.59,83.58,Rattus norvegicus
NEUR_9631,Striatum,102.69,81.61,Macaca mulatta
NEUR_7278,Cortex,1.54,15.92,Danio rerio
NEUR_8930,Cortex,44.76,35.79,Macaca mulatta
NEUR_3063,Cortex,8.67,39.78,Danio rerio
NEUR_3675,Hypothalamus,12.13,46.48,Mus musculus
NEUR_1011,Hypothalamus,89.74,115.38,Danio rerio
NEUR_9381,Cerebellum,91.05,40.55,Danio rerio
NEUR_4799,Striatum,21.3,25.12,Danio rerio
NEUR_7910,Striatum,129.14,80.28,Danio rerio
NEUR_1864,Striatum,5.33,24.95,Rattus norvegicus
NEUR_5626,Hypothalamus,149.89,113.78,Danio rerio
NEUR_4473,Cerebellum,99.77,12.13,Rattus norvegicus
NEUR_7491,Cortex,127.84,14.26,Macaca mulatta
NEUR_6302,Striatum,96.6,56.21,Danio rerio
NEUR_5346,Amygdala,90.71,25.47,Rattus norvegicus
NEUR_7108,Hippocampus,140.93,60.52,Danio rerio
NEUR_6467,Cortex,59.53,27.95,Mus musculus
NEUR_1592,Hippocampus,96.6,90.32,Mus musculus
NEUR_2052,Striatum,83.16,41.51,Mus musculus
NEUR_5392,Hippocampus,108.47,86.81,Mus musculus
NEUR_8633,Hippocampus,100.79,89.04,Mus musculus
NEUR_8320,Thalamus,64.81,89.37,Danio rerio
NEUR_7436,Striatum,98.35,80.69,Rattus norvegicus
NEUR_9121,Cortex,46.17,25.49,Danio rerio
NEUR_8600,Striatum,5.11,116.69,Macaca mulatta
NEUR_4815,Cerebellum,108.91,78.67,Danio rerio
NEUR_2070,Cortex,117.99,103.54,Danio rerio
