neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9253,Thalamus,26.45,58.8,Rattus norvegicus
NEUR_8670,Hypothalamus,119.66,18.18,Rattus norvegicus
NEUR_1972,Hippocampus,137.25,104.58,Macaca mulatta
NEUR_9084,Thalamus,118.62,15.23,Rattus norvegicus
NEUR_9320,Hypothalamus,132.35,96.68,Danio rerio
NEUR_5075,Thalamus,62.62,34.21,Mus musculus
NEUR_4747,Amygdala,119.9,24.2,Macaca mulatta
NEUR_5970,Thalamus,66.14,63.29,Rattus norvegicus
NEUR_6225,Hypothalamus,66.5,24.19,Mus musculus
NEUR_5480,Hippocampus,1.7,29.45,Danio rerio
NEUR_1190,Amygdala,29.86,24.12,Mus musculus
NEUR_1779,Hippocampus,140.23,24.47,Rattus norvegicus
NEUR_6563,Striatum,82.51,52.85,Macaca mulatta
NEUR_5182,Striatum,60.71,38.16,Macaca mulatta
NEUR_8053,Hippocampus,14.29,114.72,Mus musculus
NEUR_2586,Cortex,64.46,18.67,Macaca mulatta
NEUR_2734,Striatum,64.24,119.31,Mus musculus
NEUR_5198,Striatum,101.56,92.88,Macaca mulatta
NEUR_8804,Hippocampus,136.04,115.04,Mus musculus
NEUR_6540,Amygdala,92.82,106.72,Rattus norvegicus
NEUR_1362,Striatum,22.15,40.77,Rattus norvegicus
NEUR_5592,Cerebellum,3.94,83.46,Danio rerio
NEUR_1113,Cerebellum,43.39,111.9,Rattus norvegicus
NEUR_8933,Cortex,83.91,20.8,Macaca mulatta
NEUR_6441,Thalamus,29.89,93.6,Mus musculus
NEUR_5093,Cerebellum,35.56,86.51,Rattus norvegicus
NEUR_4692,Thalamus,98.97,26.34,Danio rerio
NEUR_6297,Hippocampus,124.77,107.15,Macaca mulatta
NEUR_3126,Hypothalamus,118.87,104.52,Mus musculus
NEUR_6239,Striatum,100.75,107.13,Macaca mulatta
NEUR_6635,Hypothalamus,141.56,37.34,Rattus norvegicus
NEUR_1453,Cortex,63.76,27.57,Macaca mulatta
NEUR_3657,Hippocampus,112.71,26.3,Macaca mulatta
NEUR_4946,Hypothalamus,26.48,20.73,Macaca mulatta
NEUR_6701,Hypothalamus,127.58,11.47,Macaca mulatta
NEUR_7269,Hippocampus,69.59,98.74,Rattus norvegicus
NEUR_3701,Striatum,133.89,64.61,Mus musculus
NEUR_5277,Amygdala,79.26,119.61,Danio rerio
NEUR_6227,Cerebellum,84.62,50.31,Danio rerio
NEUR_1703,Thalamus,7.19,101.65,Rattus norvegicus
NEUR_8880,Thalamus,32.94,57.42,Macaca mulatta
NEUR_2534,Cortex,125.77,24.63,Macaca mulatta
NEUR_8545,Cerebellum,84.28,27.58,Mus musculus
NEUR_1698,Striatum,17.49,114.97,Mus musculus
NEUR_6062,Cortex,115.43,43.21,Mus musculus
NEUR_7659,Amygdala,149.21,39.66,Mus musculus
NEUR_7152,Amygdala,9.16,49.3,Rattus norvegicus
NEUR_8989,Hypothalamus,118.35,32.5,Rattus norvegicus
NEUR_1489,Cerebellum,109.69,17.93,Macaca mulatta
NEUR_6039,Striatum,28.94,71.33,Danio rerio
NEUR_8740,Amygdala,29.0,86.69,Mus musculus
NEUR_6511,Striatum,32.21,67.45,Macaca mulatta
NEUR_4381,Hypothalamus,126.95,71.26,Macaca mulatta
NEUR_9976,Amygdala,28.73,21.91,Macaca mulatta
NEUR_3268,Hippocampus,100.14,10.99,Macaca mulatta
NEUR_2361,Thalamus,91.19,55.29,Macaca mulatta
NEUR_1592,Thalamus,130.74,30.27,Danio rerio
NEUR_9551,Hypothalamus,64.95,72.89,Danio rerio
NEUR_3125,Thalamus,136.0,76.54,Danio rerio
NEUR_6817,Hippocampus,63.42,98.26,Danio rerio
NEUR_1729,Cerebellum,130.8,25.4,Rattus norvegicus
NEUR_3778,Thalamus,125.02,97.64,Mus musculus
NEUR_3511,Thalamus,84.77,56.94,Danio rerio
NEUR_8998,Hypothalamus,115.27,86.27,Rattus norvegicus
NEUR_3486,Thalamus,2.24,99.19,Mus musculus
NEUR_4674,Hypothalamus,107.79,11.17,Mus musculus
NEUR_5560,Cerebellum,128.93,94.92,Mus musculus
NEUR_6199,Hippocampus,27.3,29.57,Danio rerio
NEUR_4515,Hippocampus,101.34,11.79,Macaca mulatta
NEUR_7840,Hippocampus,55.03,71.21,Danio rerio
NEUR_4548,Cerebellum,6.4,104.11,Danio rerio
NEUR_8631,Cortex,32.94,63.01,Mus musculus
NEUR_3395,Striatum,137.3,23.35,Rattus norvegicus
NEUR_8142,Amygdala,132.79,118.74,Macaca mulatta
NEUR_8738,Cerebellum,95.48,47.41,Danio rerio
NEUR_8139,Cerebellum,59.26,19.27,Rattus norvegicus
NEUR_2225,Amygdala,136.51,36.68,Mus musculus
NEUR_3398,Hypothalamus,30.92,98.57,Mus musculus
NEUR_9259,Amygdala,89.86,87.4,Danio rerio
NEUR_3961,Cerebellum,132.11,36.81,Danio rerio
NEUR_8111,Striatum,95.46,104.99,Rattus norvegicus
NEUR_6184,Striatum,130.96,38.49,Rattus norvegicus
NEUR_9187,Striatum,70.64,37.33,Mus musculus
NEUR_1868,Hypothalamus,141.89,97.64,Macaca mulatta
NEUR_6828,Cerebellum,40.4,82.11,Danio rerio
NEUR_6105,Hypothalamus,87.44,61.63,Rattus norvegicus
NEUR_3546,Striatum,44.91,84.88,Danio rerio
NEUR_1486,Thalamus,108.75,89.58,Danio rerio
NEUR_7928,Hippocampus,58.8,88.3,Rattus norvegicus
NEUR_5673,Cerebellum,86.85,44.57,Macaca mulatta
NEUR_2432,Thalamus,76.39,108.73,Danio rerio
NEUR_9845,Cerebellum,52.96,95.33,Macaca mulatta
NEUR_6459,Hippocampus,28.24,106.71,Macaca mulatta
NEUR_8882,Striatum,120.56,117.17,Macaca mulatta
NEUR_5312,Hypothalamus,16.06,110.34,Rattus norvegicus
NEUR_3467,Hypothalamus,107.49,118.76,Danio rerio
NEUR_1707,Cortex,138.91,13.01,Macaca mulatta
NEUR_6486,Hippocampus,44.84,13.36,Danio rerio
NEUR_2758,Amygdala,65.31,71.89,Macaca mulatta
NEUR_8191,Striatum,69.74,27.48,Rattus norvegicus
NEUR_5687,Striatum,35.62,108.53,Mus musculus
NEUR_7169,Cerebellum,30.35,102.85,Danio rerio
NEUR_9127,Amygdala,11.33,100.56,Macaca mulatta
NEUR_2576,Cerebellum,15.62,13.51,Danio rerio
NEUR_6514,Cerebellum,72.34,89.16,Danio rerio
NEUR_6450,Hippocampus,135.17,56.47,Rattus norvegicus
NEUR_7558,Amygdala,37.28,40.85,Macaca mulatta
NEUR_7309,Amygdala,147.84,18.17,Danio rerio
NEUR_1220,Cortex,68.77,21.82,Mus musculus
NEUR_1574,Amygdala,143.74,43.3,Mus musculus
NEUR_8131,Hippocampus,52.91,31.8,Mus musculus
NEUR_9064,Cerebellum,82.26,71.92,Mus musculus
NEUR_6277,Striatum,122.33,24.28,Macaca mulatta
NEUR_2153,Hypothalamus,71.84,109.93,Macaca mulatta
NEUR_3523,Amygdala,96.51,74.52,Rattus norvegicus
NEUR_4356,Hypothalamus,19.25,42.89,Macaca mulatta
NEUR_3882,Cerebellum,35.86,89.19,Macaca mulatta
NEUR_8287,Thalamus,44.09,90.27,Mus musculus
NEUR_5731,Cerebellum,140.75,50.62,Mus musculus
NEUR_5791,Amygdala,14.46,107.62,Macaca mulatta
NEUR_3249,Amygdala,99.0,26.3,Rattus norvegicus
NEUR_6761,Cerebellum,141.47,50.73,Danio rerio
NEUR_1926,Cortex,12.54,47.81,Macaca mulatta
NEUR_9869,Amygdala,79.39,43.7,Rattus norvegicus
NEUR_4145,Cortex,121.91,38.03,Macaca mulatta
NEUR_8591,Thalamus,89.73,66.39,Rattus norvegicus
NEUR_1425,Cerebellum,69.4,63.5,Macaca mulatta
NEUR_5825,Hippocampus,15.05,102.13,Danio rerio
NEUR_5497,Striatum,128.3,40.89,Macaca mulatta
NEUR_6284,Thalamus,29.33,11.02,Danio rerio
NEUR_8312,Cerebellum,137.15,16.57,Mus musculus
NEUR_6719,Hippocampus,121.72,83.17,Macaca mulatta
NEUR_6511,Cerebellum,129.22,59.45,Rattus norvegicus
NEUR_8851,Amygdala,136.91,32.95,Danio rerio
NEUR_3762,Striatum,77.95,74.6,Mus musculus
NEUR_8382,Amygdala,127.41,103.62,Danio rerio
NEUR_1226,Hippocampus,135.02,41.1,Danio rerio
NEUR_2008,Striatum,143.51,21.61,Macaca mulatta
NEUR_1600,Hypothalamus,46.09,110.95,Macaca mulatta
NEUR_2898,Striatum,127.49,83.22,Danio rerio
NEUR_3317,Hypothalamus,76.19,66.88,Danio rerio
NEUR_4109,Amygdala,105.52,70.95,Macaca mulatta
NEUR_9335,Amygdala,64.9,64.35,Mus musculus
NEUR_9856,Thalamus,34.57,65.22,Mus musculus
NEUR_5270,Thalamus,10.03,57.75,Danio rerio
