neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5882,Amygdala,4.09,29.87,Mus musculus
NEUR_9202,Thalamus,4.64,21.52,Macaca mulatta
NEUR_9188,Amygdala,47.37,26.3,Rattus norvegicus
NEUR_7084,Thalamus,99.16,34.16,Rattus norvegicus
NEUR_5721,Cerebellum,122.86,11.7,Rattus norvegicus
NEUR_2287,Cerebellum,45.14,69.67,Danio rerio
NEUR_6144,Cerebellum,66.85,81.63,Danio rerio
NEUR_4433,Amygdala,93.35,49.07,Mus musculus
NEUR_5202,Thalamus,112.17,107.07,Danio rerio
NEUR_9531,Thalamus,48.73,59.92,Mus musculus
NEUR_5568,Amygdala,146.88,96.88,Macaca mulatta
NEUR_7185,Cerebellum,80.62,95.4,Rattus norvegicus
NEUR_2964,Hippocampus,129.03,86.04,Rattus norvegicus
NEUR_3541,Cortex,6.64,34.06,Danio rerio
NEUR_2929,Amygdala,43.74,82.45,Mus musculus
NEUR_9019,Cortex,64.09,113.92,Macaca mulatta
NEUR_4690,Cortex,98.74,22.6,Mus musculus
NEUR_8917,Thalamus,6.93,47.14,Mus musculus
NEUR_4362,Cerebellum,76.3,16.31,Mus musculus
NEUR_9164,Cortex,121.45,26.43,Mus musculus
NEUR_9558,Amygdala,12.39,111.79,Mus musculus
NEUR_2345,Hippocampus,99.17,101.37,Rattus norvegicus
NEUR_9563,Thalamus,3.83,93.84,Macaca mulatta
NEUR_5457,Hippocampus,91.17,45.73,Mus musculus
NEUR_8187,Amygdala,24.56,32.85,Rattus norvegicus
NEUR_8051,Hypothalamus,7.22,113.27,Macaca mulatta
NEUR_7198,Hypothalamus,69.73,16.76,Rattus norvegicus
NEUR_1597,Amygdala,3.71,12.4,Mus musculus
NEUR_7405,Amygdala,44.41,13.79,Macaca mulatta
NEUR_8726,Hippocampus,25.27,64.45,Mus musculus
NEUR_3661,Hypothalamus,103.04,85.48,Mus musculus
NEUR_2072,Striatum,131.86,83.75,Rattus norvegicus
NEUR_4036,Cortex,51.72,26.91,Danio rerio
NEUR_7576,Hippocampus,77.04,41.68,Macaca mulatta
