neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1751,Hippocampus,67.24,112.21,Mus musculus
NEUR_5763,Amygdala,13.51,89.63,Rattus norvegicus
NEUR_2561,Striatum,81.53,27.75,Danio rerio
NEUR_5701,Thalamus,42.99,95.05,Mus musculus
NEUR_4597,Thalamus,91.78,87.67,Danio rerio
NEUR_8855,Hippocampus,38.76,79.21,Macaca mulatta
NEUR_4465,Cortex,115.5,85.05,Mus musculus
NEUR_2698,Cortex,97.95,75.18,Danio rerio
NEUR_6804,Thalamus,122.34,13.65,Rattus norvegicus
NEUR_2726,Thalamus,23.3,55.34,Macaca mulatta
NEUR_6722,Hippocampus,39.33,49.95,Rattus norvegicus
NEUR_3885,Hypothalamus,12.29,68.2,Mus musculus
NEUR_7059,Striatum,128.17,95.43,Rattus norvegicus
NEUR_1080,Striatum,25.19,11.8,Danio rerio
NEUR_6044,Hippocampus,106.61,87.28,Rattus norvegicus
NEUR_1598,Thalamus,144.04,89.78,Danio rerio
NEUR_8943,Amygdala,126.06,36.9,Rattus norvegicus
NEUR_9774,Hippocampus,128.49,106.33,Mus musculus
NEUR_2932,Hippocampus,142.56,38.79,Macaca mulatta
NEUR_3903,Thalamus,58.75,67.72,Rattus norvegicus
NEUR_2126,Striatum,18.38,88.99,Macaca mulatta
NEUR_8327,Cerebellum,5.23,50.6,Rattus norvegicus
NEUR_1010,Cerebellum,75.6,119.66,Mus musculus
NEUR_3554,Cerebellum,51.5,43.8,Mus musculus
NEUR_4008,Hippocampus,87.74,78.25,Macaca mulatta
NEUR_2334,Cortex,92.14,91.46,Macaca mulatta
NEUR_9199,Hippocampus,37.8,109.37,Rattus norvegicus
NEUR_7101,Cortex,94.45,81.3,Mus musculus
NEUR_6947,Cortex,71.04,91.53,Rattus norvegicus
NEUR_1364,Striatum,32.37,70.53,Danio rerio
NEUR_5544,Hippocampus,114.22,85.4,Macaca mulatta
NEUR_3519,Cortex,136.34,28.53,Danio rerio
NEUR_4024,Hippocampus,116.05,118.19,Danio rerio
NEUR_8800,Striatum,141.5,40.46,Danio rerio
NEUR_4371,Hypothalamus,78.93,94.98,Mus musculus
NEUR_1433,Thalamus,138.18,70.36,Danio rerio
NEUR_2902,Cortex,47.11,114.54,Mus musculus
NEUR_9222,Thalamus,63.74,106.71,Danio rerio
NEUR_9847,Cortex,129.9,40.84,Rattus norvegicus
NEUR_4909,Striatum,20.96,117.55,Macaca mulatta
NEUR_1316,Cortex,68.2,119.47,Rattus norvegicus
NEUR_4952,Hippocampus,127.01,92.1,Rattus norvegicus
NEUR_1762,Hippocampus,127.59,117.05,Danio rerio
NEUR_7784,Cerebellum,134.5,86.65,Mus musculus
NEUR_2183,Thalamus,128.65,32.05,Rattus norvegicus
NEUR_5817,Cortex,130.38,18.01,Mus musculus
NEUR_3381,Hippocampus,149.03,76.5,Rattus norvegicus
NEUR_6531,Amygdala,116.17,28.55,Rattus norvegicus
NEUR_7705,Amygdala,66.78,16.06,Danio rerio
NEUR_3868,Cerebellum,66.12,22.9,Macaca mulatta
NEUR_3964,Striatum,78.4,24.11,Danio rerio
NEUR_4291,Amygdala,43.24,110.65,Macaca mulatta
NEUR_5786,Amygdala,72.02,22.01,Macaca mulatta
NEUR_9266,Cortex,29.37,10.95,Mus musculus
NEUR_7722,Amygdala,26.33,71.11,Macaca mulatta
NEUR_9899,Cortex,6.1,67.69,Danio rerio
NEUR_4682,Cortex,104.42,37.18,Rattus norvegicus
NEUR_3405,Cortex,31.9,95.98,Rattus norvegicus
NEUR_6198,Striatum,149.6,28.01,Mus musculus
NEUR_5513,Hippocampus,73.14,47.02,Danio rerio
NEUR_8289,Cortex,30.33,62.69,Rattus norvegicus
NEUR_7553,Hypothalamus,81.99,91.53,Macaca mulatta
NEUR_6632,Amygdala,136.91,102.97,Rattus norvegicus
NEUR_1614,Cortex,94.47,68.69,Macaca mulatta
NEUR_8187,Hippocampus,4.15,84.49,Mus musculus
NEUR_2358,Hypothalamus,11.88,33.35,Rattus norvegicus
NEUR_9402,Hypothalamus,58.16,48.65,Rattus norvegicus
NEUR_5935,Thalamus,146.03,72.4,Danio rerio
NEUR_4222,Amygdala,77.0,31.85,Rattus norvegicus
NEUR_9257,Hypothalamus,90.82,57.08,Mus musculus
NEUR_4258,Hippocampus,12.84,45.58,Mus musculus
NEUR_6703,Hypothalamus,95.49,119.95,Rattus norvegicus
NEUR_6717,Amygdala,66.13,10.3,Mus musculus
NEUR_2251,Cortex,33.26,107.28,Macaca mulatta
NEUR_1778,Hippocampus,73.68,108.27,Rattus norvegicus
NEUR_3412,Cerebellum,2.17,22.76,Macaca mulatta
NEUR_1713,Thalamus,46.28,42.29,Mus musculus
NEUR_3074,Cortex,97.47,23.91,Rattus norvegicus
NEUR_6394,Hippocampus,146.58,95.97,Macaca mulatta
NEUR_1280,Cortex,38.92,11.38,Macaca mulatta
NEUR_2658,Striatum,46.15,55.65,Danio rerio
NEUR_4950,Striatum,127.84,14.13,Macaca mulatta
NEUR_3004,Thalamus,143.79,85.77,Rattus norvegicus
NEUR_2358,Hippocampus,71.94,28.43,Danio rerio
NEUR_9884,Hypothalamus,27.48,96.33,Danio rerio
NEUR_9798,Cerebellum,115.54,98.17,Mus musculus
NEUR_2205,Striatum,63.95,57.28,Mus musculus
NEUR_5332,Hypothalamus,57.42,31.1,Mus musculus
NEUR_2550,Amygdala,142.95,14.79,Mus musculus
NEUR_9556,Hippocampus,139.68,17.91,Mus musculus
NEUR_2136,Striatum,118.42,82.08,Danio rerio
NEUR_1734,Thalamus,130.6,57.11,Danio rerio
NEUR_1747,Thalamus,45.29,113.72,Mus musculus
NEUR_8148,Cortex,47.15,41.02,Mus musculus
NEUR_9269,Thalamus,12.42,118.57,Danio rerio
NEUR_6644,Cerebellum,67.84,27.21,Mus musculus
NEUR_6479,Thalamus,91.27,29.93,Macaca mulatta
NEUR_5520,Hypothalamus,83.99,12.35,Danio rerio
NEUR_5356,Cerebellum,138.2,103.83,Mus musculus
NEUR_9201,Hypothalamus,145.43,49.78,Mus musculus
NEUR_2602,Hypothalamus,19.49,21.93,Rattus norvegicus
NEUR_4878,Thalamus,105.91,47.1,Danio rerio
NEUR_6140,Thalamus,94.26,36.2,Macaca mulatta
NEUR_9387,Cortex,146.75,15.97,Rattus norvegicus
NEUR_3664,Striatum,149.5,20.66,Rattus norvegicus
NEUR_4380,Amygdala,10.87,87.01,Macaca mulatta
NEUR_7839,Thalamus,96.04,40.73,Rattus norvegicus
NEUR_2810,Hypothalamus,87.37,20.32,Rattus norvegicus
NEUR_7111,Amygdala,93.52,105.56,Rattus norvegicus
NEUR_1630,Cerebellum,73.94,19.68,Macaca mulatta
NEUR_2709,Hippocampus,90.48,51.48,Macaca mulatta
NEUR_7534,Thalamus,2.6,17.0,Danio rerio
NEUR_2777,Cerebellum,7.76,103.88,Rattus norvegicus
NEUR_9650,Cerebellum,112.88,53.5,Danio rerio
