neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8747,Cortex,38.76,91.4,Mus musculus
NEUR_1207,Cerebellum,42.62,68.92,Rattus norvegicus
NEUR_9771,Hippocampus,80.41,91.49,Rattus norvegicus
NEUR_4965,Amygdala,28.1,57.81,Mus musculus
NEUR_3882,Cortex,102.07,50.52,Rattus norvegicus
NEUR_6701,Hypothalamus,144.54,15.77,Danio rerio
NEUR_2398,Hypothalamus,114.02,42.84,Rattus norvegicus
NEUR_4154,Cerebellum,84.51,107.98,Mus musculus
NEUR_9338,Cerebellum,14.44,25.94,Mus musculus
NEUR_5840,Hypothalamus,97.99,71.34,Mus musculus
NEUR_1776,Thalamus,126.05,119.12,Mus musculus
NEUR_7003,Hypothalamus,66.25,96.37,Danio rerio
NEUR_8823,Hippocampus,5.23,111.93,Mus musculus
NEUR_6203,Hypothalamus,62.22,34.22,Danio rerio
NEUR_6223,Striatum,3.65,14.04,Danio rerio
NEUR_5869,Amygdala,31.99,42.44,Macaca mulatta
NEUR_2829,Cortex,92.46,108.65,Danio rerio
NEUR_8324,Cortex,85.87,71.03,Macaca mulatta
NEUR_2939,Cerebellum,132.48,103.46,Rattus norvegicus
NEUR_6543,Cortex,74.17,96.15,Rattus norvegicus
NEUR_2927,Amygdala,88.33,87.7,Danio rerio
NEUR_4826,Hippocampus,76.82,29.06,Rattus norvegicus
NEUR_2934,Hippocampus,140.73,90.03,Macaca mulatta
NEUR_6657,Thalamus,17.8,79.8,Rattus norvegicus
NEUR_8652,Cortex,98.89,93.28,Rattus norvegicus
NEUR_3127,Thalamus,121.32,65.84,Mus musculus
NEUR_2957,Cortex,31.34,47.41,Danio rerio
NEUR_1990,Cerebellum,101.46,78.02,Danio rerio
NEUR_4542,Hippocampus,109.02,15.57,Mus musculus
NEUR_3542,Hypothalamus,117.94,34.46,Macaca mulatta
NEUR_1541,Amygdala,28.28,97.38,Mus musculus
NEUR_8693,Striatum,38.45,23.63,Mus musculus
NEUR_6278,Thalamus,17.46,115.95,Rattus norvegicus
NEUR_9753,Striatum,93.0,97.46,Macaca mulatta
NEUR_9690,Thalamus,81.18,61.06,Danio rerio
NEUR_8806,Cerebellum,27.5,32.63,Rattus norvegicus
NEUR_6116,Hippocampus,131.18,100.98,Danio rerio
NEUR_1047,Striatum,55.3,74.2,Danio rerio
NEUR_6344,Striatum,14.11,109.08,Danio rerio
NEUR_6127,Striatum,126.71,79.0,Macaca mulatta
NEUR_2794,Cerebellum,35.55,99.09,Danio rerio
NEUR_3501,Hypothalamus,29.33,85.67,Macaca mulatta
NEUR_7943,Cortex,42.69,80.46,Rattus norvegicus
NEUR_9669,Hippocampus,135.98,60.35,Mus musculus
NEUR_1873,Striatum,83.53,21.5,Mus musculus
NEUR_3508,Amygdala,86.4,59.44,Danio rerio
