neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8546,Hypothalamus,34.82,74.28,Rattus norvegicus
NEUR_2045,Hypothalamus,12.34,77.85,Danio rerio
NEUR_8983,Hypothalamus,138.84,93.0,Danio rerio
NEUR_5796,Hippocampus,138.82,26.24,Mus musculus
NEUR_4768,Hypothalamus,34.85,34.39,Macaca mulatta
NEUR_5176,Hippocampus,131.34,112.84,Danio rerio
NEUR_5435,Cerebellum,101.67,97.28,Danio rerio
NEUR_8746,Amygdala,92.04,95.14,Mus musculus
NEUR_1777,Hypothalamus,25.21,25.1,Macaca mulatta
NEUR_4995,Hypothalamus,129.24,52.11,Rattus norvegicus
NEUR_7941,Cerebellum,90.73,21.59,Macaca mulatta
NEUR_2826,Amygdala,96.07,23.71,Macaca mulatta
NEUR_6859,Thalamus,48.93,90.08,Macaca mulatta
NEUR_3046,Hypothalamus,79.8,49.29,Rattus norvegicus
NEUR_5545,Cortex,29.31,43.77,Rattus norvegicus
NEUR_9097,Thalamus,94.11,88.06,Macaca mulatta
NEUR_8146,Cortex,91.7,106.65,Macaca mulatta
NEUR_3469,Cortex,46.43,89.56,Mus musculus
NEUR_9653,Cortex,117.8,27.6,Rattus norvegicus
NEUR_1800,Hippocampus,35.23,91.15,Rattus norvegicus
NEUR_8509,Amygdala,69.94,103.66,Danio rerio
NEUR_6851,Cortex,54.06,44.31,Danio rerio
NEUR_3967,Hypothalamus,99.17,113.22,Rattus norvegicus
NEUR_2891,Cortex,47.45,33.36,Danio rerio
NEUR_4462,Thalamus,123.34,92.8,Mus musculus
NEUR_4012,Thalamus,79.38,52.29,Macaca mulatta
NEUR_8941,Striatum,2.3,103.01,Mus musculus
NEUR_9449,Cerebellum,100.17,88.34,Mus musculus
NEUR_5903,Cerebellum,49.4,112.24,Danio rerio
NEUR_5467,Hypothalamus,21.31,33.07,Macaca mulatta
NEUR_1851,Cerebellum,11.46,83.53,Macaca mulatta
NEUR_5707,Hypothalamus,113.64,73.58,Danio rerio
NEUR_6146,Cortex,9.23,112.79,Danio rerio
NEUR_8496,Thalamus,60.55,119.2,Rattus norvegicus
NEUR_5108,Amygdala,37.83,11.9,Danio rerio
NEUR_8279,Striatum,80.52,62.22,Danio rerio
NEUR_2549,Striatum,94.36,101.64,Mus musculus
NEUR_3963,Hypothalamus,8.87,106.34,Rattus norvegicus
NEUR_1009,Cerebellum,79.27,44.86,Mus musculus
NEUR_5797,Cerebellum,6.32,56.66,Macaca mulatta
NEUR_7345,Amygdala,83.62,10.17,Mus musculus
NEUR_4908,Thalamus,80.68,106.44,Danio rerio
NEUR_4241,Hippocampus,23.81,46.5,Danio rerio
NEUR_1877,Striatum,90.06,70.31,Rattus norvegicus
NEUR_5541,Cerebellum,51.94,59.85,Macaca mulatta
NEUR_3332,Striatum,21.28,28.99,Macaca mulatta
NEUR_2568,Hypothalamus,105.78,100.66,Macaca mulatta
NEUR_3571,Hippocampus,14.23,75.73,Macaca mulatta
NEUR_9534,Striatum,141.76,51.87,Macaca mulatta
NEUR_9609,Cortex,56.02,21.31,Danio rerio
NEUR_8929,Hippocampus,69.24,76.59,Danio rerio
NEUR_9254,Hypothalamus,15.47,20.62,Rattus norvegicus
NEUR_1968,Hippocampus,97.54,19.14,Mus musculus
NEUR_1107,Cortex,26.09,65.63,Rattus norvegicus
NEUR_2533,Thalamus,44.48,44.53,Macaca mulatta
NEUR_5000,Striatum,63.5,59.69,Rattus norvegicus
