neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6465,Cerebellum,129.53,58.99,Macaca mulatta
NEUR_7521,Thalamus,131.26,33.7,Mus musculus
NEUR_8313,Striatum,53.62,89.52,Rattus norvegicus
NEUR_7308,Cerebellum,83.27,96.96,Rattus norvegicus
NEUR_1571,Cortex,113.08,56.71,Rattus norvegicus
NEUR_2877,Striatum,73.14,34.43,Danio rerio
NEUR_7304,Amygdala,136.71,77.06,Danio rerio
NEUR_5182,Thalamus,53.37,102.17,Danio rerio
NEUR_6708,Hypothalamus,149.18,99.25,Macaca mulatta
NEUR_9212,Striatum,6.91,42.67,Danio rerio
NEUR_6640,Striatum,38.47,44.26,Danio rerio
NEUR_9483,Cortex,107.93,103.86,Rattus norvegicus
NEUR_8654,Striatum,140.83,82.09,Danio rerio
NEUR_4544,Thalamus,72.25,23.52,Danio rerio
NEUR_2150,Cortex,16.36,95.01,Mus musculus
NEUR_9788,Hypothalamus,7.39,21.0,Danio rerio
NEUR_5054,Cerebellum,46.31,64.05,Danio rerio
NEUR_8923,Cerebellum,140.91,44.4,Danio rerio
NEUR_4703,Hippocampus,92.7,31.26,Danio rerio
NEUR_8674,Cortex,43.43,20.54,Macaca mulatta
NEUR_5466,Hippocampus,69.55,97.82,Danio rerio
NEUR_7653,Hippocampus,144.49,46.12,Mus musculus
NEUR_2869,Amygdala,49.94,59.02,Macaca mulatta
NEUR_2912,Hippocampus,143.82,80.27,Danio rerio
NEUR_6876,Hypothalamus,138.87,45.6,Rattus norvegicus
NEUR_7249,Cerebellum,149.33,37.48,Mus musculus
NEUR_1132,Hippocampus,118.26,18.3,Mus musculus
NEUR_3531,Hypothalamus,58.13,111.0,Macaca mulatta
NEUR_8104,Cerebellum,149.49,35.3,Danio rerio
NEUR_5122,Thalamus,134.36,32.21,Danio rerio
NEUR_7713,Striatum,29.01,31.73,Macaca mulatta
NEUR_9056,Cortex,18.84,62.65,Danio rerio
NEUR_5542,Hippocampus,128.09,21.61,Macaca mulatta
NEUR_2650,Thalamus,126.53,106.13,Mus musculus
NEUR_9172,Cortex,70.41,22.11,Rattus norvegicus
NEUR_8126,Amygdala,69.55,98.25,Mus musculus
NEUR_7467,Hippocampus,118.9,55.72,Macaca mulatta
NEUR_2613,Striatum,127.54,57.05,Rattus norvegicus
NEUR_3844,Cortex,11.38,38.76,Rattus norvegicus
NEUR_2932,Cerebellum,140.21,59.03,Rattus norvegicus
