neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8702,Striatum,37.0,93.61,Mus musculus
NEUR_7340,Cerebellum,23.39,58.5,Macaca mulatta
NEUR_1102,Hippocampus,121.78,79.98,Danio rerio
NEUR_3142,Hippocampus,123.33,88.04,Mus musculus
NEUR_4346,Cortex,96.65,89.37,Danio rerio
NEUR_2808,Cortex,106.69,27.69,Mus musculus
NEUR_5984,Hypothalamus,6.25,53.97,Danio rerio
NEUR_3624,Amygdala,147.05,16.65,Danio rerio
NEUR_9779,Cortex,47.81,72.46,Mus musculus
NEUR_9692,Hypothalamus,127.1,32.4,Rattus norvegicus
NEUR_1535,Cerebellum,127.07,20.32,Macaca mulatta
NEUR_2880,Cortex,65.38,39.6,Danio rerio
NEUR_3104,Cerebellum,55.83,26.39,Danio rerio
NEUR_7552,Striatum,16.02,111.85,Mus musculus
NEUR_4314,Hippocampus,58.54,119.47,Mus musculus
NEUR_1932,Hippocampus,128.08,114.35,Rattus norvegicus
NEUR_5766,Cortex,29.29,96.24,Macaca mulatta
NEUR_9301,Striatum,97.9,39.77,Mus musculus
NEUR_8076,Amygdala,63.49,115.72,Macaca mulatta
NEUR_6556,Striatum,142.33,113.29,Rattus norvegicus
NEUR_5980,Hypothalamus,88.05,23.22,Danio rerio
NEUR_5379,Cerebellum,70.77,14.87,Mus musculus
NEUR_3794,Cerebellum,93.4,64.36,Macaca mulatta
NEUR_4097,Hippocampus,3.59,75.0,Macaca mulatta
NEUR_4523,Cerebellum,76.31,106.75,Rattus norvegicus
NEUR_5227,Thalamus,100.83,83.09,Danio rerio
NEUR_6981,Cortex,62.63,88.15,Mus musculus
NEUR_5016,Striatum,24.76,97.95,Mus musculus
NEUR_9020,Cerebellum,132.57,50.31,Mus musculus
NEUR_9359,Amygdala,69.77,69.01,Rattus norvegicus
NEUR_6715,Cerebellum,35.47,14.86,Mus musculus
NEUR_3392,Hippocampus,56.96,15.37,Rattus norvegicus
NEUR_3586,Thalamus,99.06,30.63,Danio rerio
NEUR_7510,Striatum,65.54,117.7,Macaca mulatta
NEUR_1406,Amygdala,66.07,91.62,Mus musculus
NEUR_1147,Thalamus,40.65,65.81,Rattus norvegicus
NEUR_5813,Amygdala,11.68,34.6,Rattus norvegicus
NEUR_4520,Hypothalamus,76.63,105.33,Mus musculus
NEUR_5817,Hippocampus,98.56,50.72,Danio rerio
NEUR_8151,Cerebellum,67.83,80.79,Macaca mulatta
NEUR_1039,Amygdala,147.38,117.7,Mus musculus
NEUR_6838,Amygdala,21.25,64.04,Rattus norvegicus
NEUR_1290,Thalamus,96.3,56.26,Danio rerio
NEUR_7248,Amygdala,133.38,118.44,Danio rerio
NEUR_2378,Hippocampus,54.89,18.71,Macaca mulatta
NEUR_2110,Thalamus,49.87,111.4,Macaca mulatta
NEUR_9198,Cerebellum,32.6,102.35,Rattus norvegicus
NEUR_4530,Hippocampus,138.85,65.2,Mus musculus
NEUR_4450,Cortex,93.45,71.77,Macaca mulatta
NEUR_6815,Amygdala,94.17,31.96,Rattus norvegicus
NEUR_5536,Cortex,1.22,58.84,Mus musculus
NEUR_3001,Cerebellum,21.66,47.85,Rattus norvegicus
NEUR_5382,Cortex,75.25,73.74,Danio rerio
NEUR_8896,Hippocampus,39.86,96.29,Mus musculus
NEUR_8186,Thalamus,1.96,86.36,Mus musculus
NEUR_6788,Cerebellum,35.74,64.38,Rattus norvegicus
NEUR_7877,Hypothalamus,26.64,93.23,Danio rerio
NEUR_3292,Thalamus,39.58,115.3,Rattus norvegicus
NEUR_4360,Cortex,84.4,118.65,Macaca mulatta
NEUR_8129,Cortex,149.82,94.39,Danio rerio
NEUR_6967,Amygdala,67.49,13.95,Danio rerio
NEUR_2885,Thalamus,81.31,111.64,Danio rerio
NEUR_9522,Thalamus,51.16,54.15,Danio rerio
NEUR_7081,Hippocampus,38.27,86.34,Mus musculus
NEUR_8109,Amygdala,116.93,20.49,Rattus norvegicus
NEUR_4501,Cerebellum,108.51,54.05,Rattus norvegicus
NEUR_1190,Cerebellum,45.52,19.76,Rattus norvegicus
NEUR_3115,Thalamus,78.48,117.03,Danio rerio
NEUR_5196,Thalamus,56.66,56.2,Macaca mulatta
NEUR_4395,Thalamus,79.02,98.43,Mus musculus
NEUR_9224,Hippocampus,37.25,78.47,Danio rerio
NEUR_2449,Hippocampus,56.75,74.64,Macaca mulatta
NEUR_4837,Cortex,39.32,15.0,Macaca mulatta
NEUR_6496,Hippocampus,125.01,52.39,Rattus norvegicus
NEUR_7729,Thalamus,53.33,37.88,Mus musculus
NEUR_2582,Cortex,116.18,42.41,Macaca mulatta
NEUR_7744,Cortex,46.84,32.09,Danio rerio
NEUR_3823,Cerebellum,99.45,60.65,Macaca mulatta
NEUR_4719,Hippocampus,8.98,31.08,Macaca mulatta
NEUR_1289,Thalamus,114.38,67.68,Danio rerio
NEUR_9801,Cerebellum,42.1,21.86,Danio rerio
NEUR_7531,Thalamus,35.48,99.85,Rattus norvegicus
NEUR_4749,Hypothalamus,68.51,16.35,Rattus norvegicus
NEUR_8526,Hippocampus,107.45,52.45,Mus musculus
NEUR_6408,Amygdala,139.16,73.93,Rattus norvegicus
NEUR_8441,Hypothalamus,53.4,27.65,Macaca mulatta
NEUR_9079,Thalamus,115.28,79.21,Danio rerio
NEUR_3836,Cortex,140.2,36.61,Macaca mulatta
NEUR_8866,Cortex,112.58,22.49,Macaca mulatta
NEUR_3546,Striatum,41.48,99.81,Danio rerio
NEUR_9175,Cortex,129.53,57.45,Mus musculus
NEUR_8165,Cerebellum,34.78,48.69,Mus musculus
NEUR_3207,Striatum,42.66,36.15,Macaca mulatta
NEUR_9007,Striatum,83.76,46.2,Danio rerio
NEUR_1759,Cerebellum,109.64,61.14,Mus musculus
NEUR_8321,Striatum,44.19,38.67,Rattus norvegicus
NEUR_2271,Amygdala,9.27,12.34,Macaca mulatta
NEUR_2334,Thalamus,119.21,71.89,Rattus norvegicus
NEUR_5974,Hypothalamus,28.63,35.58,Danio rerio
NEUR_4217,Amygdala,126.01,69.33,Danio rerio
NEUR_2114,Striatum,73.6,42.42,Mus musculus
NEUR_2226,Hippocampus,83.72,24.94,Danio rerio
NEUR_1078,Striatum,89.47,13.31,Danio rerio
NEUR_6251,Hippocampus,56.92,30.58,Mus musculus
NEUR_7833,Amygdala,121.66,63.87,Macaca mulatta
NEUR_6419,Cortex,147.26,61.27,Danio rerio
NEUR_1511,Thalamus,86.16,66.79,Macaca mulatta
NEUR_8102,Cerebellum,125.35,46.99,Macaca mulatta
NEUR_5814,Cortex,121.33,41.78,Macaca mulatta
NEUR_1608,Thalamus,67.43,75.21,Danio rerio
NEUR_7506,Thalamus,124.04,60.4,Rattus norvegicus
NEUR_3173,Cortex,41.88,92.79,Mus musculus
NEUR_8077,Thalamus,110.07,38.26,Macaca mulatta
NEUR_3479,Amygdala,19.64,104.39,Mus musculus
NEUR_4112,Striatum,5.01,43.0,Mus musculus
NEUR_6695,Cortex,46.52,19.28,Rattus norvegicus
NEUR_9351,Amygdala,119.95,27.11,Mus musculus
NEUR_5187,Thalamus,101.84,62.86,Macaca mulatta
NEUR_4300,Striatum,45.72,34.16,Macaca mulatta
NEUR_9888,Amygdala,94.79,115.12,Danio rerio
NEUR_8137,Striatum,38.82,63.7,Danio rerio
NEUR_1085,Thalamus,117.36,72.08,Danio rerio
NEUR_2016,Amygdala,28.0,43.9,Danio rerio
NEUR_9154,Thalamus,99.31,103.71,Danio rerio
NEUR_1547,Hypothalamus,75.21,54.19,Mus musculus
NEUR_5784,Striatum,105.0,39.7,Danio rerio
NEUR_8209,Cerebellum,11.92,53.4,Danio rerio
NEUR_6844,Cerebellum,130.12,17.14,Rattus norvegicus
NEUR_4927,Amygdala,75.47,102.29,Macaca mulatta
NEUR_2586,Cerebellum,120.47,60.27,Mus musculus
NEUR_6194,Hypothalamus,17.44,67.81,Rattus norvegicus
NEUR_3037,Hypothalamus,94.12,65.17,Macaca mulatta
NEUR_7654,Thalamus,134.35,39.01,Danio rerio
NEUR_1097,Cerebellum,129.65,116.72,Macaca mulatta
NEUR_2179,Hippocampus,17.0,63.0,Danio rerio
NEUR_6857,Cortex,26.42,78.45,Mus musculus
NEUR_3749,Hypothalamus,124.78,13.03,Danio rerio
NEUR_5911,Striatum,36.75,58.23,Danio rerio
NEUR_3114,Cortex,145.98,119.62,Danio rerio
NEUR_3795,Cerebellum,24.49,28.36,Danio rerio
NEUR_5460,Cortex,87.52,11.94,Mus musculus
NEUR_2302,Cortex,137.62,25.94,Rattus norvegicus
NEUR_5865,Hippocampus,91.4,100.24,Danio rerio
NEUR_8385,Hypothalamus,102.71,48.12,Macaca mulatta
NEUR_7049,Cortex,23.71,85.44,Danio rerio
NEUR_7953,Cerebellum,98.24,81.88,Rattus norvegicus
NEUR_9257,Cortex,77.4,27.89,Mus musculus
NEUR_2694,Thalamus,9.95,58.49,Rattus norvegicus
NEUR_2747,Thalamus,140.57,22.56,Rattus norvegicus
NEUR_1664,Hippocampus,117.33,14.71,Danio rerio
NEUR_7581,Cerebellum,105.87,97.42,Danio rerio
NEUR_3402,Cortex,133.39,26.05,Macaca mulatta
NEUR_3557,Hypothalamus,32.37,24.35,Macaca mulatta
NEUR_5632,Hypothalamus,7.07,26.78,Macaca mulatta
NEUR_6032,Cerebellum,82.76,73.13,Rattus norvegicus
NEUR_3407,Hippocampus,53.79,76.66,Mus musculus
NEUR_8162,Hypothalamus,53.32,89.2,Danio rerio
NEUR_6039,Amygdala,24.25,17.85,Danio rerio
NEUR_6648,Cerebellum,87.61,69.48,Danio rerio
NEUR_7290,Hippocampus,14.37,111.81,Danio rerio
NEUR_5676,Hippocampus,61.15,117.39,Macaca mulatta
NEUR_2277,Striatum,39.27,40.26,Rattus norvegicus
NEUR_7108,Cortex,16.11,112.82,Mus musculus
NEUR_6508,Cerebellum,28.0,12.42,Macaca mulatta
NEUR_3304,Cerebellum,69.86,39.03,Rattus norvegicus
NEUR_9659,Amygdala,49.14,98.07,Macaca mulatta
NEUR_1339,Amygdala,5.55,87.58,Macaca mulatta
NEUR_2412,Hippocampus,34.81,49.08,Macaca mulatta
NEUR_2640,Amygdala,108.88,105.42,Danio rerio
NEUR_4606,Striatum,62.83,118.0,Rattus norvegicus
NEUR_9536,Thalamus,74.95,35.79,Macaca mulatta
NEUR_8857,Cerebellum,132.07,80.56,Mus musculus
NEUR_7252,Hypothalamus,149.01,52.47,Mus musculus
NEUR_1397,Cortex,84.81,46.5,Rattus norvegicus
NEUR_9477,Striatum,93.15,11.58,Mus musculus
NEUR_8471,Thalamus,96.15,65.44,Rattus norvegicus
NEUR_2659,Hippocampus,46.24,110.16,Macaca mulatta
NEUR_9861,Amygdala,125.9,16.51,Danio rerio
NEUR_4518,Cortex,2.79,74.37,Danio rerio
NEUR_8410,Hippocampus,68.12,97.6,Mus musculus
NEUR_2004,Thalamus,16.28,32.42,Mus musculus
NEUR_2805,Amygdala,83.94,103.16,Mus musculus
NEUR_6761,Striatum,31.08,70.26,Mus musculus
NEUR_1515,Amygdala,62.21,95.14,Danio rerio
NEUR_1761,Thalamus,38.69,94.01,Danio rerio
NEUR_5993,Hypothalamus,19.97,82.22,Macaca mulatta
NEUR_9734,Striatum,9.38,53.81,Mus musculus
NEUR_3345,Amygdala,127.22,12.33,Mus musculus
NEUR_7781,Hippocampus,81.35,56.03,Mus musculus
NEUR_4741,Striatum,13.19,85.5,Danio rerio
NEUR_6690,Cortex,11.88,90.35,Macaca mulatta
NEUR_8330,Cerebellum,108.03,118.79,Macaca mulatta
NEUR_4274,Cerebellum,88.79,18.48,Mus musculus
NEUR_1549,Striatum,130.23,62.95,Macaca mulatta
NEUR_4998,Amygdala,75.01,37.94,Macaca mulatta
NEUR_9344,Hypothalamus,12.67,98.59,Rattus norvegicus
NEUR_6866,Hypothalamus,103.5,50.18,Mus musculus
NEUR_6190,Amygdala,30.42,105.55,Macaca mulatta
NEUR_2392,Striatum,3.23,75.01,Mus musculus
NEUR_9434,Amygdala,38.06,29.0,Mus musculus
NEUR_6784,Hippocampus,137.49,15.44,Mus musculus
NEUR_3987,Cerebellum,86.0,115.61,Macaca mulatta
NEUR_8947,Amygdala,2.67,88.36,Danio rerio
NEUR_6376,Cerebellum,30.54,75.83,Mus musculus
NEUR_9869,Striatum,54.84,16.0,Danio rerio
NEUR_5603,Cerebellum,97.86,35.18,Rattus norvegicus
NEUR_3266,Amygdala,114.06,86.04,Rattus norvegicus
NEUR_5124,Cortex,146.08,34.17,Macaca mulatta
NEUR_4826,Cerebellum,110.13,11.02,Danio rerio
NEUR_7265,Hippocampus,121.3,83.57,Danio rerio
NEUR_6865,Amygdala,39.87,58.81,Mus musculus
NEUR_3499,Hippocampus,12.88,73.62,Danio rerio
NEUR_3652,Hypothalamus,53.36,48.19,Macaca mulatta
NEUR_5075,Thalamus,72.4,114.09,Macaca mulatta
NEUR_4096,Cortex,11.73,59.99,Rattus norvegicus
NEUR_7596,Hippocampus,11.74,108.06,Macaca mulatta
NEUR_4938,Cerebellum,37.44,42.98,Mus musculus
NEUR_1146,Thalamus,6.37,68.53,Danio rerio
NEUR_2460,Hippocampus,93.44,41.93,Mus musculus
NEUR_2120,Hypothalamus,22.37,58.09,Rattus norvegicus
NEUR_8228,Striatum,34.51,17.17,Mus musculus
NEUR_6632,Cortex,89.61,46.36,Macaca mulatta
NEUR_1525,Striatum,65.99,23.67,Danio rerio
NEUR_6885,Thalamus,91.87,45.09,Mus musculus
NEUR_3474,Hippocampus,9.39,61.5,Macaca mulatta
NEUR_2293,Thalamus,122.22,15.51,Macaca mulatta
NEUR_8335,Amygdala,7.16,105.27,Danio rerio
NEUR_6514,Thalamus,106.56,97.14,Danio rerio
NEUR_4943,Hypothalamus,127.46,66.81,Rattus norvegicus
NEUR_9044,Hypothalamus,143.06,34.6,Rattus norvegicus
NEUR_1222,Striatum,141.09,108.52,Danio rerio
NEUR_1406,Striatum,64.99,18.93,Rattus norvegicus
NEUR_7371,Cerebellum,22.79,47.22,Mus musculus
NEUR_1001,Striatum,9.82,23.63,Danio rerio
NEUR_3202,Hypothalamus,64.51,61.91,Rattus norvegicus
NEUR_3168,Cerebellum,75.58,16.97,Macaca mulatta
NEUR_3524,Amygdala,5.81,77.86,Macaca mulatta
NEUR_5881,Hypothalamus,114.34,90.67,Mus musculus
NEUR_7247,Hypothalamus,13.72,108.74,Danio rerio
NEUR_5621,Amygdala,76.91,54.63,Danio rerio
NEUR_5934,Hypothalamus,140.66,83.7,Mus musculus
NEUR_8081,Cerebellum,29.66,89.39,Macaca mulatta
NEUR_9559,Hippocampus,97.92,56.08,Rattus norvegicus
NEUR_3684,Hypothalamus,79.3,29.71,Mus musculus
NEUR_1597,Hippocampus,55.76,28.88,Rattus norvegicus
NEUR_8997,Hippocampus,11.29,116.73,Macaca mulatta
NEUR_7985,Hippocampus,131.69,60.84,Rattus norvegicus
NEUR_9016,Thalamus,133.32,96.39,Danio rerio
NEUR_8686,Hypothalamus,12.0,81.2,Rattus norvegicus
NEUR_9458,Cortex,8.25,84.14,Mus musculus
NEUR_1830,Striatum,148.74,53.86,Rattus norvegicus
NEUR_1875,Hippocampus,69.07,22.23,Mus musculus
NEUR_9202,Thalamus,82.2,99.45,Macaca mulatta
NEUR_6038,Thalamus,11.83,48.52,Rattus norvegicus
NEUR_1620,Cortex,84.59,37.46,Mus musculus
NEUR_4861,Amygdala,65.2,75.7,Danio rerio
NEUR_2935,Cortex,103.09,43.81,Mus musculus
NEUR_2192,Striatum,50.62,97.06,Rattus norvegicus
NEUR_9664,Hypothalamus,8.77,73.93,Macaca mulatta
NEUR_8879,Striatum,29.81,81.3,Macaca mulatta
NEUR_1204,Amygdala,118.18,91.56,Macaca mulatta
NEUR_1432,Striatum,4.87,48.79,Macaca mulatta
NEUR_9711,Thalamus,78.59,17.79,Danio rerio
NEUR_6306,Thalamus,143.39,94.96,Mus musculus
NEUR_2215,Cortex,17.54,46.23,Macaca mulatta
NEUR_5476,Thalamus,111.13,110.38,Mus musculus
NEUR_4710,Striatum,76.36,39.74,Rattus norvegicus
NEUR_8325,Amygdala,49.77,80.1,Mus musculus
NEUR_3071,Cortex,56.12,113.48,Rattus norvegicus
NEUR_1656,Cerebellum,59.72,25.23,Macaca mulatta
NEUR_7626,Thalamus,9.08,18.6,Rattus norvegicus
NEUR_3793,Hippocampus,118.5,49.8,Rattus norvegicus
NEUR_2919,Hippocampus,12.62,64.33,Danio rerio
NEUR_8316,Hypothalamus,34.18,33.11,Macaca mulatta
NEUR_6439,Cortex,47.58,27.65,Rattus norvegicus
NEUR_5146,Amygdala,107.5,27.1,Macaca mulatta
NEUR_4823,Hypothalamus,11.39,17.99,Danio rerio
NEUR_3110,Thalamus,36.55,117.68,Macaca mulatta
NEUR_6699,Hypothalamus,31.01,35.21,Rattus norvegicus
NEUR_4657,Amygdala,54.24,53.75,Mus musculus
NEUR_2808,Striatum,20.39,38.27,Mus musculus
NEUR_1632,Hippocampus,44.16,42.43,Rattus norvegicus
NEUR_2160,Cerebellum,1.27,90.16,Mus musculus
NEUR_3763,Cerebellum,82.75,88.23,Rattus norvegicus
NEUR_1019,Amygdala,146.92,59.18,Mus musculus
NEUR_8546,Striatum,70.74,103.56,Macaca mulatta
NEUR_3137,Cerebellum,103.96,111.76,Mus musculus
NEUR_3191,Thalamus,103.51,62.83,Rattus norvegicus
NEUR_8104,Cortex,111.44,47.25,Mus musculus
NEUR_6639,Cerebellum,23.03,50.4,Macaca mulatta
NEUR_1414,Striatum,103.33,28.84,Danio rerio
NEUR_4514,Thalamus,68.89,71.98,Danio rerio
NEUR_8626,Cortex,9.67,98.05,Rattus norvegicus
NEUR_5104,Cerebellum,73.81,63.08,Mus musculus
NEUR_7164,Hippocampus,90.84,42.17,Mus musculus
NEUR_7342,Striatum,108.99,55.88,Mus musculus
NEUR_8204,Amygdala,149.46,103.84,Rattus norvegicus
NEUR_7738,Striatum,31.54,78.55,Mus musculus
NEUR_8651,Cerebellum,108.01,40.12,Macaca mulatta
NEUR_8543,Thalamus,7.85,70.28,Macaca mulatta
NEUR_1386,Hippocampus,110.62,97.09,Rattus norvegicus
NEUR_2955,Hippocampus,116.62,108.82,Danio rerio
NEUR_3241,Striatum,139.83,34.55,Rattus norvegicus
NEUR_6211,Hypothalamus,107.73,93.5,Mus musculus
NEUR_1888,Cerebellum,31.34,84.73,Rattus norvegicus
NEUR_9939,Cerebellum,83.81,73.7,Danio rerio
NEUR_1675,Striatum,46.82,32.48,Macaca mulatta
