neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8266,Amygdala,89.9,119.6,Mus musculus
NEUR_1279,Hypothalamus,6.83,75.83,Mus musculus
NEUR_1644,Striatum,81.07,64.94,Macaca mulatta
NEUR_1914,Striatum,24.15,107.48,Rattus norvegicus
NEUR_3776,Cerebellum,2.9,117.94,Rattus norvegicus
NEUR_4240,Amygdala,14.56,68.7,Rattus norvegicus
NEUR_2262,Cerebellum,57.66,96.92,Rattus norvegicus
NEUR_1030,Striatum,141.43,99.81,Macaca mulatta
NEUR_6927,Cortex,9.96,13.81,Macaca mulatta
NEUR_5761,Hypothalamus,34.51,58.16,Mus musculus
NEUR_7650,Hypothalamus,98.69,12.64,Danio rerio
NEUR_5431,Thalamus,85.69,81.98,Danio rerio
NEUR_1476,Hypothalamus,67.89,77.48,Danio rerio
NEUR_8628,Thalamus,85.55,20.36,Mus musculus
NEUR_8865,Striatum,137.4,37.15,Rattus norvegicus
NEUR_4964,Hypothalamus,39.59,35.44,Mus musculus
NEUR_2792,Cerebellum,15.37,83.69,Rattus norvegicus
NEUR_7640,Hypothalamus,104.63,38.51,Macaca mulatta
NEUR_2948,Hypothalamus,58.26,14.62,Danio rerio
NEUR_2679,Striatum,90.45,67.14,Rattus norvegicus
NEUR_5802,Amygdala,128.46,99.45,Danio rerio
NEUR_1419,Cerebellum,25.91,118.73,Mus musculus
NEUR_8794,Cerebellum,75.29,39.63,Rattus norvegicus
NEUR_1975,Hippocampus,106.0,100.83,Danio rerio
NEUR_8045,Striatum,115.65,46.71,Macaca mulatta
NEUR_7326,Thalamus,103.61,15.88,Rattus norvegicus
NEUR_3996,Cerebellum,107.88,53.37,Mus musculus
NEUR_6095,Amygdala,140.78,23.39,Macaca mulatta
NEUR_5017,Amygdala,102.89,70.21,Rattus norvegicus
NEUR_4332,Hippocampus,6.95,38.66,Danio rerio
NEUR_8667,Hippocampus,130.46,50.88,Rattus norvegicus
NEUR_1883,Thalamus,118.07,89.76,Danio rerio
NEUR_4269,Cortex,54.94,105.65,Danio rerio
NEUR_2745,Hypothalamus,109.02,47.64,Rattus norvegicus
NEUR_7890,Thalamus,77.97,73.09,Macaca mulatta
NEUR_2890,Thalamus,68.52,14.79,Macaca mulatta
NEUR_8737,Striatum,64.14,105.86,Macaca mulatta
NEUR_4988,Cerebellum,27.61,79.96,Danio rerio
NEUR_4948,Thalamus,35.94,72.86,Mus musculus
NEUR_2830,Amygdala,33.81,45.26,Rattus norvegicus
NEUR_2930,Amygdala,9.69,96.12,Mus musculus
NEUR_2183,Hypothalamus,78.92,52.94,Mus musculus
NEUR_5017,Striatum,11.19,50.15,Mus musculus
NEUR_2302,Striatum,46.42,26.72,Mus musculus
NEUR_2420,Hippocampus,31.8,98.71,Danio rerio
NEUR_1771,Cortex,75.94,76.33,Macaca mulatta
NEUR_2148,Cerebellum,36.26,98.14,Rattus norvegicus
NEUR_6329,Hypothalamus,74.62,53.89,Mus musculus
NEUR_3514,Hippocampus,120.4,79.68,Macaca mulatta
NEUR_9265,Cortex,96.15,104.56,Macaca mulatta
NEUR_4517,Striatum,77.04,72.53,Danio rerio
NEUR_6826,Striatum,14.47,24.27,Danio rerio
NEUR_1836,Thalamus,39.05,70.08,Rattus norvegicus
NEUR_1214,Hypothalamus,25.05,95.48,Danio rerio
NEUR_3608,Cerebellum,143.28,50.55,Danio rerio
NEUR_7335,Thalamus,34.77,61.14,Rattus norvegicus
NEUR_5073,Hippocampus,114.56,46.9,Rattus norvegicus
NEUR_2956,Cortex,7.05,77.68,Macaca mulatta
NEUR_5222,Cortex,72.34,65.77,Mus musculus
NEUR_7994,Hypothalamus,119.46,35.55,Macaca mulatta
NEUR_9369,Hippocampus,104.95,84.63,Danio rerio
NEUR_2887,Striatum,145.2,10.27,Danio rerio
NEUR_2902,Thalamus,123.41,79.94,Danio rerio
NEUR_4035,Amygdala,68.79,43.78,Rattus norvegicus
NEUR_9159,Thalamus,146.0,43.74,Danio rerio
NEUR_1469,Thalamus,50.04,16.85,Rattus norvegicus
NEUR_1774,Amygdala,119.34,25.84,Mus musculus
NEUR_7330,Thalamus,145.52,31.77,Rattus norvegicus
NEUR_9513,Striatum,28.8,33.78,Mus musculus
NEUR_1565,Amygdala,65.38,110.83,Macaca mulatta
NEUR_2673,Cortex,28.15,66.38,Rattus norvegicus
NEUR_7757,Striatum,10.29,53.4,Rattus norvegicus
NEUR_6420,Thalamus,72.87,109.66,Macaca mulatta
NEUR_7917,Striatum,124.57,111.99,Macaca mulatta
NEUR_2901,Cerebellum,109.58,107.45,Rattus norvegicus
NEUR_7674,Cortex,109.51,47.94,Danio rerio
NEUR_3798,Hypothalamus,63.23,56.18,Mus musculus
NEUR_2179,Thalamus,127.63,37.96,Macaca mulatta
NEUR_9325,Hypothalamus,23.44,13.05,Rattus norvegicus
NEUR_2638,Amygdala,22.94,52.5,Rattus norvegicus
NEUR_9164,Hypothalamus,55.57,34.7,Danio rerio
NEUR_3892,Cerebellum,129.52,20.57,Rattus norvegicus
NEUR_8104,Cortex,68.34,103.67,Mus musculus
NEUR_1580,Hypothalamus,7.69,99.41,Danio rerio
NEUR_6186,Cortex,149.73,55.66,Macaca mulatta
NEUR_5321,Striatum,111.85,63.39,Mus musculus
NEUR_5962,Hypothalamus,42.03,92.04,Macaca mulatta
NEUR_5706,Cerebellum,106.64,101.16,Rattus norvegicus
NEUR_6620,Amygdala,58.2,86.84,Rattus norvegicus
NEUR_9844,Hypothalamus,39.65,109.27,Macaca mulatta
NEUR_5528,Cortex,128.08,42.91,Macaca mulatta
NEUR_8311,Hippocampus,133.78,10.4,Danio rerio
NEUR_1779,Cortex,13.76,89.36,Macaca mulatta
NEUR_3386,Amygdala,55.81,73.41,Danio rerio
NEUR_3846,Cerebellum,95.6,68.89,Rattus norvegicus
NEUR_3735,Cerebellum,58.01,68.43,Rattus norvegicus
NEUR_9652,Cortex,29.76,51.54,Danio rerio
NEUR_7207,Thalamus,24.7,28.62,Rattus norvegicus
NEUR_6779,Thalamus,132.41,59.64,Mus musculus
NEUR_7860,Amygdala,16.5,35.29,Macaca mulatta
NEUR_5468,Hypothalamus,26.57,87.15,Danio rerio
NEUR_3507,Cortex,66.55,80.41,Macaca mulatta
NEUR_4704,Cerebellum,28.31,66.71,Macaca mulatta
NEUR_8105,Striatum,102.75,96.88,Mus musculus
NEUR_6275,Thalamus,131.93,116.55,Mus musculus
NEUR_3746,Amygdala,26.44,37.5,Danio rerio
NEUR_5457,Striatum,35.12,119.82,Mus musculus
NEUR_2254,Hippocampus,45.64,28.05,Macaca mulatta
NEUR_5503,Cerebellum,117.69,52.69,Mus musculus
NEUR_2921,Thalamus,142.75,17.28,Rattus norvegicus
NEUR_6569,Thalamus,57.9,75.95,Macaca mulatta
NEUR_6617,Amygdala,5.32,112.45,Macaca mulatta
NEUR_4197,Hypothalamus,5.64,115.6,Macaca mulatta
NEUR_7542,Cortex,11.65,92.73,Macaca mulatta
NEUR_8383,Thalamus,51.63,35.84,Danio rerio
NEUR_9309,Striatum,147.81,77.54,Macaca mulatta
NEUR_4623,Cerebellum,17.9,35.28,Rattus norvegicus
NEUR_8737,Striatum,75.85,62.75,Macaca mulatta
NEUR_4997,Amygdala,8.52,17.39,Macaca mulatta
NEUR_5768,Striatum,37.93,29.71,Rattus norvegicus
NEUR_3396,Amygdala,105.6,84.57,Rattus norvegicus
NEUR_3225,Striatum,89.18,58.45,Mus musculus
NEUR_5237,Cortex,137.64,116.01,Rattus norvegicus
NEUR_5328,Hippocampus,111.95,54.91,Rattus norvegicus
NEUR_1728,Hypothalamus,15.93,116.82,Mus musculus
NEUR_3951,Hippocampus,87.42,60.23,Mus musculus
NEUR_6301,Cerebellum,20.69,47.01,Mus musculus
NEUR_2624,Cerebellum,52.75,78.99,Macaca mulatta
NEUR_5206,Thalamus,91.6,48.09,Macaca mulatta
NEUR_2443,Cortex,36.84,91.02,Mus musculus
NEUR_1748,Striatum,59.17,46.88,Danio rerio
NEUR_1562,Thalamus,133.58,73.42,Macaca mulatta
NEUR_7695,Striatum,34.79,103.98,Rattus norvegicus
NEUR_7799,Striatum,141.43,83.89,Macaca mulatta
NEUR_2611,Cortex,117.81,55.35,Danio rerio
NEUR_8797,Thalamus,103.92,62.6,Rattus norvegicus
NEUR_5594,Striatum,14.57,18.67,Macaca mulatta
NEUR_4541,Hippocampus,142.85,17.81,Danio rerio
NEUR_8203,Thalamus,136.51,84.7,Danio rerio
NEUR_8141,Striatum,54.64,52.43,Rattus norvegicus
NEUR_8537,Thalamus,6.61,27.7,Danio rerio
NEUR_4089,Hippocampus,67.32,38.98,Macaca mulatta
NEUR_1618,Striatum,140.84,115.01,Danio rerio
NEUR_5732,Thalamus,93.92,101.63,Rattus norvegicus
NEUR_8958,Hypothalamus,146.38,16.73,Rattus norvegicus
NEUR_1739,Thalamus,142.33,24.11,Mus musculus
NEUR_4605,Cortex,77.26,93.86,Rattus norvegicus
NEUR_9356,Striatum,22.9,24.24,Macaca mulatta
NEUR_9372,Cortex,123.08,95.1,Rattus norvegicus
NEUR_5131,Striatum,133.17,112.72,Rattus norvegicus
NEUR_1866,Cortex,31.46,71.36,Danio rerio
NEUR_4963,Striatum,96.88,103.85,Mus musculus
NEUR_2827,Cortex,116.87,54.77,Mus musculus
NEUR_6076,Hippocampus,113.07,33.36,Danio rerio
NEUR_9695,Cerebellum,59.16,65.25,Macaca mulatta
NEUR_8028,Striatum,142.16,77.13,Rattus norvegicus
NEUR_3347,Hypothalamus,41.54,80.21,Mus musculus
NEUR_1123,Cortex,103.57,84.86,Mus musculus
NEUR_4472,Thalamus,35.18,105.39,Rattus norvegicus
NEUR_4754,Hippocampus,82.97,11.12,Mus musculus
NEUR_6493,Hypothalamus,115.81,32.36,Rattus norvegicus
NEUR_5214,Thalamus,106.34,66.37,Mus musculus
NEUR_2315,Hypothalamus,100.52,34.76,Rattus norvegicus
NEUR_2128,Cortex,101.72,78.48,Danio rerio
NEUR_2710,Striatum,72.23,112.78,Mus musculus
NEUR_2138,Hippocampus,118.74,104.35,Macaca mulatta
NEUR_8447,Amygdala,108.25,74.58,Mus musculus
NEUR_4803,Striatum,37.84,76.14,Danio rerio
NEUR_9309,Hypothalamus,72.79,22.58,Rattus norvegicus
NEUR_7300,Hippocampus,95.36,47.35,Mus musculus
NEUR_1531,Cerebellum,137.94,51.58,Rattus norvegicus
NEUR_5671,Thalamus,89.74,114.69,Mus musculus
NEUR_4408,Cortex,36.07,118.04,Danio rerio
NEUR_3148,Cortex,11.14,25.1,Danio rerio
NEUR_8009,Hippocampus,1.44,30.03,Rattus norvegicus
NEUR_5390,Cortex,88.78,12.68,Rattus norvegicus
NEUR_3388,Thalamus,71.22,78.78,Macaca mulatta
NEUR_3666,Hypothalamus,120.06,40.21,Mus musculus
NEUR_7500,Cerebellum,40.91,106.34,Danio rerio
NEUR_1620,Cerebellum,35.32,30.48,Macaca mulatta
NEUR_3482,Cortex,58.96,17.62,Mus musculus
NEUR_4810,Cerebellum,11.47,53.61,Mus musculus
NEUR_8999,Cerebellum,53.35,82.96,Danio rerio
NEUR_8746,Cerebellum,50.94,94.28,Mus musculus
NEUR_9197,Cerebellum,35.05,77.36,Rattus norvegicus
NEUR_8533,Hypothalamus,52.02,40.86,Macaca mulatta
NEUR_8926,Amygdala,92.2,87.36,Danio rerio
NEUR_4950,Striatum,102.86,103.66,Mus musculus
NEUR_4919,Cerebellum,78.1,89.21,Danio rerio
NEUR_6822,Cortex,108.49,35.85,Macaca mulatta
NEUR_9278,Cortex,2.08,41.86,Danio rerio
NEUR_9730,Hypothalamus,54.8,111.91,Danio rerio
NEUR_3914,Amygdala,95.75,45.27,Macaca mulatta
NEUR_6483,Striatum,57.85,106.78,Mus musculus
NEUR_4600,Hypothalamus,105.08,38.45,Macaca mulatta
NEUR_8379,Hippocampus,24.11,37.71,Rattus norvegicus
NEUR_2517,Amygdala,113.95,91.83,Rattus norvegicus
NEUR_7010,Hippocampus,80.83,93.9,Rattus norvegicus
NEUR_7434,Amygdala,124.5,22.54,Mus musculus
NEUR_3783,Thalamus,125.73,28.78,Danio rerio
NEUR_3886,Amygdala,59.0,94.2,Rattus norvegicus
NEUR_1239,Cortex,76.26,87.21,Rattus norvegicus
NEUR_1690,Thalamus,123.45,53.21,Danio rerio
NEUR_5486,Cortex,108.93,96.95,Danio rerio
NEUR_8253,Cerebellum,51.32,37.92,Danio rerio
NEUR_4568,Striatum,60.38,73.04,Danio rerio
NEUR_9145,Hippocampus,34.2,119.25,Danio rerio
NEUR_1356,Hypothalamus,92.6,20.6,Danio rerio
NEUR_1498,Thalamus,24.87,12.32,Rattus norvegicus
NEUR_6833,Hippocampus,30.19,47.4,Danio rerio
NEUR_5350,Hypothalamus,148.34,109.34,Rattus norvegicus
NEUR_2292,Hypothalamus,43.1,103.78,Rattus norvegicus
NEUR_4862,Thalamus,46.12,78.93,Macaca mulatta
NEUR_2760,Striatum,84.21,12.51,Mus musculus
NEUR_9784,Striatum,48.24,102.01,Rattus norvegicus
NEUR_7321,Cortex,90.33,41.77,Mus musculus
NEUR_7323,Hippocampus,117.6,110.32,Rattus norvegicus
NEUR_3871,Cortex,128.42,42.49,Macaca mulatta
NEUR_7267,Hypothalamus,97.61,113.92,Macaca mulatta
NEUR_1632,Thalamus,59.44,81.92,Mus musculus
NEUR_2535,Amygdala,69.92,19.58,Mus musculus
NEUR_8975,Cortex,2.32,28.15,Danio rerio
NEUR_7157,Striatum,59.29,95.26,Macaca mulatta
NEUR_9300,Hippocampus,108.11,10.96,Rattus norvegicus
NEUR_4808,Striatum,6.76,104.33,Rattus norvegicus
NEUR_3943,Cerebellum,73.99,53.98,Mus musculus
NEUR_6868,Cerebellum,47.62,16.98,Macaca mulatta
NEUR_1913,Striatum,93.68,94.58,Macaca mulatta
NEUR_3487,Cortex,89.13,22.76,Mus musculus
NEUR_1430,Amygdala,44.64,86.98,Macaca mulatta
NEUR_4299,Striatum,7.88,73.53,Rattus norvegicus
NEUR_6817,Cerebellum,18.92,80.3,Macaca mulatta
