neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8827,Hippocampus,108.06,65.22,Macaca mulatta
NEUR_2030,Hypothalamus,106.53,83.87,Danio rerio
NEUR_4496,Striatum,74.37,89.24,Macaca mulatta
NEUR_1520,Cerebellum,13.04,96.06,Danio rerio
NEUR_7977,Thalamus,103.51,40.07,Danio rerio
NEUR_2551,Cortex,5.68,68.49,Danio rerio
NEUR_2243,Amygdala,106.24,69.9,Mus musculus
NEUR_7122,Cerebellum,128.88,97.86,Rattus norvegicus
NEUR_5788,Amygdala,2.94,106.36,Danio rerio
NEUR_8352,Amygdala,68.4,101.81,Danio rerio
NEUR_5086,Thalamus,141.04,75.87,Macaca mulatta
NEUR_6967,Amygdala,77.71,90.28,Rattus norvegicus
NEUR_7667,Thalamus,52.89,17.93,Mus musculus
NEUR_3572,Hypothalamus,30.96,40.57,Macaca mulatta
NEUR_6568,Hippocampus,68.39,45.84,Mus musculus
NEUR_9509,Amygdala,8.18,110.19,Danio rerio
NEUR_8077,Striatum,133.24,19.91,Mus musculus
NEUR_4430,Cortex,88.97,55.5,Macaca mulatta
NEUR_4198,Striatum,128.75,110.12,Macaca mulatta
NEUR_5436,Hippocampus,31.66,16.99,Rattus norvegicus
NEUR_4217,Hypothalamus,86.87,58.9,Rattus norvegicus
NEUR_5090,Cortex,131.59,18.1,Macaca mulatta
NEUR_2724,Hypothalamus,138.18,73.98,Rattus norvegicus
NEUR_2294,Amygdala,54.89,23.58,Macaca mulatta
NEUR_4753,Striatum,109.31,79.49,Rattus norvegicus
NEUR_4924,Amygdala,143.58,98.77,Mus musculus
NEUR_2198,Cerebellum,132.06,18.37,Rattus norvegicus
NEUR_9005,Hippocampus,19.77,117.02,Mus musculus
NEUR_4863,Cerebellum,140.63,88.77,Macaca mulatta
NEUR_7925,Hypothalamus,132.59,66.83,Rattus norvegicus
NEUR_3892,Amygdala,83.91,105.51,Danio rerio
NEUR_7098,Cortex,102.73,64.63,Macaca mulatta
NEUR_5884,Cerebellum,83.44,60.37,Mus musculus
NEUR_8354,Hypothalamus,143.56,58.08,Mus musculus
NEUR_6070,Hippocampus,51.62,55.74,Macaca mulatta
NEUR_1166,Amygdala,61.03,81.72,Danio rerio
NEUR_5826,Cerebellum,59.32,90.18,Macaca mulatta
NEUR_5230,Striatum,91.35,100.31,Macaca mulatta
NEUR_6598,Amygdala,100.55,26.75,Rattus norvegicus
NEUR_9741,Cortex,57.8,62.9,Danio rerio
NEUR_3388,Hippocampus,65.99,76.62,Macaca mulatta
NEUR_3835,Hippocampus,109.05,16.55,Rattus norvegicus
NEUR_7451,Amygdala,62.22,30.06,Rattus norvegicus
NEUR_9376,Thalamus,3.04,68.66,Macaca mulatta
NEUR_4691,Thalamus,43.26,106.24,Danio rerio
NEUR_4669,Hippocampus,72.39,59.59,Mus musculus
NEUR_2628,Thalamus,40.69,36.31,Macaca mulatta
NEUR_5994,Striatum,139.96,65.16,Danio rerio
NEUR_5474,Striatum,144.16,63.13,Rattus norvegicus
NEUR_8111,Thalamus,101.05,12.77,Danio rerio
NEUR_6987,Hypothalamus,129.36,72.11,Danio rerio
NEUR_1119,Thalamus,135.78,78.36,Macaca mulatta
