neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3834,Amygdala,136.94,32.22,Rattus norvegicus
NEUR_3933,Hippocampus,147.36,84.96,Macaca mulatta
NEUR_8249,Hippocampus,140.81,42.84,Danio rerio
NEUR_4582,Cortex,20.65,39.72,Mus musculus
NEUR_9104,Striatum,49.7,102.72,Danio rerio
NEUR_2755,Cortex,14.7,68.06,Macaca mulatta
NEUR_3010,Hippocampus,36.1,94.45,Danio rerio
NEUR_9029,Cerebellum,144.15,73.75,Macaca mulatta
NEUR_3156,Hippocampus,50.94,41.28,Rattus norvegicus
NEUR_9720,Hippocampus,78.29,101.38,Rattus norvegicus
NEUR_1471,Thalamus,4.92,108.97,Mus musculus
NEUR_4782,Hypothalamus,68.91,64.52,Rattus norvegicus
NEUR_7167,Striatum,147.75,74.47,Mus musculus
NEUR_4385,Hippocampus,43.38,16.01,Danio rerio
NEUR_4352,Cerebellum,79.55,58.1,Mus musculus
NEUR_7651,Cerebellum,97.75,60.19,Danio rerio
NEUR_3699,Cortex,143.78,72.93,Danio rerio
NEUR_7846,Amygdala,42.85,109.89,Rattus norvegicus
NEUR_5905,Hippocampus,81.05,96.06,Danio rerio
NEUR_3201,Striatum,61.83,24.24,Rattus norvegicus
NEUR_5352,Amygdala,142.56,31.85,Danio rerio
NEUR_5824,Cerebellum,87.73,119.09,Mus musculus
NEUR_9725,Thalamus,46.82,117.58,Macaca mulatta
NEUR_2351,Hippocampus,46.23,19.88,Macaca mulatta
NEUR_3557,Striatum,83.31,113.14,Mus musculus
NEUR_8710,Cortex,50.24,107.84,Mus musculus
NEUR_6968,Hippocampus,127.17,10.55,Mus musculus
NEUR_1206,Hippocampus,84.71,74.03,Mus musculus
NEUR_3559,Hypothalamus,100.23,17.51,Rattus norvegicus
NEUR_6659,Thalamus,106.55,97.1,Macaca mulatta
NEUR_6449,Cerebellum,90.22,55.45,Macaca mulatta
NEUR_5612,Hippocampus,10.1,95.71,Macaca mulatta
NEUR_4449,Striatum,77.73,67.6,Macaca mulatta
NEUR_5160,Cortex,127.08,65.88,Danio rerio
NEUR_4908,Thalamus,16.2,22.99,Rattus norvegicus
NEUR_8494,Amygdala,128.13,16.03,Macaca mulatta
NEUR_8701,Amygdala,25.77,63.87,Rattus norvegicus
NEUR_8014,Amygdala,48.4,112.72,Mus musculus
NEUR_5448,Hippocampus,34.19,85.48,Rattus norvegicus
NEUR_2537,Hippocampus,80.69,109.83,Macaca mulatta
NEUR_3677,Hippocampus,72.3,38.8,Mus musculus
