neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2475,Hypothalamus,142.0,99.71,Danio rerio
NEUR_2401,Hippocampus,110.66,66.61,Mus musculus
NEUR_7592,Amygdala,37.61,18.72,Rattus norvegicus
NEUR_4850,Cerebellum,147.92,103.48,Mus musculus
NEUR_2628,Hypothalamus,0.23,37.12,Mus musculus
NEUR_3377,Striatum,70.5,89.77,Rattus norvegicus
NEUR_5133,Cerebellum,90.86,111.18,Danio rerio
NEUR_3025,Hippocampus,142.64,40.01,Mus musculus
NEUR_5132,Hippocampus,129.0,116.16,Macaca mulatta
NEUR_2094,Cerebellum,24.0,59.55,Rattus norvegicus
NEUR_3955,Cerebellum,51.51,70.38,Danio rerio
NEUR_2121,Cerebellum,81.7,114.92,Danio rerio
NEUR_9812,Cerebellum,100.61,56.17,Macaca mulatta
NEUR_9268,Thalamus,60.62,114.01,Macaca mulatta
NEUR_8616,Hippocampus,26.93,64.74,Macaca mulatta
NEUR_8060,Cerebellum,98.92,86.32,Mus musculus
NEUR_1722,Amygdala,30.81,94.08,Danio rerio
NEUR_9683,Cortex,82.06,57.24,Danio rerio
NEUR_8774,Hypothalamus,93.94,54.81,Mus musculus
NEUR_7151,Striatum,101.57,105.39,Macaca mulatta
NEUR_6206,Striatum,12.53,89.69,Rattus norvegicus
NEUR_5278,Striatum,42.39,25.07,Danio rerio
NEUR_7869,Amygdala,57.87,82.2,Rattus norvegicus
NEUR_8999,Thalamus,29.65,42.1,Rattus norvegicus
NEUR_2985,Hypothalamus,97.01,114.01,Danio rerio
NEUR_5553,Cerebellum,64.96,91.92,Danio rerio
NEUR_7673,Cerebellum,125.27,119.19,Macaca mulatta
NEUR_6630,Cortex,86.89,118.57,Macaca mulatta
NEUR_2544,Amygdala,65.71,105.11,Rattus norvegicus
NEUR_7010,Hippocampus,12.6,20.29,Rattus norvegicus
NEUR_8613,Cerebellum,106.16,26.75,Mus musculus
NEUR_4336,Striatum,127.07,39.35,Danio rerio
NEUR_4320,Cerebellum,0.59,78.96,Macaca mulatta
NEUR_6546,Hippocampus,132.3,76.17,Rattus norvegicus
NEUR_1256,Cerebellum,24.75,107.03,Mus musculus
NEUR_9373,Striatum,3.46,15.86,Macaca mulatta
NEUR_4722,Striatum,128.93,110.82,Rattus norvegicus
NEUR_3556,Cortex,120.65,41.28,Mus musculus
NEUR_3618,Hippocampus,87.72,66.09,Mus musculus
NEUR_3352,Cortex,108.86,117.02,Macaca mulatta
NEUR_1300,Thalamus,26.22,26.09,Rattus norvegicus
