neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9175,Amygdala,13.97,19.55,Macaca mulatta
NEUR_9633,Cortex,112.13,113.93,Macaca mulatta
NEUR_4302,Cortex,121.74,52.12,Danio rerio
NEUR_4954,Amygdala,23.69,106.9,Macaca mulatta
NEUR_7932,Cerebellum,22.68,54.52,Mus musculus
NEUR_4112,Hypothalamus,118.99,87.74,Mus musculus
NEUR_4427,Thalamus,91.35,99.38,Danio rerio
NEUR_8349,Cerebellum,137.55,110.97,Macaca mulatta
NEUR_2264,Cortex,147.87,84.45,Mus musculus
NEUR_2271,Hypothalamus,145.58,37.77,Danio rerio
NEUR_3701,Cortex,109.67,102.66,Rattus norvegicus
NEUR_7562,Thalamus,43.2,20.98,Danio rerio
NEUR_5344,Striatum,3.25,71.73,Mus musculus
NEUR_8306,Hippocampus,143.91,48.59,Macaca mulatta
NEUR_3943,Striatum,84.4,97.3,Danio rerio
NEUR_4185,Cerebellum,8.3,43.0,Rattus norvegicus
NEUR_5138,Hypothalamus,93.35,98.9,Mus musculus
NEUR_9147,Cortex,12.44,76.08,Danio rerio
NEUR_8056,Cerebellum,48.11,98.48,Mus musculus
NEUR_8013,Hypothalamus,56.28,11.48,Danio rerio
NEUR_4948,Thalamus,43.31,96.72,Rattus norvegicus
NEUR_3459,Hypothalamus,82.69,50.67,Macaca mulatta
NEUR_4371,Hypothalamus,113.84,118.93,Mus musculus
NEUR_4453,Striatum,19.84,26.26,Mus musculus
NEUR_8477,Hippocampus,118.88,73.18,Mus musculus
NEUR_7775,Hippocampus,34.85,83.07,Danio rerio
NEUR_6717,Cerebellum,120.57,81.61,Macaca mulatta
NEUR_4063,Cerebellum,145.64,119.94,Danio rerio
NEUR_5379,Hippocampus,102.67,68.87,Mus musculus
NEUR_1420,Amygdala,23.4,27.75,Mus musculus
NEUR_9440,Striatum,101.44,26.79,Rattus norvegicus
NEUR_8639,Amygdala,40.71,100.28,Rattus norvegicus
NEUR_7635,Hippocampus,110.59,68.03,Macaca mulatta
NEUR_8086,Thalamus,49.04,73.47,Mus musculus
NEUR_9885,Amygdala,112.08,104.28,Mus musculus
NEUR_6019,Hypothalamus,142.39,65.04,Danio rerio
NEUR_5066,Cortex,71.18,15.98,Rattus norvegicus
NEUR_7427,Striatum,136.1,33.43,Mus musculus
NEUR_7021,Amygdala,50.21,27.46,Macaca mulatta
NEUR_2548,Thalamus,19.25,42.85,Mus musculus
