neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4751,Hippocampus,137.22,89.35,Mus musculus
NEUR_8323,Amygdala,64.11,49.56,Macaca mulatta
NEUR_6778,Amygdala,109.79,113.0,Mus musculus
NEUR_6042,Hypothalamus,25.98,78.98,Danio rerio
NEUR_9295,Striatum,52.06,106.89,Rattus norvegicus
NEUR_2371,Thalamus,72.37,59.33,Rattus norvegicus
NEUR_4051,Striatum,46.78,40.72,Danio rerio
NEUR_3865,Hypothalamus,122.52,117.77,Mus musculus
NEUR_3649,Striatum,88.03,76.16,Macaca mulatta
NEUR_9928,Cortex,116.11,24.04,Rattus norvegicus
NEUR_9550,Thalamus,11.4,30.99,Danio rerio
NEUR_8686,Striatum,72.56,48.73,Danio rerio
NEUR_8331,Striatum,10.69,99.7,Danio rerio
NEUR_8383,Amygdala,78.11,118.16,Danio rerio
NEUR_7288,Amygdala,17.02,29.01,Mus musculus
NEUR_9590,Cortex,145.07,25.23,Mus musculus
NEUR_9670,Hypothalamus,117.37,97.53,Rattus norvegicus
NEUR_8147,Thalamus,80.15,42.94,Macaca mulatta
NEUR_5591,Hippocampus,138.17,47.59,Danio rerio
NEUR_4051,Thalamus,66.77,90.37,Danio rerio
NEUR_1436,Cortex,19.45,103.96,Macaca mulatta
NEUR_5418,Striatum,57.26,82.49,Danio rerio
NEUR_7080,Hippocampus,81.8,29.4,Danio rerio
NEUR_3569,Thalamus,83.7,104.48,Rattus norvegicus
NEUR_1828,Thalamus,70.32,24.15,Rattus norvegicus
NEUR_9910,Amygdala,117.03,92.53,Danio rerio
NEUR_6937,Hypothalamus,27.44,115.39,Mus musculus
NEUR_8203,Hippocampus,140.01,42.74,Danio rerio
NEUR_9545,Hippocampus,72.65,81.6,Macaca mulatta
NEUR_5565,Hypothalamus,17.34,84.7,Danio rerio
NEUR_3292,Hippocampus,56.17,60.81,Danio rerio
NEUR_6108,Thalamus,93.93,61.95,Macaca mulatta
NEUR_3489,Cortex,61.44,67.89,Danio rerio
NEUR_8951,Hippocampus,24.47,14.16,Macaca mulatta
NEUR_7174,Hypothalamus,102.35,66.75,Macaca mulatta
NEUR_1980,Cerebellum,74.33,101.89,Rattus norvegicus
NEUR_3816,Amygdala,140.81,59.9,Danio rerio
NEUR_6169,Hippocampus,131.23,102.42,Macaca mulatta
NEUR_8212,Cortex,12.72,53.67,Mus musculus
NEUR_1988,Striatum,144.07,116.07,Rattus norvegicus
NEUR_8956,Cerebellum,102.35,117.23,Danio rerio
NEUR_8679,Cortex,41.42,33.56,Rattus norvegicus
NEUR_5516,Amygdala,28.42,43.57,Macaca mulatta
NEUR_5432,Cerebellum,140.47,34.74,Macaca mulatta
NEUR_1326,Hippocampus,60.53,70.08,Macaca mulatta
NEUR_5427,Cerebellum,136.1,104.56,Rattus norvegicus
NEUR_2158,Amygdala,130.75,39.92,Rattus norvegicus
NEUR_4102,Striatum,94.86,68.62,Macaca mulatta
NEUR_8848,Thalamus,139.11,66.47,Rattus norvegicus
NEUR_9825,Hippocampus,90.27,38.29,Macaca mulatta
NEUR_8665,Cerebellum,108.33,106.66,Macaca mulatta
NEUR_9551,Thalamus,114.63,17.36,Rattus norvegicus
NEUR_5448,Cerebellum,129.74,97.3,Danio rerio
NEUR_7027,Hippocampus,90.35,104.93,Mus musculus
