neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2823,Hippocampus,25.85,26.9,Rattus norvegicus
NEUR_1962,Hippocampus,63.02,34.17,Rattus norvegicus
NEUR_3941,Cerebellum,111.98,41.35,Macaca mulatta
NEUR_5124,Cortex,137.44,96.24,Danio rerio
NEUR_6962,Hypothalamus,50.48,56.51,Rattus norvegicus
NEUR_9029,Amygdala,126.5,40.28,Macaca mulatta
NEUR_5065,Striatum,103.63,14.6,Macaca mulatta
NEUR_4975,Cerebellum,12.64,100.25,Danio rerio
NEUR_4450,Hippocampus,95.86,25.53,Danio rerio
NEUR_9603,Striatum,144.78,114.92,Rattus norvegicus
NEUR_1540,Thalamus,79.47,70.63,Rattus norvegicus
NEUR_4843,Hypothalamus,68.66,53.64,Mus musculus
NEUR_2690,Thalamus,35.09,79.86,Rattus norvegicus
NEUR_6578,Cortex,86.21,18.1,Danio rerio
NEUR_7013,Amygdala,12.47,84.2,Macaca mulatta
NEUR_2807,Thalamus,123.69,51.87,Danio rerio
NEUR_8404,Hippocampus,50.04,44.9,Mus musculus
NEUR_2689,Hippocampus,6.35,11.96,Macaca mulatta
NEUR_1191,Amygdala,55.61,95.14,Macaca mulatta
NEUR_9158,Hippocampus,38.17,22.9,Danio rerio
NEUR_2791,Hypothalamus,38.49,114.74,Macaca mulatta
NEUR_6922,Striatum,108.25,91.32,Mus musculus
NEUR_3789,Cerebellum,87.01,28.95,Macaca mulatta
NEUR_1443,Cerebellum,43.04,47.92,Danio rerio
NEUR_5387,Striatum,61.8,109.91,Macaca mulatta
NEUR_3218,Hippocampus,57.73,10.21,Danio rerio
NEUR_4621,Thalamus,92.36,77.53,Rattus norvegicus
NEUR_7478,Thalamus,83.59,105.12,Danio rerio
NEUR_3158,Thalamus,23.7,69.8,Macaca mulatta
NEUR_2053,Hypothalamus,101.24,90.69,Danio rerio
NEUR_7879,Hippocampus,92.08,28.69,Macaca mulatta
NEUR_9776,Cerebellum,71.94,38.39,Rattus norvegicus
NEUR_4768,Thalamus,72.65,39.5,Mus musculus
NEUR_1277,Cortex,107.66,102.16,Danio rerio
NEUR_6627,Thalamus,29.24,43.79,Danio rerio
NEUR_4758,Cortex,73.88,83.47,Mus musculus
NEUR_1519,Hypothalamus,25.98,72.57,Mus musculus
NEUR_6893,Cortex,18.2,64.97,Mus musculus
NEUR_6930,Hippocampus,101.27,119.28,Macaca mulatta
NEUR_2272,Cerebellum,144.81,68.8,Danio rerio
NEUR_3723,Cortex,60.03,106.36,Mus musculus
NEUR_7861,Striatum,95.25,83.81,Mus musculus
NEUR_6356,Cerebellum,128.35,54.82,Macaca mulatta
NEUR_7654,Hypothalamus,82.32,104.71,Rattus norvegicus
NEUR_3089,Cortex,108.11,52.29,Mus musculus
NEUR_6552,Cerebellum,98.34,103.46,Mus musculus
NEUR_8977,Hypothalamus,55.77,27.56,Rattus norvegicus
NEUR_6073,Thalamus,133.18,91.13,Danio rerio
NEUR_9016,Hypothalamus,89.97,57.26,Danio rerio
NEUR_2534,Hippocampus,67.67,119.77,Macaca mulatta
NEUR_1126,Hippocampus,19.62,115.68,Danio rerio
NEUR_3669,Hypothalamus,122.46,52.46,Macaca mulatta
NEUR_8138,Hypothalamus,94.11,93.95,Rattus norvegicus
NEUR_5327,Cerebellum,11.13,36.55,Mus musculus
NEUR_9690,Cortex,83.78,42.95,Mus musculus
NEUR_1496,Thalamus,57.39,106.47,Mus musculus
NEUR_3622,Cortex,131.11,76.89,Macaca mulatta
NEUR_8898,Striatum,146.33,84.79,Danio rerio
NEUR_2373,Hippocampus,39.51,118.97,Macaca mulatta
NEUR_6752,Amygdala,68.53,25.36,Rattus norvegicus
NEUR_4764,Striatum,22.02,97.0,Macaca mulatta
NEUR_1016,Hippocampus,92.23,49.84,Danio rerio
NEUR_9210,Hypothalamus,64.57,69.63,Mus musculus
NEUR_7939,Hypothalamus,43.0,36.48,Mus musculus
NEUR_6458,Cerebellum,46.55,94.98,Mus musculus
NEUR_9226,Cortex,7.11,50.16,Rattus norvegicus
NEUR_2069,Striatum,71.42,89.15,Rattus norvegicus
NEUR_8138,Thalamus,26.34,31.05,Mus musculus
NEUR_3022,Striatum,66.05,45.11,Macaca mulatta
NEUR_4501,Hypothalamus,135.69,18.46,Mus musculus
NEUR_8885,Hypothalamus,37.62,13.52,Rattus norvegicus
NEUR_4892,Thalamus,21.5,113.4,Rattus norvegicus
NEUR_7659,Amygdala,19.36,48.89,Danio rerio
NEUR_1156,Striatum,11.32,11.55,Danio rerio
NEUR_6393,Thalamus,89.98,14.91,Danio rerio
NEUR_1769,Thalamus,29.28,72.36,Macaca mulatta
NEUR_1311,Cerebellum,14.25,115.39,Danio rerio
NEUR_5587,Amygdala,86.45,45.69,Mus musculus
NEUR_2120,Striatum,79.06,16.68,Mus musculus
NEUR_2495,Thalamus,117.85,88.39,Danio rerio
NEUR_7487,Hippocampus,44.77,80.73,Rattus norvegicus
