neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8914,Cerebellum,36.51,88.29,Danio rerio
NEUR_3901,Amygdala,41.26,54.58,Macaca mulatta
NEUR_1408,Thalamus,19.61,38.37,Mus musculus
NEUR_5327,Amygdala,4.83,95.5,Rattus norvegicus
NEUR_7066,Cortex,9.88,25.7,Danio rerio
NEUR_8864,Cortex,19.19,20.51,Rattus norvegicus
NEUR_7264,Cortex,16.33,27.84,Mus musculus
NEUR_4122,Striatum,115.48,70.61,Rattus norvegicus
NEUR_6592,Striatum,141.4,60.26,Macaca mulatta
NEUR_9398,Amygdala,122.01,116.9,Rattus norvegicus
NEUR_9129,Hippocampus,89.83,45.53,Mus musculus
NEUR_3838,Cerebellum,9.77,91.81,Danio rerio
NEUR_5640,Cerebellum,18.71,92.36,Rattus norvegicus
NEUR_4515,Cerebellum,45.13,55.48,Rattus norvegicus
NEUR_2096,Hippocampus,37.78,23.36,Rattus norvegicus
NEUR_9006,Hippocampus,41.65,89.94,Danio rerio
NEUR_9833,Amygdala,6.68,98.21,Danio rerio
NEUR_2080,Striatum,79.62,29.45,Macaca mulatta
NEUR_3661,Hypothalamus,8.07,47.77,Danio rerio
NEUR_5725,Hippocampus,17.55,11.03,Mus musculus
NEUR_5468,Striatum,73.25,63.01,Rattus norvegicus
NEUR_4656,Hippocampus,49.38,82.78,Rattus norvegicus
NEUR_1481,Hippocampus,82.44,56.7,Mus musculus
NEUR_8179,Hippocampus,97.16,92.71,Mus musculus
NEUR_3774,Amygdala,137.01,43.02,Macaca mulatta
NEUR_7207,Amygdala,101.2,116.88,Macaca mulatta
NEUR_7159,Cerebellum,106.39,70.95,Mus musculus
NEUR_7059,Cortex,126.36,78.23,Rattus norvegicus
NEUR_8407,Hypothalamus,89.63,20.1,Rattus norvegicus
NEUR_8628,Hypothalamus,129.07,64.82,Mus musculus
NEUR_4303,Striatum,51.48,20.59,Rattus norvegicus
NEUR_8815,Cerebellum,35.37,107.13,Mus musculus
NEUR_1329,Thalamus,18.87,95.64,Rattus norvegicus
NEUR_4166,Cortex,70.4,74.64,Rattus norvegicus
NEUR_3030,Amygdala,114.58,38.61,Mus musculus
NEUR_7690,Thalamus,5.66,42.26,Danio rerio
NEUR_9817,Striatum,113.15,13.36,Danio rerio
NEUR_6599,Cortex,79.04,24.46,Macaca mulatta
NEUR_3982,Cortex,97.53,93.98,Rattus norvegicus
NEUR_3032,Thalamus,59.65,42.8,Rattus norvegicus
NEUR_8039,Thalamus,99.86,43.09,Mus musculus
NEUR_9926,Striatum,85.03,97.73,Mus musculus
NEUR_5167,Striatum,43.15,62.7,Danio rerio
NEUR_2092,Cortex,16.67,35.77,Danio rerio
NEUR_5252,Hypothalamus,29.28,55.09,Rattus norvegicus
NEUR_5588,Hippocampus,129.03,117.99,Mus musculus
NEUR_8930,Striatum,8.96,37.58,Rattus norvegicus
NEUR_2406,Striatum,60.48,85.68,Danio rerio
NEUR_8798,Amygdala,112.14,101.77,Danio rerio
NEUR_4707,Cerebellum,73.44,90.15,Rattus norvegicus
NEUR_1074,Amygdala,138.11,16.26,Macaca mulatta
NEUR_2006,Striatum,45.07,72.07,Mus musculus
NEUR_4177,Thalamus,8.73,22.66,Danio rerio
NEUR_5751,Striatum,6.63,50.34,Mus musculus
NEUR_6368,Cortex,10.88,104.16,Mus musculus
NEUR_7191,Amygdala,99.47,104.11,Rattus norvegicus
NEUR_2961,Cortex,80.07,78.89,Danio rerio
NEUR_7333,Striatum,53.94,99.65,Danio rerio
NEUR_7474,Thalamus,83.32,40.64,Danio rerio
NEUR_3990,Cerebellum,47.67,48.25,Mus musculus
NEUR_4514,Amygdala,138.9,28.29,Danio rerio
NEUR_8270,Cortex,47.32,44.31,Macaca mulatta
NEUR_1860,Hypothalamus,25.74,90.9,Macaca mulatta
NEUR_4923,Hypothalamus,53.69,43.9,Mus musculus
NEUR_9587,Cortex,22.48,28.12,Rattus norvegicus
NEUR_8648,Thalamus,124.41,41.84,Danio rerio
NEUR_1851,Striatum,89.26,46.28,Mus musculus
NEUR_2846,Striatum,84.94,108.4,Danio rerio
NEUR_7033,Hippocampus,48.8,116.74,Mus musculus
NEUR_2740,Amygdala,30.25,22.61,Danio rerio
NEUR_8266,Cerebellum,147.56,85.8,Rattus norvegicus
NEUR_7789,Hypothalamus,119.11,15.36,Mus musculus
NEUR_2253,Cerebellum,131.55,61.45,Rattus norvegicus
NEUR_7522,Amygdala,79.73,67.78,Macaca mulatta
NEUR_7384,Striatum,80.68,39.65,Macaca mulatta
NEUR_5599,Striatum,85.35,46.2,Macaca mulatta
NEUR_8530,Thalamus,63.97,36.03,Mus musculus
NEUR_7329,Cortex,70.2,102.52,Rattus norvegicus
NEUR_4391,Amygdala,82.73,92.38,Macaca mulatta
NEUR_7883,Amygdala,147.89,70.03,Mus musculus
NEUR_5702,Hippocampus,13.94,55.51,Mus musculus
NEUR_4720,Cerebellum,129.07,91.64,Mus musculus
NEUR_2740,Hypothalamus,36.1,99.4,Danio rerio
NEUR_2899,Cerebellum,72.3,28.88,Macaca mulatta
NEUR_4861,Hippocampus,132.49,81.26,Mus musculus
NEUR_2260,Cerebellum,142.48,51.16,Danio rerio
NEUR_1659,Cerebellum,88.56,61.89,Rattus norvegicus
NEUR_2196,Cerebellum,144.14,73.81,Macaca mulatta
NEUR_8173,Amygdala,126.02,90.78,Danio rerio
NEUR_6868,Amygdala,60.45,68.72,Mus musculus
NEUR_4178,Striatum,53.78,104.97,Mus musculus
NEUR_8608,Thalamus,125.57,98.8,Macaca mulatta
NEUR_8297,Cortex,12.82,48.74,Danio rerio
NEUR_6489,Hippocampus,55.36,104.58,Mus musculus
NEUR_6358,Striatum,87.96,77.02,Macaca mulatta
NEUR_6177,Cerebellum,66.88,99.06,Danio rerio
NEUR_6739,Cerebellum,22.94,67.63,Danio rerio
NEUR_2389,Amygdala,62.36,65.49,Mus musculus
NEUR_4403,Cortex,117.29,50.82,Macaca mulatta
NEUR_6711,Striatum,133.97,106.77,Danio rerio
NEUR_7260,Hypothalamus,3.47,69.6,Rattus norvegicus
NEUR_4783,Hippocampus,11.75,24.08,Macaca mulatta
NEUR_3236,Hippocampus,18.49,35.5,Macaca mulatta
NEUR_6908,Striatum,91.34,77.49,Mus musculus
NEUR_2953,Hippocampus,2.48,38.51,Macaca mulatta
NEUR_6939,Hypothalamus,146.74,40.27,Rattus norvegicus
NEUR_4714,Hypothalamus,66.14,54.88,Mus musculus
NEUR_4565,Cortex,20.14,87.92,Danio rerio
NEUR_8986,Hippocampus,66.36,85.66,Rattus norvegicus
NEUR_7070,Cerebellum,121.69,66.11,Macaca mulatta
NEUR_4884,Cortex,99.72,76.77,Mus musculus
NEUR_7691,Striatum,5.01,19.58,Macaca mulatta
NEUR_3655,Cerebellum,107.88,90.67,Rattus norvegicus
NEUR_3286,Cortex,40.19,40.44,Macaca mulatta
NEUR_3033,Striatum,39.38,88.49,Macaca mulatta
NEUR_4892,Amygdala,100.09,20.21,Macaca mulatta
NEUR_5354,Hippocampus,55.87,116.87,Macaca mulatta
NEUR_7920,Striatum,115.03,99.48,Danio rerio
NEUR_1276,Cortex,146.05,37.15,Mus musculus
NEUR_2909,Amygdala,143.79,62.37,Rattus norvegicus
NEUR_2443,Amygdala,81.14,11.74,Rattus norvegicus
NEUR_4131,Thalamus,85.35,78.23,Macaca mulatta
NEUR_7309,Striatum,82.56,66.25,Macaca mulatta
NEUR_1386,Cortex,129.54,97.27,Danio rerio
NEUR_1241,Cerebellum,129.07,112.62,Macaca mulatta
NEUR_2140,Hippocampus,3.79,66.46,Macaca mulatta
NEUR_1848,Amygdala,122.39,105.08,Danio rerio
NEUR_8302,Hippocampus,28.85,61.89,Danio rerio
NEUR_3587,Hippocampus,25.21,88.75,Macaca mulatta
NEUR_6198,Cortex,63.75,83.85,Rattus norvegicus
NEUR_4199,Hippocampus,61.84,35.66,Danio rerio
NEUR_1070,Hypothalamus,98.04,19.33,Macaca mulatta
NEUR_4655,Hypothalamus,23.71,69.26,Mus musculus
NEUR_2893,Amygdala,26.89,75.48,Danio rerio
NEUR_2991,Hippocampus,100.23,63.48,Macaca mulatta
NEUR_3624,Thalamus,41.15,58.02,Macaca mulatta
NEUR_5842,Hypothalamus,39.86,47.96,Danio rerio
NEUR_6955,Amygdala,22.15,84.07,Macaca mulatta
NEUR_3554,Thalamus,65.74,50.37,Danio rerio
NEUR_7706,Cerebellum,48.44,97.0,Macaca mulatta
NEUR_6788,Hippocampus,1.9,105.53,Rattus norvegicus
NEUR_7366,Cortex,106.04,15.72,Macaca mulatta
NEUR_3705,Hippocampus,122.34,75.54,Rattus norvegicus
NEUR_8817,Amygdala,2.92,85.83,Rattus norvegicus
NEUR_3565,Striatum,18.99,23.07,Danio rerio
NEUR_4008,Amygdala,62.6,104.84,Mus musculus
NEUR_4277,Hypothalamus,47.32,61.25,Mus musculus
NEUR_7966,Thalamus,39.34,80.69,Mus musculus
NEUR_8277,Cortex,94.64,112.4,Mus musculus
NEUR_5635,Striatum,40.99,119.11,Rattus norvegicus
NEUR_2375,Cerebellum,103.14,77.27,Mus musculus
NEUR_2785,Cortex,71.25,67.7,Rattus norvegicus
NEUR_9223,Thalamus,21.0,59.31,Rattus norvegicus
NEUR_5826,Striatum,111.6,23.13,Macaca mulatta
NEUR_7678,Amygdala,132.61,59.58,Rattus norvegicus
NEUR_1892,Striatum,121.79,52.17,Macaca mulatta
NEUR_5711,Thalamus,137.61,66.18,Macaca mulatta
NEUR_7225,Amygdala,56.55,85.79,Mus musculus
NEUR_4862,Amygdala,128.07,96.34,Mus musculus
NEUR_1118,Amygdala,106.39,63.12,Macaca mulatta
NEUR_7211,Hypothalamus,136.93,68.91,Rattus norvegicus
NEUR_1946,Striatum,121.84,29.25,Danio rerio
NEUR_8738,Amygdala,120.29,81.84,Danio rerio
NEUR_3225,Hippocampus,67.45,81.01,Rattus norvegicus
NEUR_6615,Striatum,79.03,58.88,Mus musculus
NEUR_1462,Hippocampus,91.63,28.88,Danio rerio
NEUR_5800,Hippocampus,17.53,51.65,Danio rerio
NEUR_2038,Amygdala,111.08,31.55,Macaca mulatta
NEUR_1645,Hypothalamus,81.25,70.5,Danio rerio
NEUR_6348,Striatum,21.0,42.97,Danio rerio
NEUR_7102,Amygdala,117.17,110.85,Mus musculus
NEUR_2982,Cortex,74.24,25.81,Danio rerio
NEUR_9105,Cortex,78.96,60.93,Macaca mulatta
NEUR_9337,Cerebellum,62.53,54.56,Mus musculus
NEUR_3518,Thalamus,82.52,11.07,Danio rerio
NEUR_8630,Striatum,125.84,111.55,Danio rerio
NEUR_3717,Thalamus,38.5,82.26,Danio rerio
NEUR_3616,Thalamus,125.64,34.18,Rattus norvegicus
NEUR_3653,Hippocampus,42.3,96.04,Mus musculus
NEUR_6693,Amygdala,125.2,70.58,Danio rerio
NEUR_3558,Striatum,7.78,64.38,Mus musculus
NEUR_2843,Hypothalamus,128.52,35.28,Macaca mulatta
NEUR_1395,Cortex,70.35,62.49,Macaca mulatta
NEUR_3995,Hypothalamus,88.08,49.72,Danio rerio
NEUR_2760,Hippocampus,55.85,38.74,Mus musculus
NEUR_2746,Hippocampus,96.69,34.74,Rattus norvegicus
NEUR_5217,Striatum,88.1,117.62,Macaca mulatta
NEUR_9871,Thalamus,69.1,17.39,Macaca mulatta
NEUR_4915,Amygdala,134.86,40.0,Mus musculus
NEUR_6648,Hippocampus,118.05,114.94,Rattus norvegicus
NEUR_7875,Amygdala,127.13,37.59,Rattus norvegicus
NEUR_9656,Thalamus,43.51,12.8,Rattus norvegicus
NEUR_4739,Cortex,135.52,59.64,Mus musculus
NEUR_3537,Cerebellum,112.55,36.3,Rattus norvegicus
NEUR_2503,Hypothalamus,51.76,96.64,Macaca mulatta
NEUR_3632,Hypothalamus,86.5,77.97,Danio rerio
NEUR_5123,Amygdala,101.38,62.07,Mus musculus
NEUR_8874,Hypothalamus,122.93,110.95,Mus musculus
NEUR_2056,Cerebellum,123.73,56.29,Danio rerio
NEUR_5095,Amygdala,96.11,74.09,Macaca mulatta
NEUR_6101,Hippocampus,126.92,58.99,Rattus norvegicus
NEUR_5793,Striatum,54.15,97.19,Mus musculus
NEUR_6437,Hypothalamus,43.94,105.87,Macaca mulatta
NEUR_1243,Striatum,31.99,52.41,Rattus norvegicus
NEUR_2285,Cerebellum,57.93,46.15,Macaca mulatta
NEUR_7899,Cerebellum,56.61,52.31,Rattus norvegicus
NEUR_4792,Hippocampus,18.15,35.22,Mus musculus
NEUR_9927,Amygdala,76.97,42.27,Rattus norvegicus
NEUR_6237,Striatum,76.94,97.56,Mus musculus
NEUR_3061,Cortex,32.91,77.23,Macaca mulatta
NEUR_4740,Striatum,21.88,31.13,Rattus norvegicus
NEUR_3505,Hypothalamus,80.24,12.93,Mus musculus
NEUR_5881,Amygdala,58.55,98.11,Danio rerio
NEUR_7702,Cerebellum,74.54,10.29,Macaca mulatta
NEUR_8408,Hypothalamus,35.22,71.41,Danio rerio
NEUR_8471,Striatum,124.19,27.45,Mus musculus
NEUR_9588,Striatum,62.73,11.27,Rattus norvegicus
NEUR_5995,Cerebellum,66.04,68.91,Rattus norvegicus
NEUR_2236,Striatum,117.65,110.55,Danio rerio
NEUR_4393,Striatum,18.47,34.38,Macaca mulatta
NEUR_6693,Thalamus,129.38,43.06,Macaca mulatta
NEUR_8354,Thalamus,59.01,66.75,Rattus norvegicus
NEUR_9033,Thalamus,65.37,112.67,Macaca mulatta
NEUR_4089,Hypothalamus,94.03,21.26,Danio rerio
NEUR_6035,Cortex,109.01,16.15,Macaca mulatta
NEUR_5241,Cerebellum,127.55,72.92,Danio rerio
NEUR_7187,Hypothalamus,130.12,21.2,Mus musculus
NEUR_1345,Hippocampus,118.2,23.82,Danio rerio
NEUR_8965,Cerebellum,24.09,108.58,Mus musculus
NEUR_4831,Thalamus,114.38,82.86,Macaca mulatta
NEUR_5078,Cortex,13.75,17.5,Rattus norvegicus
NEUR_6273,Cerebellum,121.04,31.35,Macaca mulatta
NEUR_8224,Hippocampus,62.73,109.76,Danio rerio
NEUR_6973,Hippocampus,69.36,68.41,Macaca mulatta
NEUR_4728,Cortex,77.87,20.59,Danio rerio
NEUR_1610,Hypothalamus,116.68,10.58,Danio rerio
NEUR_4335,Cerebellum,2.18,26.65,Rattus norvegicus
NEUR_9867,Hypothalamus,117.7,36.51,Danio rerio
NEUR_3930,Hippocampus,74.83,13.59,Rattus norvegicus
NEUR_2329,Cortex,29.13,13.19,Rattus norvegicus
NEUR_4995,Amygdala,66.42,87.54,Mus musculus
NEUR_5658,Amygdala,131.97,118.54,Mus musculus
NEUR_6424,Striatum,123.04,119.8,Macaca mulatta
NEUR_9668,Cortex,23.14,72.37,Rattus norvegicus
NEUR_7948,Striatum,1.3,34.08,Danio rerio
NEUR_1223,Hippocampus,28.47,95.57,Rattus norvegicus
NEUR_8782,Thalamus,35.8,48.92,Macaca mulatta
NEUR_2928,Cortex,100.22,22.3,Danio rerio
NEUR_7305,Thalamus,54.15,96.51,Danio rerio
NEUR_2525,Thalamus,78.66,53.13,Macaca mulatta
NEUR_4098,Cerebellum,129.55,54.14,Macaca mulatta
NEUR_6121,Cortex,49.2,24.2,Mus musculus
NEUR_6309,Cerebellum,50.08,93.42,Mus musculus
NEUR_8639,Cerebellum,141.75,50.87,Rattus norvegicus
NEUR_2467,Cortex,89.41,114.65,Rattus norvegicus
NEUR_3679,Cerebellum,148.69,112.36,Macaca mulatta
NEUR_2640,Cerebellum,56.62,65.99,Macaca mulatta
NEUR_9989,Amygdala,95.67,101.51,Rattus norvegicus
NEUR_4701,Amygdala,52.57,50.49,Rattus norvegicus
NEUR_6416,Hippocampus,104.84,90.01,Macaca mulatta
NEUR_9617,Amygdala,124.22,65.34,Macaca mulatta
NEUR_6906,Hippocampus,49.13,106.76,Danio rerio
NEUR_2828,Amygdala,43.69,76.38,Danio rerio
NEUR_2065,Thalamus,111.86,43.83,Danio rerio
NEUR_9014,Cerebellum,17.44,12.31,Danio rerio
NEUR_6437,Amygdala,125.58,80.95,Danio rerio
NEUR_3171,Hippocampus,93.01,77.51,Rattus norvegicus
NEUR_4174,Thalamus,141.98,60.74,Mus musculus
NEUR_7005,Amygdala,92.31,25.91,Rattus norvegicus
NEUR_2545,Amygdala,19.26,71.42,Rattus norvegicus
NEUR_2104,Cerebellum,87.65,24.15,Danio rerio
NEUR_6498,Striatum,57.15,79.18,Rattus norvegicus
NEUR_1019,Amygdala,53.68,76.89,Rattus norvegicus
NEUR_2840,Cerebellum,14.09,27.08,Danio rerio
NEUR_2944,Hippocampus,144.75,52.79,Mus musculus
NEUR_6177,Striatum,71.89,101.11,Mus musculus
NEUR_3216,Amygdala,111.19,87.04,Rattus norvegicus
NEUR_4553,Hippocampus,52.52,110.53,Macaca mulatta
NEUR_4203,Hypothalamus,11.5,38.52,Mus musculus
NEUR_2710,Hippocampus,37.68,69.71,Rattus norvegicus
NEUR_9865,Hypothalamus,26.14,20.55,Macaca mulatta
NEUR_9686,Thalamus,101.07,82.27,Mus musculus
NEUR_1917,Thalamus,96.19,68.04,Mus musculus
NEUR_9397,Thalamus,87.5,88.19,Danio rerio
NEUR_2087,Cerebellum,122.9,51.5,Rattus norvegicus
NEUR_6128,Thalamus,51.77,16.89,Rattus norvegicus
NEUR_5027,Hypothalamus,127.88,43.28,Mus musculus
NEUR_6382,Thalamus,48.42,71.11,Macaca mulatta
NEUR_7480,Thalamus,142.57,102.46,Mus musculus
NEUR_7500,Striatum,122.47,98.54,Mus musculus
NEUR_7760,Hippocampus,107.26,71.61,Danio rerio
NEUR_2785,Cerebellum,20.24,48.13,Mus musculus
NEUR_5124,Hippocampus,87.36,99.83,Mus musculus
NEUR_1116,Hypothalamus,55.28,32.23,Mus musculus
NEUR_7978,Cortex,65.53,25.76,Danio rerio
NEUR_5192,Thalamus,98.37,89.84,Mus musculus
NEUR_8206,Hippocampus,12.0,25.18,Macaca mulatta
NEUR_3826,Cortex,69.98,107.33,Danio rerio
NEUR_8749,Hippocampus,10.81,27.97,Mus musculus
NEUR_7017,Hypothalamus,121.29,85.97,Danio rerio
NEUR_2488,Amygdala,144.4,66.56,Macaca mulatta
NEUR_4547,Hypothalamus,41.58,86.41,Mus musculus
NEUR_2945,Hippocampus,59.7,26.25,Mus musculus
NEUR_3230,Cerebellum,4.65,106.62,Mus musculus
NEUR_7618,Thalamus,105.14,44.71,Mus musculus
NEUR_4635,Cortex,117.19,105.32,Danio rerio
NEUR_6729,Amygdala,14.57,72.85,Macaca mulatta
NEUR_4390,Amygdala,111.64,63.92,Mus musculus
NEUR_1690,Hippocampus,57.02,84.84,Rattus norvegicus
NEUR_3144,Hypothalamus,66.33,14.44,Rattus norvegicus
NEUR_2549,Amygdala,7.96,31.88,Macaca mulatta
NEUR_7641,Hypothalamus,37.29,46.47,Mus musculus
NEUR_3218,Thalamus,80.77,79.54,Mus musculus
NEUR_9857,Thalamus,30.03,80.27,Macaca mulatta
NEUR_1234,Hypothalamus,118.77,97.19,Rattus norvegicus
NEUR_6386,Cerebellum,110.1,61.01,Rattus norvegicus
NEUR_2800,Striatum,103.49,37.45,Rattus norvegicus
NEUR_8691,Striatum,148.89,116.03,Rattus norvegicus
NEUR_1201,Cerebellum,90.79,40.66,Macaca mulatta
NEUR_3308,Hypothalamus,24.39,35.69,Rattus norvegicus
NEUR_5161,Cortex,141.65,107.97,Mus musculus
NEUR_8870,Thalamus,116.47,75.05,Mus musculus
NEUR_3238,Hypothalamus,90.12,31.28,Macaca mulatta
NEUR_1728,Hypothalamus,136.54,87.1,Mus musculus
NEUR_9942,Thalamus,139.16,74.69,Mus musculus
NEUR_5611,Thalamus,77.37,85.99,Macaca mulatta
NEUR_6377,Amygdala,44.7,48.04,Danio rerio
NEUR_9263,Cerebellum,108.84,54.6,Rattus norvegicus
NEUR_4448,Hypothalamus,118.81,23.36,Rattus norvegicus
NEUR_7470,Hypothalamus,117.03,56.39,Mus musculus
NEUR_2882,Hypothalamus,33.43,111.02,Rattus norvegicus
NEUR_4947,Cerebellum,129.28,20.37,Mus musculus
NEUR_3446,Amygdala,1.59,16.59,Danio rerio
NEUR_4078,Striatum,132.47,36.54,Danio rerio
NEUR_7768,Hypothalamus,108.0,64.3,Rattus norvegicus
NEUR_9922,Hypothalamus,105.01,91.05,Mus musculus
NEUR_6282,Hippocampus,132.56,14.68,Macaca mulatta
NEUR_6806,Cerebellum,89.28,82.27,Mus musculus
NEUR_7519,Hippocampus,138.01,116.77,Danio rerio
NEUR_5382,Hippocampus,128.56,61.36,Macaca mulatta
NEUR_2393,Amygdala,53.86,31.17,Mus musculus
NEUR_2453,Striatum,66.38,55.09,Mus musculus
NEUR_4276,Cortex,1.59,98.09,Danio rerio
NEUR_6084,Hypothalamus,91.94,99.04,Mus musculus
NEUR_7500,Hypothalamus,134.3,87.58,Rattus norvegicus
NEUR_3034,Cortex,51.58,49.9,Danio rerio
NEUR_1468,Hippocampus,107.48,17.4,Danio rerio
NEUR_2127,Cortex,130.08,81.73,Macaca mulatta
NEUR_4797,Amygdala,78.96,54.96,Mus musculus
NEUR_6395,Striatum,91.04,103.94,Macaca mulatta
NEUR_2788,Cerebellum,26.42,69.18,Rattus norvegicus
NEUR_7564,Cerebellum,13.92,31.89,Rattus norvegicus
NEUR_1794,Hypothalamus,55.07,45.35,Macaca mulatta
NEUR_1370,Amygdala,140.23,34.2,Mus musculus
NEUR_3785,Striatum,124.32,114.67,Rattus norvegicus
NEUR_5275,Hypothalamus,104.89,58.42,Mus musculus
NEUR_9159,Amygdala,25.0,98.73,Rattus norvegicus
NEUR_8581,Cerebellum,21.53,84.72,Mus musculus
NEUR_6355,Cortex,28.05,105.65,Macaca mulatta
NEUR_3533,Hypothalamus,148.86,116.88,Mus musculus
NEUR_7876,Cerebellum,46.67,119.97,Danio rerio
NEUR_7649,Amygdala,78.3,110.79,Mus musculus
NEUR_7637,Thalamus,19.12,18.12,Mus musculus
NEUR_5351,Striatum,47.01,108.02,Macaca mulatta
NEUR_5485,Amygdala,4.5,61.63,Mus musculus
NEUR_3492,Striatum,94.45,17.77,Mus musculus
NEUR_1756,Cortex,62.98,61.08,Mus musculus
NEUR_9813,Hippocampus,71.01,19.97,Danio rerio
NEUR_9158,Cerebellum,54.34,107.03,Rattus norvegicus
NEUR_1836,Striatum,36.71,111.2,Danio rerio
NEUR_6076,Striatum,72.15,72.69,Mus musculus
NEUR_1741,Striatum,14.29,12.66,Rattus norvegicus
NEUR_4794,Amygdala,52.64,90.8,Danio rerio
NEUR_5269,Hypothalamus,57.03,64.17,Macaca mulatta
NEUR_8558,Cerebellum,28.09,117.4,Danio rerio
NEUR_1495,Striatum,95.09,58.25,Rattus norvegicus
NEUR_6169,Hippocampus,46.66,95.49,Mus musculus
NEUR_5496,Striatum,67.96,65.04,Rattus norvegicus
NEUR_9764,Hippocampus,10.67,56.29,Macaca mulatta
NEUR_5347,Hypothalamus,44.36,56.92,Danio rerio
NEUR_4528,Thalamus,33.51,71.46,Mus musculus
NEUR_8103,Striatum,95.31,98.93,Mus musculus
NEUR_5058,Amygdala,16.19,20.94,Macaca mulatta
NEUR_2695,Striatum,41.74,29.71,Danio rerio
NEUR_3808,Amygdala,141.78,77.47,Macaca mulatta
NEUR_7710,Cortex,8.4,82.56,Rattus norvegicus
NEUR_9840,Hippocampus,129.95,15.64,Mus musculus
NEUR_6912,Amygdala,93.22,11.71,Danio rerio
NEUR_3536,Amygdala,28.17,19.44,Macaca mulatta
NEUR_2111,Cerebellum,147.36,45.01,Rattus norvegicus
NEUR_8529,Amygdala,55.91,113.02,Rattus norvegicus
NEUR_8259,Amygdala,78.76,111.2,Mus musculus
NEUR_6639,Striatum,79.74,57.21,Rattus norvegicus
NEUR_1409,Striatum,51.24,29.47,Mus musculus
NEUR_6311,Amygdala,111.19,28.94,Rattus norvegicus
NEUR_6861,Cerebellum,13.37,11.29,Rattus norvegicus
NEUR_8255,Hippocampus,38.24,55.53,Rattus norvegicus
NEUR_6273,Cerebellum,61.37,101.96,Macaca mulatta
NEUR_9417,Hippocampus,101.24,49.55,Danio rerio
NEUR_5498,Cerebellum,115.51,91.42,Mus musculus
NEUR_3708,Striatum,76.55,55.43,Macaca mulatta
NEUR_7193,Hippocampus,139.06,99.22,Rattus norvegicus
NEUR_5182,Hypothalamus,48.87,69.18,Rattus norvegicus
NEUR_9262,Hippocampus,39.95,39.31,Mus musculus
NEUR_4222,Thalamus,80.27,47.6,Danio rerio
NEUR_1750,Cerebellum,147.93,89.01,Rattus norvegicus
NEUR_7572,Striatum,134.41,14.49,Macaca mulatta
NEUR_2637,Cortex,105.5,92.57,Mus musculus
NEUR_6498,Amygdala,19.43,92.81,Rattus norvegicus
NEUR_8491,Hypothalamus,116.89,42.47,Mus musculus
NEUR_9606,Cortex,37.61,61.43,Rattus norvegicus
NEUR_9365,Hypothalamus,16.76,65.07,Macaca mulatta
NEUR_8236,Amygdala,8.44,79.46,Mus musculus
