neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4420,Cerebellum,87.96,16.08,Mus musculus
NEUR_6708,Cortex,132.47,63.69,Rattus norvegicus
NEUR_4773,Amygdala,101.81,85.11,Rattus norvegicus
NEUR_7213,Cerebellum,124.51,68.1,Rattus norvegicus
NEUR_8009,Cortex,90.5,50.44,Rattus norvegicus
NEUR_4074,Hypothalamus,81.41,23.41,Macaca mulatta
NEUR_6886,Striatum,107.28,53.17,Danio rerio
NEUR_2458,Amygdala,11.2,52.55,Macaca mulatta
NEUR_1897,Cortex,107.52,40.37,Rattus norvegicus
NEUR_9522,Cortex,80.97,18.1,Danio rerio
NEUR_3830,Thalamus,95.99,61.53,Rattus norvegicus
NEUR_8884,Hippocampus,123.87,83.1,Rattus norvegicus
NEUR_4675,Hippocampus,8.82,54.23,Mus musculus
NEUR_9412,Amygdala,103.54,72.61,Rattus norvegicus
NEUR_6563,Cerebellum,137.09,28.4,Danio rerio
NEUR_8436,Hippocampus,86.6,56.59,Danio rerio
NEUR_3727,Hippocampus,47.62,107.25,Danio rerio
NEUR_7285,Striatum,42.06,99.36,Mus musculus
NEUR_1582,Amygdala,147.23,104.09,Rattus norvegicus
NEUR_1143,Cerebellum,117.65,67.59,Mus musculus
NEUR_7307,Cortex,78.99,40.59,Macaca mulatta
NEUR_3599,Striatum,23.76,61.27,Mus musculus
NEUR_7245,Thalamus,18.01,106.6,Mus musculus
NEUR_2328,Thalamus,44.93,39.29,Mus musculus
NEUR_8956,Cortex,103.35,61.03,Macaca mulatta
NEUR_1817,Striatum,125.27,50.8,Danio rerio
NEUR_6147,Amygdala,148.74,12.16,Mus musculus
NEUR_8081,Amygdala,38.09,92.32,Macaca mulatta
NEUR_3209,Hypothalamus,17.02,82.52,Mus musculus
NEUR_5106,Cerebellum,95.95,55.83,Mus musculus
NEUR_2561,Hippocampus,22.04,49.44,Rattus norvegicus
NEUR_3335,Hypothalamus,52.6,95.45,Mus musculus
NEUR_2977,Cortex,20.55,89.82,Danio rerio
NEUR_2684,Thalamus,43.17,45.33,Danio rerio
NEUR_9991,Cortex,64.91,87.59,Rattus norvegicus
NEUR_8177,Hippocampus,73.79,69.33,Mus musculus
NEUR_4588,Cerebellum,25.23,40.03,Danio rerio
NEUR_4246,Striatum,110.93,44.13,Rattus norvegicus
NEUR_3361,Thalamus,3.42,71.82,Rattus norvegicus
NEUR_4519,Hypothalamus,86.09,49.54,Macaca mulatta
NEUR_5298,Amygdala,48.56,17.37,Macaca mulatta
NEUR_5519,Hippocampus,15.57,74.1,Macaca mulatta
NEUR_9118,Amygdala,70.13,75.69,Macaca mulatta
NEUR_4684,Striatum,18.04,10.65,Mus musculus
NEUR_6980,Hypothalamus,29.28,53.38,Danio rerio
NEUR_1794,Hypothalamus,78.38,97.43,Rattus norvegicus
NEUR_1639,Cortex,129.57,48.66,Macaca mulatta
NEUR_9493,Amygdala,45.95,90.21,Danio rerio
NEUR_3448,Thalamus,93.96,111.18,Rattus norvegicus
NEUR_2147,Cerebellum,107.04,32.34,Mus musculus
NEUR_9879,Striatum,45.03,79.7,Danio rerio
NEUR_7350,Cerebellum,95.48,51.7,Macaca mulatta
NEUR_1454,Thalamus,40.47,116.62,Danio rerio
NEUR_8332,Hippocampus,48.66,85.22,Macaca mulatta
NEUR_4021,Hippocampus,146.12,45.62,Danio rerio
NEUR_5901,Striatum,59.33,97.77,Rattus norvegicus
NEUR_4855,Cortex,59.52,43.72,Mus musculus
NEUR_3702,Thalamus,111.57,68.16,Danio rerio
NEUR_5948,Cortex,22.57,98.57,Rattus norvegicus
NEUR_2302,Hippocampus,26.21,32.31,Macaca mulatta
NEUR_3852,Amygdala,44.6,30.41,Mus musculus
