neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7771,Striatum,51.67,80.1,Rattus norvegicus
NEUR_7663,Hypothalamus,55.81,95.47,Rattus norvegicus
NEUR_8252,Hippocampus,52.52,100.84,Macaca mulatta
NEUR_6915,Hypothalamus,14.6,55.52,Mus musculus
NEUR_2868,Cerebellum,74.29,14.24,Mus musculus
NEUR_7950,Striatum,13.23,96.37,Macaca mulatta
NEUR_2273,Amygdala,83.66,31.31,Danio rerio
NEUR_8044,Hippocampus,100.75,17.96,Macaca mulatta
NEUR_5722,Amygdala,41.35,55.21,Danio rerio
NEUR_8683,Hippocampus,70.54,48.21,Mus musculus
NEUR_5383,Striatum,36.39,50.37,Mus musculus
NEUR_6995,Amygdala,71.95,68.97,Mus musculus
NEUR_3815,Striatum,61.75,47.36,Rattus norvegicus
NEUR_1557,Hippocampus,24.64,85.36,Danio rerio
NEUR_4811,Amygdala,91.57,14.35,Rattus norvegicus
NEUR_8245,Hypothalamus,73.98,100.49,Macaca mulatta
NEUR_5155,Thalamus,41.31,84.84,Mus musculus
NEUR_7632,Hippocampus,82.76,40.42,Mus musculus
NEUR_3500,Cortex,20.5,72.89,Rattus norvegicus
NEUR_7477,Thalamus,21.96,46.77,Rattus norvegicus
NEUR_9615,Amygdala,95.09,67.05,Mus musculus
NEUR_6281,Amygdala,138.38,114.93,Rattus norvegicus
NEUR_3095,Striatum,141.61,92.33,Danio rerio
NEUR_6305,Amygdala,101.44,15.47,Mus musculus
NEUR_3890,Cortex,135.36,47.65,Mus musculus
NEUR_2738,Cortex,41.08,42.9,Rattus norvegicus
NEUR_3090,Cerebellum,132.77,19.24,Macaca mulatta
NEUR_7601,Hippocampus,56.73,38.84,Danio rerio
NEUR_4580,Cerebellum,52.47,43.34,Danio rerio
NEUR_8174,Cerebellum,114.92,117.68,Macaca mulatta
NEUR_9458,Hypothalamus,17.48,118.69,Mus musculus
NEUR_6302,Cortex,111.93,36.68,Mus musculus
NEUR_6383,Amygdala,78.47,40.21,Rattus norvegicus
NEUR_6909,Cerebellum,44.11,40.49,Macaca mulatta
NEUR_4942,Cortex,64.9,84.19,Macaca mulatta
NEUR_5566,Thalamus,84.18,112.72,Mus musculus
NEUR_2559,Cortex,18.14,114.76,Mus musculus
NEUR_7882,Amygdala,54.99,66.53,Mus musculus
NEUR_4666,Cortex,14.03,11.52,Rattus norvegicus
NEUR_7286,Hippocampus,50.8,38.44,Mus musculus
NEUR_8490,Cortex,89.18,113.69,Rattus norvegicus
NEUR_7484,Thalamus,10.97,110.16,Mus musculus
NEUR_2082,Cerebellum,98.93,95.55,Danio rerio
NEUR_4394,Cortex,107.47,53.79,Rattus norvegicus
NEUR_7179,Cortex,74.72,16.31,Mus musculus
NEUR_9061,Amygdala,62.02,19.11,Danio rerio
NEUR_1302,Amygdala,53.66,35.44,Rattus norvegicus
NEUR_6718,Cortex,69.96,115.59,Danio rerio
NEUR_6494,Cortex,131.43,106.72,Macaca mulatta
NEUR_1141,Hippocampus,12.63,74.61,Danio rerio
NEUR_9073,Hippocampus,47.19,76.79,Danio rerio
NEUR_1601,Striatum,76.18,117.04,Mus musculus
NEUR_9371,Cortex,122.11,115.8,Danio rerio
NEUR_8709,Amygdala,99.83,97.61,Macaca mulatta
NEUR_9053,Cortex,56.51,18.71,Macaca mulatta
NEUR_3145,Striatum,79.31,117.91,Rattus norvegicus
NEUR_7440,Thalamus,83.85,63.12,Mus musculus
NEUR_4531,Thalamus,29.09,89.77,Mus musculus
NEUR_7350,Hypothalamus,147.14,119.44,Danio rerio
NEUR_5577,Cerebellum,83.86,70.93,Macaca mulatta
NEUR_4637,Thalamus,19.7,34.12,Macaca mulatta
NEUR_9588,Thalamus,29.04,119.11,Danio rerio
NEUR_6528,Striatum,104.42,105.84,Mus musculus
NEUR_1564,Striatum,55.48,59.37,Rattus norvegicus
NEUR_8506,Cortex,112.74,70.65,Rattus norvegicus
NEUR_2880,Cerebellum,2.12,47.2,Danio rerio
NEUR_9315,Cerebellum,134.84,10.45,Macaca mulatta
NEUR_9915,Thalamus,104.18,70.79,Rattus norvegicus
NEUR_7952,Striatum,88.0,56.7,Mus musculus
NEUR_2997,Thalamus,110.82,96.97,Mus musculus
NEUR_1790,Striatum,41.57,38.56,Rattus norvegicus
NEUR_8686,Cerebellum,92.37,26.9,Mus musculus
NEUR_3740,Striatum,45.46,12.66,Macaca mulatta
NEUR_5370,Thalamus,61.38,16.54,Mus musculus
NEUR_1641,Cortex,12.76,117.03,Rattus norvegicus
NEUR_7752,Striatum,92.27,25.03,Macaca mulatta
NEUR_8309,Thalamus,87.73,93.5,Macaca mulatta
NEUR_9201,Cortex,105.46,118.44,Danio rerio
NEUR_4459,Cerebellum,36.93,73.89,Mus musculus
NEUR_8038,Cortex,132.73,71.57,Rattus norvegicus
NEUR_7007,Cerebellum,36.47,119.89,Macaca mulatta
NEUR_1818,Amygdala,57.1,81.73,Mus musculus
NEUR_3937,Thalamus,32.09,39.32,Rattus norvegicus
NEUR_2241,Hypothalamus,133.22,107.95,Macaca mulatta
NEUR_5618,Thalamus,59.69,37.35,Rattus norvegicus
NEUR_2309,Amygdala,33.1,107.69,Mus musculus
NEUR_9232,Amygdala,46.55,54.64,Danio rerio
NEUR_1845,Striatum,77.0,68.48,Rattus norvegicus
NEUR_6675,Cortex,49.69,64.1,Macaca mulatta
NEUR_2331,Amygdala,120.54,101.51,Rattus norvegicus
NEUR_3124,Thalamus,132.01,96.3,Danio rerio
NEUR_2693,Striatum,70.86,23.35,Macaca mulatta
NEUR_7275,Amygdala,130.26,68.78,Mus musculus
NEUR_3927,Cortex,74.54,93.59,Danio rerio
NEUR_5360,Cerebellum,95.94,24.92,Danio rerio
NEUR_1377,Thalamus,54.97,54.87,Danio rerio
NEUR_6002,Striatum,56.51,71.92,Rattus norvegicus
NEUR_3125,Hippocampus,82.95,60.71,Mus musculus
NEUR_9918,Hippocampus,25.34,41.35,Danio rerio
NEUR_6061,Hypothalamus,119.76,25.38,Mus musculus
NEUR_2682,Striatum,24.32,97.76,Macaca mulatta
NEUR_1207,Cortex,31.76,96.76,Macaca mulatta
NEUR_8080,Cerebellum,56.32,115.31,Macaca mulatta
NEUR_8348,Striatum,25.39,27.21,Mus musculus
NEUR_4482,Hypothalamus,129.24,95.33,Danio rerio
NEUR_4949,Hippocampus,53.29,89.64,Mus musculus
NEUR_6522,Cerebellum,68.31,33.76,Danio rerio
NEUR_5926,Hippocampus,2.66,84.29,Macaca mulatta
NEUR_6417,Striatum,105.69,101.08,Macaca mulatta
NEUR_1455,Hypothalamus,18.25,24.34,Mus musculus
NEUR_3954,Hippocampus,103.91,22.99,Mus musculus
NEUR_7866,Hippocampus,5.96,32.91,Danio rerio
NEUR_4441,Striatum,2.28,113.08,Danio rerio
NEUR_2183,Cerebellum,24.1,38.29,Rattus norvegicus
NEUR_7766,Cortex,26.17,30.43,Macaca mulatta
NEUR_6164,Amygdala,25.67,48.23,Macaca mulatta
NEUR_3306,Hypothalamus,29.48,104.06,Rattus norvegicus
NEUR_2330,Cortex,137.35,115.13,Macaca mulatta
NEUR_5823,Cerebellum,66.6,34.19,Danio rerio
NEUR_6499,Thalamus,88.55,56.96,Mus musculus
NEUR_1081,Cortex,75.37,78.45,Danio rerio
NEUR_4718,Amygdala,52.11,87.01,Danio rerio
NEUR_3608,Amygdala,4.63,61.95,Rattus norvegicus
NEUR_5754,Hippocampus,77.33,16.5,Macaca mulatta
NEUR_2582,Cortex,89.38,28.57,Danio rerio
NEUR_2370,Hippocampus,127.44,35.43,Danio rerio
NEUR_3953,Hippocampus,143.4,114.0,Mus musculus
NEUR_8775,Striatum,123.13,43.56,Danio rerio
NEUR_9442,Cortex,16.39,21.85,Mus musculus
NEUR_2958,Hypothalamus,127.73,100.12,Macaca mulatta
NEUR_8126,Striatum,83.03,63.61,Mus musculus
NEUR_9220,Hippocampus,128.86,10.15,Mus musculus
NEUR_2601,Hippocampus,86.58,103.74,Danio rerio
NEUR_7018,Thalamus,148.35,112.36,Danio rerio
NEUR_3190,Cortex,99.77,119.41,Macaca mulatta
NEUR_2617,Striatum,32.01,61.98,Macaca mulatta
NEUR_9814,Hypothalamus,19.22,24.71,Mus musculus
NEUR_5091,Striatum,95.74,24.49,Mus musculus
NEUR_1143,Striatum,13.15,45.03,Macaca mulatta
NEUR_4264,Amygdala,113.83,119.14,Macaca mulatta
NEUR_5859,Cerebellum,74.27,22.19,Rattus norvegicus
NEUR_5860,Cerebellum,63.27,39.83,Rattus norvegicus
NEUR_7089,Amygdala,148.55,69.11,Mus musculus
NEUR_6810,Hippocampus,106.86,47.03,Danio rerio
NEUR_9280,Cerebellum,32.51,72.32,Danio rerio
NEUR_4681,Amygdala,39.61,77.2,Rattus norvegicus
NEUR_4078,Cerebellum,125.26,30.77,Rattus norvegicus
NEUR_7618,Thalamus,82.86,98.46,Rattus norvegicus
NEUR_3904,Thalamus,48.96,21.07,Mus musculus
NEUR_1590,Thalamus,26.0,46.28,Mus musculus
NEUR_4652,Cortex,120.14,66.61,Mus musculus
NEUR_7471,Cortex,76.95,113.05,Mus musculus
NEUR_8608,Striatum,130.8,39.07,Mus musculus
NEUR_3213,Cerebellum,25.12,61.52,Macaca mulatta
NEUR_4199,Cerebellum,113.81,109.56,Macaca mulatta
NEUR_5881,Hippocampus,85.96,16.44,Danio rerio
NEUR_9904,Hypothalamus,51.57,43.58,Rattus norvegicus
NEUR_1756,Striatum,129.52,96.71,Rattus norvegicus
NEUR_3002,Striatum,21.36,33.65,Danio rerio
NEUR_9358,Hippocampus,7.46,20.82,Macaca mulatta
NEUR_9839,Striatum,20.85,61.39,Rattus norvegicus
NEUR_9238,Hippocampus,38.08,107.95,Rattus norvegicus
NEUR_4812,Hippocampus,140.65,36.05,Rattus norvegicus
NEUR_8730,Amygdala,29.29,36.25,Macaca mulatta
NEUR_4580,Cerebellum,118.06,104.35,Rattus norvegicus
NEUR_6841,Hypothalamus,132.56,119.15,Rattus norvegicus
NEUR_3966,Amygdala,129.84,73.28,Mus musculus
NEUR_8893,Amygdala,13.9,100.77,Danio rerio
NEUR_1645,Hypothalamus,47.54,12.42,Mus musculus
NEUR_7306,Hypothalamus,120.67,41.32,Danio rerio
NEUR_7514,Cortex,55.64,112.03,Mus musculus
NEUR_6036,Striatum,53.29,54.45,Mus musculus
NEUR_6504,Thalamus,71.99,109.6,Macaca mulatta
NEUR_2731,Cortex,45.55,80.08,Danio rerio
NEUR_6772,Striatum,112.39,62.09,Mus musculus
NEUR_8716,Cerebellum,81.76,75.5,Mus musculus
NEUR_4861,Amygdala,4.69,19.32,Macaca mulatta
NEUR_1903,Cerebellum,7.94,72.38,Mus musculus
NEUR_3995,Cortex,137.47,90.91,Mus musculus
NEUR_9726,Striatum,30.94,13.37,Mus musculus
NEUR_5906,Thalamus,14.61,38.86,Macaca mulatta
NEUR_9253,Striatum,42.92,118.05,Rattus norvegicus
NEUR_5262,Amygdala,134.15,83.39,Mus musculus
NEUR_5494,Hypothalamus,53.93,40.75,Rattus norvegicus
NEUR_4158,Thalamus,14.65,88.35,Macaca mulatta
NEUR_1598,Striatum,1.39,14.53,Danio rerio
NEUR_8465,Amygdala,41.67,112.15,Rattus norvegicus
NEUR_9161,Cerebellum,125.99,31.57,Macaca mulatta
NEUR_5653,Cortex,100.35,83.49,Macaca mulatta
NEUR_7997,Cortex,137.78,75.17,Macaca mulatta
NEUR_7084,Cortex,112.45,95.72,Mus musculus
NEUR_8009,Hypothalamus,103.74,82.41,Rattus norvegicus
NEUR_3875,Hypothalamus,90.15,21.56,Macaca mulatta
NEUR_4323,Striatum,6.14,116.07,Danio rerio
NEUR_9106,Thalamus,139.15,86.19,Mus musculus
NEUR_1871,Striatum,101.8,94.39,Mus musculus
NEUR_9255,Cortex,120.48,58.33,Danio rerio
NEUR_7168,Cerebellum,137.63,115.78,Mus musculus
NEUR_3084,Cerebellum,102.35,53.44,Mus musculus
NEUR_7214,Amygdala,118.14,113.82,Rattus norvegicus
NEUR_5786,Hypothalamus,27.79,85.11,Danio rerio
NEUR_7776,Striatum,95.39,21.52,Mus musculus
NEUR_5644,Thalamus,60.53,107.54,Mus musculus
NEUR_9082,Cerebellum,5.07,101.24,Rattus norvegicus
NEUR_5213,Hippocampus,56.03,39.95,Danio rerio
NEUR_8528,Cerebellum,39.35,63.25,Macaca mulatta
NEUR_5063,Amygdala,98.65,63.73,Mus musculus
NEUR_4640,Hippocampus,109.58,73.7,Mus musculus
NEUR_5038,Cortex,133.51,41.68,Mus musculus
NEUR_6285,Thalamus,101.31,20.76,Mus musculus
NEUR_2750,Amygdala,7.23,110.48,Macaca mulatta
NEUR_5417,Amygdala,28.69,90.38,Macaca mulatta
NEUR_9944,Cerebellum,96.21,49.93,Mus musculus
NEUR_5440,Cerebellum,1.08,28.17,Rattus norvegicus
NEUR_3063,Thalamus,28.5,87.81,Rattus norvegicus
NEUR_9466,Cerebellum,68.75,35.93,Mus musculus
NEUR_8895,Striatum,1.39,29.79,Rattus norvegicus
NEUR_4584,Cerebellum,129.88,40.66,Mus musculus
