neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2633,Cortex,90.36,83.42,Rattus norvegicus
NEUR_8547,Cortex,123.41,46.0,Macaca mulatta
NEUR_2376,Hypothalamus,147.5,84.29,Macaca mulatta
NEUR_8608,Hypothalamus,34.47,111.94,Macaca mulatta
NEUR_8823,Thalamus,1.57,55.06,Macaca mulatta
NEUR_8557,Hypothalamus,19.8,62.8,Macaca mulatta
NEUR_9399,Cortex,60.96,71.58,Mus musculus
NEUR_9490,Thalamus,91.21,44.47,Rattus norvegicus
NEUR_1818,Hippocampus,4.27,99.75,Rattus norvegicus
NEUR_2790,Thalamus,4.9,105.88,Mus musculus
NEUR_3533,Hippocampus,68.81,45.89,Mus musculus
NEUR_2364,Hypothalamus,123.17,88.45,Rattus norvegicus
NEUR_6759,Striatum,142.21,53.31,Rattus norvegicus
NEUR_4658,Cortex,102.83,68.85,Rattus norvegicus
NEUR_3895,Striatum,124.42,13.5,Rattus norvegicus
NEUR_9783,Amygdala,60.83,46.78,Mus musculus
NEUR_9256,Striatum,59.44,104.75,Rattus norvegicus
NEUR_2206,Hypothalamus,52.19,62.94,Danio rerio
NEUR_6492,Cerebellum,1.69,51.9,Macaca mulatta
NEUR_7099,Cortex,22.76,41.46,Mus musculus
NEUR_8806,Amygdala,144.91,84.01,Rattus norvegicus
NEUR_1323,Hippocampus,113.98,72.96,Rattus norvegicus
NEUR_3492,Thalamus,1.24,114.43,Macaca mulatta
NEUR_3504,Cortex,124.28,109.35,Macaca mulatta
NEUR_9727,Thalamus,48.83,104.11,Mus musculus
NEUR_4694,Hypothalamus,2.68,98.86,Danio rerio
NEUR_8485,Hippocampus,101.78,37.7,Danio rerio
NEUR_7141,Cerebellum,101.49,63.66,Rattus norvegicus
NEUR_8040,Thalamus,123.42,93.28,Danio rerio
NEUR_4343,Hypothalamus,66.01,31.86,Rattus norvegicus
NEUR_8625,Thalamus,127.43,47.69,Macaca mulatta
NEUR_1794,Cortex,34.52,91.56,Mus musculus
NEUR_8145,Striatum,88.24,50.68,Rattus norvegicus
NEUR_8531,Hippocampus,7.61,80.24,Mus musculus
NEUR_9558,Cerebellum,118.42,93.86,Mus musculus
NEUR_7395,Hypothalamus,127.16,62.85,Danio rerio
NEUR_3211,Thalamus,111.65,104.36,Rattus norvegicus
NEUR_5945,Striatum,13.46,44.55,Mus musculus
NEUR_2142,Cortex,138.51,16.54,Mus musculus
NEUR_5610,Amygdala,66.18,82.62,Mus musculus
NEUR_8364,Cerebellum,15.14,108.67,Danio rerio
NEUR_7451,Thalamus,5.76,97.27,Danio rerio
NEUR_5459,Thalamus,45.51,56.19,Danio rerio
NEUR_6217,Thalamus,143.55,24.85,Rattus norvegicus
NEUR_4618,Striatum,70.45,10.58,Macaca mulatta
NEUR_7182,Hypothalamus,132.31,49.25,Mus musculus
NEUR_3713,Hippocampus,134.81,90.9,Rattus norvegicus
NEUR_4791,Striatum,36.09,117.94,Rattus norvegicus
NEUR_7400,Striatum,149.97,106.47,Danio rerio
NEUR_9364,Cerebellum,25.57,24.87,Macaca mulatta
NEUR_6403,Cerebellum,54.85,98.87,Danio rerio
