neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2388,Thalamus,84.92,87.36,Mus musculus
NEUR_7464,Hypothalamus,34.53,101.93,Macaca mulatta
NEUR_7826,Cerebellum,136.58,10.09,Mus musculus
NEUR_4746,Amygdala,76.26,38.63,Danio rerio
NEUR_1168,Hippocampus,33.67,100.19,Macaca mulatta
NEUR_3043,Striatum,1.13,73.61,Rattus norvegicus
NEUR_7448,Amygdala,116.82,72.0,Danio rerio
NEUR_7587,Cortex,81.83,99.46,Rattus norvegicus
NEUR_4203,Hypothalamus,22.99,103.8,Mus musculus
NEUR_7416,Cortex,145.47,51.02,Rattus norvegicus
NEUR_4667,Hypothalamus,26.55,67.77,Rattus norvegicus
NEUR_9240,Hypothalamus,20.1,13.84,Danio rerio
NEUR_1253,Amygdala,63.36,33.28,Rattus norvegicus
NEUR_7043,Hippocampus,83.23,50.3,Danio rerio
NEUR_1339,Striatum,116.27,26.18,Mus musculus
NEUR_6808,Hippocampus,96.06,84.3,Macaca mulatta
NEUR_9648,Cerebellum,115.53,112.79,Danio rerio
NEUR_3171,Hippocampus,15.46,75.05,Danio rerio
NEUR_3698,Hippocampus,66.93,78.63,Rattus norvegicus
NEUR_7551,Striatum,18.75,83.18,Macaca mulatta
NEUR_1976,Striatum,144.47,96.76,Rattus norvegicus
NEUR_4322,Hypothalamus,49.14,97.01,Macaca mulatta
NEUR_4533,Hypothalamus,75.72,96.27,Danio rerio
NEUR_5523,Cortex,48.67,86.41,Macaca mulatta
NEUR_4383,Amygdala,66.76,61.82,Rattus norvegicus
NEUR_3613,Hypothalamus,111.56,80.64,Danio rerio
NEUR_6627,Hypothalamus,44.23,47.02,Macaca mulatta
NEUR_1339,Amygdala,130.82,13.79,Danio rerio
NEUR_9440,Hypothalamus,46.37,94.99,Rattus norvegicus
NEUR_6401,Cortex,21.37,29.61,Macaca mulatta
NEUR_9877,Hypothalamus,62.21,42.74,Mus musculus
NEUR_5489,Cortex,48.02,78.16,Macaca mulatta
NEUR_2989,Hippocampus,56.69,103.27,Rattus norvegicus
NEUR_3485,Striatum,61.58,109.75,Mus musculus
NEUR_8241,Hypothalamus,5.4,51.16,Danio rerio
NEUR_6738,Cortex,97.34,21.92,Danio rerio
NEUR_3425,Cerebellum,86.59,104.07,Mus musculus
NEUR_9918,Cortex,105.96,64.87,Mus musculus
NEUR_9261,Cortex,25.19,93.49,Danio rerio
NEUR_1828,Cerebellum,31.48,30.71,Rattus norvegicus
NEUR_6675,Hypothalamus,53.78,39.57,Mus musculus
NEUR_5700,Hippocampus,90.1,79.07,Mus musculus
NEUR_5237,Cerebellum,117.65,30.0,Mus musculus
NEUR_1171,Thalamus,50.37,13.21,Rattus norvegicus
NEUR_9905,Hypothalamus,89.49,92.34,Rattus norvegicus
NEUR_7881,Hypothalamus,148.69,23.92,Rattus norvegicus
NEUR_9769,Hypothalamus,30.23,31.4,Rattus norvegicus
NEUR_4073,Amygdala,134.95,56.92,Mus musculus
NEUR_6367,Cortex,86.19,12.47,Danio rerio
NEUR_4649,Cortex,81.35,115.32,Macaca mulatta
NEUR_9256,Hypothalamus,72.66,91.5,Rattus norvegicus
NEUR_6532,Cerebellum,8.06,101.5,Mus musculus
NEUR_7583,Cortex,100.16,21.95,Rattus norvegicus
NEUR_9330,Cortex,1.93,97.65,Macaca mulatta
NEUR_8399,Cerebellum,113.08,11.9,Danio rerio
NEUR_1190,Amygdala,85.23,48.57,Rattus norvegicus
NEUR_8202,Hippocampus,104.87,35.64,Macaca mulatta
NEUR_8778,Cerebellum,82.45,19.99,Rattus norvegicus
NEUR_4800,Amygdala,53.37,43.96,Mus musculus
NEUR_9191,Thalamus,132.32,98.92,Mus musculus
NEUR_2855,Cortex,97.83,119.82,Rattus norvegicus
NEUR_1853,Hypothalamus,30.29,72.99,Danio rerio
NEUR_9768,Cortex,113.57,119.82,Macaca mulatta
NEUR_7236,Striatum,61.2,119.38,Danio rerio
NEUR_4011,Cortex,97.26,45.38,Macaca mulatta
NEUR_8948,Striatum,93.39,85.2,Danio rerio
NEUR_2359,Cerebellum,5.85,80.18,Danio rerio
NEUR_1071,Hippocampus,17.6,106.66,Mus musculus
NEUR_3046,Thalamus,82.64,24.59,Rattus norvegicus
NEUR_7135,Cerebellum,60.01,19.35,Danio rerio
NEUR_1097,Striatum,8.76,36.87,Rattus norvegicus
