neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2091,Hypothalamus,75.61,39.28,Macaca mulatta
NEUR_7599,Cerebellum,28.49,106.39,Rattus norvegicus
NEUR_9076,Hypothalamus,14.74,93.75,Macaca mulatta
NEUR_8013,Cortex,11.13,11.1,Rattus norvegicus
NEUR_4864,Thalamus,143.03,34.18,Rattus norvegicus
NEUR_4296,Hippocampus,42.48,26.11,Macaca mulatta
NEUR_2066,Hippocampus,125.73,84.68,Mus musculus
NEUR_4354,Cortex,30.82,110.17,Rattus norvegicus
NEUR_2464,Thalamus,134.94,66.07,Danio rerio
NEUR_2661,Amygdala,27.96,30.56,Danio rerio
NEUR_6355,Thalamus,118.19,17.17,Danio rerio
NEUR_2031,Hypothalamus,21.77,70.44,Rattus norvegicus
NEUR_4176,Hippocampus,40.5,28.2,Macaca mulatta
NEUR_9666,Cerebellum,51.76,29.08,Macaca mulatta
NEUR_6386,Amygdala,72.92,71.15,Mus musculus
NEUR_4757,Hypothalamus,121.21,54.1,Mus musculus
NEUR_2623,Cortex,149.92,90.9,Mus musculus
NEUR_5588,Cortex,135.93,54.97,Danio rerio
NEUR_9147,Hypothalamus,96.7,28.09,Rattus norvegicus
NEUR_9533,Amygdala,59.64,82.53,Rattus norvegicus
NEUR_4244,Amygdala,24.04,51.65,Danio rerio
NEUR_1135,Thalamus,125.08,55.7,Rattus norvegicus
NEUR_5977,Cerebellum,17.78,48.45,Rattus norvegicus
NEUR_1784,Hypothalamus,130.81,74.2,Mus musculus
NEUR_6335,Hippocampus,108.39,79.25,Danio rerio
NEUR_7807,Thalamus,54.42,115.1,Macaca mulatta
NEUR_2838,Cerebellum,90.71,100.92,Rattus norvegicus
NEUR_4711,Hippocampus,83.95,107.04,Mus musculus
NEUR_7230,Hippocampus,34.77,98.22,Rattus norvegicus
NEUR_3173,Hypothalamus,99.01,106.56,Danio rerio
NEUR_1104,Amygdala,11.49,80.49,Rattus norvegicus
NEUR_6133,Amygdala,57.48,117.21,Rattus norvegicus
NEUR_8824,Cerebellum,14.54,57.82,Macaca mulatta
NEUR_4541,Thalamus,99.41,56.29,Rattus norvegicus
NEUR_3751,Amygdala,77.3,77.97,Rattus norvegicus
NEUR_1360,Cerebellum,32.63,83.34,Macaca mulatta
NEUR_5725,Hypothalamus,44.53,26.19,Macaca mulatta
NEUR_5556,Striatum,16.49,112.25,Macaca mulatta
NEUR_6326,Cerebellum,129.2,103.46,Mus musculus
NEUR_3489,Cortex,139.37,30.33,Mus musculus
NEUR_6434,Striatum,121.29,36.35,Danio rerio
NEUR_6533,Cerebellum,117.8,42.81,Rattus norvegicus
NEUR_3494,Hypothalamus,1.6,37.8,Rattus norvegicus
NEUR_1028,Amygdala,141.21,15.55,Macaca mulatta
NEUR_2566,Amygdala,118.31,44.1,Danio rerio
NEUR_2143,Striatum,132.67,85.96,Mus musculus
NEUR_6000,Hippocampus,148.85,81.25,Macaca mulatta
NEUR_8811,Striatum,115.3,36.21,Danio rerio
NEUR_5626,Thalamus,66.36,32.78,Danio rerio
NEUR_7020,Hypothalamus,47.77,57.32,Mus musculus
NEUR_1293,Thalamus,144.97,27.21,Mus musculus
NEUR_9106,Amygdala,14.77,71.26,Macaca mulatta
NEUR_1570,Thalamus,140.38,111.74,Danio rerio
NEUR_6113,Hypothalamus,98.05,109.53,Rattus norvegicus
NEUR_2504,Striatum,106.62,96.84,Macaca mulatta
NEUR_4210,Thalamus,100.04,40.05,Rattus norvegicus
NEUR_8552,Amygdala,55.2,12.29,Mus musculus
