neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1627,Striatum,89.78,48.44,Rattus norvegicus
NEUR_7093,Cortex,129.34,25.15,Rattus norvegicus
NEUR_1697,Striatum,118.29,73.06,Mus musculus
NEUR_4827,Hippocampus,19.6,108.23,Rattus norvegicus
NEUR_3274,Amygdala,38.42,112.02,Danio rerio
NEUR_4458,Cerebellum,39.2,82.97,Macaca mulatta
NEUR_2689,Striatum,140.19,104.28,Rattus norvegicus
NEUR_6892,Hippocampus,72.48,24.17,Mus musculus
NEUR_1495,Hippocampus,122.01,66.92,Mus musculus
NEUR_8125,Striatum,99.71,114.68,Danio rerio
NEUR_4895,Cortex,114.1,68.58,Macaca mulatta
NEUR_5164,Cortex,19.29,10.36,Rattus norvegicus
NEUR_4626,Cerebellum,67.12,51.66,Danio rerio
NEUR_1113,Striatum,140.5,102.07,Macaca mulatta
NEUR_3074,Hypothalamus,128.55,93.9,Mus musculus
NEUR_1019,Cerebellum,93.81,31.66,Macaca mulatta
NEUR_8566,Thalamus,11.46,70.52,Macaca mulatta
NEUR_8467,Hippocampus,5.52,86.66,Mus musculus
NEUR_4746,Hippocampus,133.56,77.6,Mus musculus
NEUR_4441,Hypothalamus,146.41,16.68,Macaca mulatta
NEUR_9377,Cortex,21.52,31.68,Rattus norvegicus
NEUR_1266,Hypothalamus,35.96,60.62,Macaca mulatta
NEUR_7676,Amygdala,10.81,73.01,Danio rerio
NEUR_8497,Hippocampus,59.17,79.59,Mus musculus
NEUR_3400,Amygdala,73.45,36.06,Mus musculus
NEUR_6709,Thalamus,23.85,93.98,Mus musculus
NEUR_9646,Cortex,49.04,111.68,Mus musculus
NEUR_1729,Amygdala,105.25,54.59,Macaca mulatta
NEUR_6449,Hippocampus,88.22,60.42,Rattus norvegicus
NEUR_7210,Amygdala,36.22,92.75,Macaca mulatta
NEUR_2598,Amygdala,90.19,61.62,Mus musculus
NEUR_2634,Striatum,94.7,111.84,Rattus norvegicus
NEUR_3679,Cerebellum,95.52,60.2,Rattus norvegicus
NEUR_4856,Thalamus,24.79,73.53,Mus musculus
NEUR_6040,Amygdala,95.08,61.34,Danio rerio
NEUR_8481,Thalamus,19.9,82.38,Mus musculus
NEUR_7141,Striatum,147.34,103.67,Rattus norvegicus
NEUR_4305,Hippocampus,69.04,65.93,Macaca mulatta
NEUR_9469,Hypothalamus,5.79,85.47,Mus musculus
NEUR_7815,Amygdala,118.22,90.02,Mus musculus
NEUR_4491,Hypothalamus,46.36,69.32,Mus musculus
NEUR_4440,Thalamus,141.22,18.11,Rattus norvegicus
NEUR_3710,Amygdala,66.45,66.03,Danio rerio
NEUR_5429,Thalamus,28.04,28.21,Mus musculus
NEUR_3352,Thalamus,55.28,62.57,Danio rerio
NEUR_9548,Cortex,5.56,114.22,Rattus norvegicus
NEUR_7102,Striatum,64.24,98.11,Mus musculus
NEUR_2594,Hypothalamus,87.94,27.48,Rattus norvegicus
NEUR_6653,Amygdala,67.38,74.64,Macaca mulatta
NEUR_3669,Striatum,76.29,90.26,Mus musculus
NEUR_6859,Cerebellum,72.5,119.12,Rattus norvegicus
NEUR_3456,Hypothalamus,80.26,34.71,Macaca mulatta
NEUR_9628,Striatum,148.31,22.41,Macaca mulatta
NEUR_4020,Hippocampus,96.01,54.51,Macaca mulatta
NEUR_4672,Cortex,83.81,88.12,Macaca mulatta
NEUR_5605,Cortex,13.31,114.01,Rattus norvegicus
NEUR_5514,Striatum,47.27,95.95,Mus musculus
NEUR_3410,Amygdala,23.2,33.41,Mus musculus
NEUR_8282,Thalamus,128.58,12.89,Rattus norvegicus
NEUR_6417,Striatum,16.54,119.74,Danio rerio
NEUR_2462,Hypothalamus,95.37,63.69,Rattus norvegicus
NEUR_6804,Striatum,24.94,33.79,Rattus norvegicus
NEUR_9507,Cerebellum,65.88,92.61,Mus musculus
NEUR_7703,Striatum,146.0,11.94,Rattus norvegicus
NEUR_3196,Hippocampus,104.4,27.65,Danio rerio
NEUR_8603,Amygdala,149.29,86.09,Mus musculus
NEUR_9461,Striatum,110.49,73.24,Rattus norvegicus
