neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7665,Hypothalamus,0.24,78.64,Mus musculus
NEUR_2924,Hippocampus,58.59,91.28,Mus musculus
NEUR_5338,Thalamus,119.84,37.75,Rattus norvegicus
NEUR_1902,Cerebellum,2.97,98.56,Rattus norvegicus
NEUR_3570,Hypothalamus,33.74,22.57,Rattus norvegicus
NEUR_9771,Thalamus,57.2,17.09,Macaca mulatta
NEUR_3065,Amygdala,133.72,66.04,Macaca mulatta
NEUR_3092,Thalamus,30.82,68.21,Mus musculus
NEUR_8519,Hypothalamus,148.35,14.49,Rattus norvegicus
NEUR_8217,Cortex,2.63,70.76,Mus musculus
NEUR_4452,Thalamus,92.06,104.83,Mus musculus
NEUR_1624,Hippocampus,31.35,114.84,Mus musculus
NEUR_8761,Amygdala,114.59,81.11,Mus musculus
NEUR_5028,Thalamus,122.23,30.09,Rattus norvegicus
NEUR_2026,Striatum,105.74,102.41,Rattus norvegicus
NEUR_3324,Hippocampus,73.62,113.39,Danio rerio
NEUR_3287,Hippocampus,149.7,59.68,Macaca mulatta
NEUR_7014,Cerebellum,1.77,35.03,Danio rerio
NEUR_2539,Cortex,135.69,94.43,Danio rerio
NEUR_5682,Hypothalamus,61.05,42.4,Mus musculus
NEUR_8643,Cerebellum,42.21,18.45,Macaca mulatta
NEUR_1807,Striatum,30.12,29.57,Rattus norvegicus
NEUR_9638,Hippocampus,72.61,108.87,Rattus norvegicus
NEUR_3088,Hypothalamus,76.55,62.47,Macaca mulatta
NEUR_4708,Thalamus,142.38,108.98,Mus musculus
NEUR_7073,Cortex,129.08,88.01,Macaca mulatta
NEUR_3414,Hippocampus,136.1,27.55,Danio rerio
NEUR_4581,Hypothalamus,101.59,49.52,Rattus norvegicus
NEUR_8221,Hypothalamus,21.86,114.59,Danio rerio
NEUR_8077,Amygdala,96.0,86.04,Danio rerio
NEUR_4109,Amygdala,63.94,37.24,Macaca mulatta
NEUR_4054,Hippocampus,63.87,64.39,Mus musculus
NEUR_4761,Amygdala,136.38,75.26,Rattus norvegicus
NEUR_6509,Cortex,1.07,85.44,Rattus norvegicus
NEUR_2495,Thalamus,10.2,99.43,Danio rerio
NEUR_7762,Hypothalamus,52.47,51.59,Danio rerio
NEUR_1986,Cortex,119.74,88.19,Macaca mulatta
NEUR_3320,Cerebellum,56.59,64.29,Rattus norvegicus
NEUR_1758,Hippocampus,20.11,94.73,Mus musculus
NEUR_2283,Amygdala,3.23,25.27,Rattus norvegicus
NEUR_3208,Hypothalamus,44.19,106.6,Danio rerio
NEUR_2858,Amygdala,119.78,53.2,Mus musculus
NEUR_5215,Amygdala,143.07,19.59,Danio rerio
NEUR_7656,Hypothalamus,127.32,61.52,Danio rerio
NEUR_8500,Thalamus,3.18,42.81,Rattus norvegicus
NEUR_9125,Hippocampus,18.12,23.03,Danio rerio
NEUR_6418,Cerebellum,106.34,17.11,Danio rerio
NEUR_9490,Cortex,99.38,39.02,Mus musculus
NEUR_8767,Amygdala,66.34,32.37,Rattus norvegicus
NEUR_4236,Cortex,2.0,72.28,Mus musculus
NEUR_1326,Amygdala,107.96,95.14,Mus musculus
NEUR_9661,Thalamus,117.75,76.67,Macaca mulatta
NEUR_3895,Cerebellum,120.37,34.4,Mus musculus
NEUR_2231,Cerebellum,103.67,51.32,Rattus norvegicus
NEUR_7555,Amygdala,28.6,72.1,Macaca mulatta
NEUR_2148,Hypothalamus,147.71,30.97,Rattus norvegicus
NEUR_5481,Thalamus,117.85,96.35,Danio rerio
NEUR_9272,Striatum,132.42,74.84,Mus musculus
NEUR_4425,Thalamus,15.52,42.58,Macaca mulatta
NEUR_4087,Hippocampus,91.57,43.42,Macaca mulatta
NEUR_6597,Hippocampus,94.92,74.85,Rattus norvegicus
NEUR_1621,Cortex,66.64,75.93,Rattus norvegicus
NEUR_2425,Cortex,110.3,67.4,Macaca mulatta
NEUR_7806,Cerebellum,124.04,31.05,Macaca mulatta
NEUR_1240,Hippocampus,121.6,116.3,Mus musculus
NEUR_6559,Amygdala,103.97,110.44,Mus musculus
NEUR_3085,Hypothalamus,125.0,58.7,Danio rerio
NEUR_7558,Amygdala,145.86,109.63,Mus musculus
NEUR_2149,Cerebellum,91.05,25.49,Macaca mulatta
NEUR_8556,Amygdala,96.82,49.58,Macaca mulatta
NEUR_2677,Amygdala,39.25,47.34,Macaca mulatta
NEUR_9995,Amygdala,143.32,94.37,Macaca mulatta
NEUR_1349,Cortex,52.19,24.69,Macaca mulatta
NEUR_1535,Cortex,2.48,108.66,Mus musculus
NEUR_8672,Cortex,7.1,52.87,Macaca mulatta
NEUR_1360,Striatum,117.12,78.93,Danio rerio
NEUR_3103,Thalamus,116.39,59.62,Rattus norvegicus
NEUR_5600,Cortex,137.84,118.19,Mus musculus
NEUR_3035,Amygdala,86.1,13.58,Rattus norvegicus
NEUR_9959,Cerebellum,109.29,21.03,Rattus norvegicus
NEUR_2863,Striatum,130.21,40.1,Mus musculus
NEUR_2133,Amygdala,50.5,74.12,Mus musculus
NEUR_8326,Amygdala,124.01,45.81,Danio rerio
NEUR_7163,Striatum,97.66,70.59,Danio rerio
NEUR_4272,Cortex,36.3,64.52,Mus musculus
NEUR_7286,Hippocampus,79.98,87.83,Danio rerio
NEUR_8131,Hypothalamus,37.14,17.63,Mus musculus
NEUR_6191,Striatum,107.35,36.78,Mus musculus
NEUR_1912,Cortex,91.0,24.76,Macaca mulatta
NEUR_9221,Cortex,69.01,98.72,Mus musculus
NEUR_3686,Thalamus,123.22,107.36,Danio rerio
NEUR_9207,Cerebellum,40.92,112.79,Rattus norvegicus
NEUR_9669,Cortex,18.95,72.23,Danio rerio
NEUR_7709,Thalamus,79.05,32.24,Rattus norvegicus
NEUR_1234,Striatum,81.77,105.02,Danio rerio
NEUR_5242,Cerebellum,27.56,23.05,Mus musculus
NEUR_9042,Hypothalamus,95.34,43.03,Macaca mulatta
NEUR_7824,Hippocampus,65.02,99.63,Rattus norvegicus
NEUR_8377,Cortex,103.63,60.3,Macaca mulatta
NEUR_9375,Hypothalamus,38.74,97.82,Danio rerio
NEUR_7892,Striatum,144.7,13.08,Macaca mulatta
NEUR_6469,Striatum,20.65,103.03,Mus musculus
NEUR_8120,Cerebellum,26.35,78.91,Rattus norvegicus
NEUR_8192,Striatum,25.32,105.86,Macaca mulatta
NEUR_5086,Thalamus,92.58,44.64,Danio rerio
NEUR_1032,Striatum,24.24,39.06,Danio rerio
NEUR_6357,Hypothalamus,7.39,70.53,Danio rerio
NEUR_3174,Striatum,70.33,42.68,Mus musculus
NEUR_2682,Cortex,41.91,83.62,Mus musculus
NEUR_1326,Hippocampus,74.66,58.28,Rattus norvegicus
NEUR_3012,Cerebellum,15.09,110.96,Danio rerio
NEUR_6435,Hippocampus,33.72,78.39,Rattus norvegicus
NEUR_1265,Hippocampus,8.1,32.47,Mus musculus
NEUR_1739,Hippocampus,103.64,28.82,Mus musculus
NEUR_6354,Striatum,70.53,117.64,Mus musculus
NEUR_7998,Cerebellum,136.25,90.16,Rattus norvegicus
NEUR_3658,Striatum,112.88,29.85,Mus musculus
NEUR_8844,Hippocampus,133.51,84.46,Rattus norvegicus
NEUR_9339,Hippocampus,63.36,91.56,Mus musculus
NEUR_4108,Hypothalamus,28.27,28.6,Rattus norvegicus
NEUR_7442,Cerebellum,56.8,51.9,Danio rerio
NEUR_5597,Thalamus,58.21,14.04,Danio rerio
NEUR_7025,Cerebellum,18.22,109.51,Mus musculus
NEUR_8131,Hippocampus,66.19,114.52,Rattus norvegicus
NEUR_1012,Thalamus,93.08,45.27,Danio rerio
NEUR_3353,Amygdala,10.73,39.47,Rattus norvegicus
NEUR_2665,Hypothalamus,85.68,89.15,Macaca mulatta
NEUR_2741,Thalamus,144.75,110.93,Rattus norvegicus
NEUR_7739,Hypothalamus,16.39,74.64,Mus musculus
NEUR_4978,Thalamus,84.71,115.28,Macaca mulatta
NEUR_7583,Hypothalamus,11.69,16.46,Macaca mulatta
NEUR_8984,Amygdala,72.56,20.57,Danio rerio
NEUR_6989,Striatum,42.28,19.87,Mus musculus
NEUR_8843,Hypothalamus,47.04,102.7,Macaca mulatta
NEUR_4819,Cortex,113.62,56.03,Danio rerio
NEUR_3664,Amygdala,4.13,96.44,Rattus norvegicus
NEUR_5535,Striatum,138.37,72.89,Rattus norvegicus
NEUR_5862,Thalamus,124.2,11.16,Mus musculus
NEUR_8056,Cortex,107.16,50.74,Danio rerio
NEUR_2350,Amygdala,108.7,103.04,Danio rerio
NEUR_5481,Hypothalamus,55.18,47.29,Danio rerio
NEUR_3361,Thalamus,13.95,21.73,Macaca mulatta
NEUR_3956,Thalamus,129.77,32.41,Macaca mulatta
NEUR_7983,Cortex,0.81,45.79,Danio rerio
NEUR_3765,Thalamus,54.08,29.39,Mus musculus
NEUR_3144,Cerebellum,147.45,112.11,Rattus norvegicus
NEUR_4011,Cortex,105.6,48.4,Rattus norvegicus
NEUR_8028,Cerebellum,49.8,58.6,Mus musculus
NEUR_3324,Hippocampus,94.21,74.12,Danio rerio
NEUR_8766,Cerebellum,59.46,117.38,Danio rerio
NEUR_2221,Hypothalamus,48.89,75.67,Rattus norvegicus
NEUR_6397,Striatum,30.2,40.24,Mus musculus
NEUR_5597,Cortex,41.55,80.98,Danio rerio
NEUR_3457,Cerebellum,50.82,77.86,Macaca mulatta
NEUR_4094,Amygdala,115.4,70.55,Macaca mulatta
NEUR_1233,Hippocampus,128.57,88.29,Mus musculus
NEUR_1578,Cortex,113.16,97.85,Macaca mulatta
NEUR_5717,Striatum,26.8,109.85,Mus musculus
NEUR_5866,Hippocampus,99.01,66.43,Rattus norvegicus
NEUR_1121,Hippocampus,7.24,68.98,Rattus norvegicus
NEUR_2874,Thalamus,72.62,52.75,Rattus norvegicus
NEUR_5042,Striatum,91.79,25.34,Danio rerio
NEUR_2662,Amygdala,117.97,20.44,Rattus norvegicus
NEUR_9171,Amygdala,113.85,93.58,Macaca mulatta
NEUR_3063,Hippocampus,123.51,68.82,Mus musculus
NEUR_8595,Hypothalamus,5.89,33.45,Danio rerio
NEUR_3803,Striatum,145.42,112.73,Danio rerio
NEUR_7283,Thalamus,3.72,63.46,Mus musculus
NEUR_6408,Thalamus,48.07,18.31,Macaca mulatta
NEUR_4792,Amygdala,63.42,56.32,Macaca mulatta
NEUR_5555,Cortex,20.48,42.28,Rattus norvegicus
NEUR_1128,Cerebellum,109.65,16.9,Mus musculus
NEUR_7360,Hypothalamus,7.69,49.29,Rattus norvegicus
NEUR_2443,Amygdala,21.49,17.24,Rattus norvegicus
NEUR_1150,Cortex,69.63,71.34,Mus musculus
NEUR_4071,Amygdala,113.67,46.58,Rattus norvegicus
NEUR_8719,Cerebellum,95.73,23.97,Rattus norvegicus
NEUR_3957,Cerebellum,89.8,92.12,Mus musculus
NEUR_1079,Amygdala,120.92,37.19,Rattus norvegicus
NEUR_2471,Hypothalamus,72.34,21.51,Danio rerio
NEUR_9601,Cortex,43.7,17.03,Mus musculus
NEUR_9222,Hypothalamus,34.06,104.17,Danio rerio
NEUR_6691,Thalamus,96.33,52.15,Mus musculus
NEUR_6217,Cerebellum,39.07,103.12,Mus musculus
NEUR_5155,Striatum,92.23,68.59,Mus musculus
NEUR_6506,Thalamus,43.43,77.93,Danio rerio
NEUR_9324,Hippocampus,142.38,30.26,Macaca mulatta
NEUR_4430,Amygdala,21.97,94.81,Rattus norvegicus
NEUR_1229,Cerebellum,100.27,23.95,Macaca mulatta
NEUR_2725,Hippocampus,142.16,109.41,Rattus norvegicus
NEUR_8820,Thalamus,53.83,71.04,Mus musculus
NEUR_6546,Striatum,32.52,33.61,Danio rerio
NEUR_3754,Cortex,1.29,86.8,Macaca mulatta
NEUR_8555,Cerebellum,128.09,112.71,Rattus norvegicus
NEUR_1320,Hippocampus,83.42,68.61,Mus musculus
NEUR_5750,Thalamus,20.98,68.71,Macaca mulatta
NEUR_4771,Amygdala,124.92,65.32,Mus musculus
NEUR_8551,Cerebellum,53.82,116.38,Mus musculus
NEUR_6110,Striatum,73.66,61.81,Rattus norvegicus
NEUR_2768,Thalamus,131.1,70.32,Mus musculus
NEUR_2157,Cerebellum,57.01,90.48,Rattus norvegicus
NEUR_3317,Striatum,142.15,97.89,Danio rerio
NEUR_1622,Hypothalamus,1.73,40.45,Macaca mulatta
NEUR_1790,Thalamus,82.26,108.15,Danio rerio
NEUR_2964,Amygdala,45.11,41.3,Macaca mulatta
NEUR_1910,Striatum,48.82,114.78,Danio rerio
NEUR_1476,Hypothalamus,23.32,42.22,Macaca mulatta
NEUR_7226,Amygdala,64.8,16.05,Danio rerio
NEUR_9234,Striatum,23.34,29.21,Mus musculus
NEUR_8549,Striatum,103.39,36.57,Macaca mulatta
NEUR_4495,Hippocampus,113.85,57.66,Rattus norvegicus
NEUR_3989,Cortex,125.79,105.16,Rattus norvegicus
NEUR_5678,Cerebellum,134.9,72.92,Mus musculus
NEUR_3607,Hippocampus,2.87,48.9,Danio rerio
NEUR_1004,Amygdala,132.65,21.54,Rattus norvegicus
NEUR_5973,Hippocampus,48.41,101.75,Danio rerio
NEUR_4163,Cerebellum,115.01,61.19,Mus musculus
NEUR_8015,Hippocampus,54.4,97.29,Mus musculus
NEUR_5852,Cerebellum,73.18,87.11,Danio rerio
NEUR_6375,Thalamus,38.39,93.15,Macaca mulatta
NEUR_1822,Hippocampus,119.09,74.16,Mus musculus
NEUR_4308,Hypothalamus,106.28,81.01,Rattus norvegicus
NEUR_6840,Cortex,148.14,38.85,Danio rerio
NEUR_4720,Cortex,8.71,24.16,Macaca mulatta
NEUR_8840,Hypothalamus,14.3,118.61,Macaca mulatta
NEUR_2144,Cerebellum,118.76,80.76,Danio rerio
NEUR_7457,Amygdala,72.4,32.83,Mus musculus
NEUR_5398,Amygdala,107.92,27.34,Danio rerio
NEUR_9056,Hippocampus,30.93,63.78,Macaca mulatta
NEUR_8286,Cortex,42.13,63.56,Mus musculus
NEUR_1915,Striatum,111.55,48.17,Danio rerio
NEUR_9490,Striatum,1.77,25.01,Macaca mulatta
NEUR_3765,Cerebellum,82.45,116.23,Mus musculus
NEUR_5386,Hippocampus,38.65,63.36,Rattus norvegicus
NEUR_8374,Cortex,135.98,77.42,Rattus norvegicus
NEUR_6820,Cortex,35.1,58.21,Rattus norvegicus
NEUR_6188,Amygdala,110.05,39.21,Rattus norvegicus
NEUR_3796,Hypothalamus,118.02,117.81,Danio rerio
NEUR_8288,Amygdala,11.09,37.67,Rattus norvegicus
NEUR_6345,Hippocampus,140.78,22.04,Mus musculus
NEUR_6810,Amygdala,98.38,84.61,Mus musculus
NEUR_2808,Hippocampus,134.29,43.6,Rattus norvegicus
NEUR_8129,Striatum,80.25,97.51,Rattus norvegicus
NEUR_6208,Striatum,85.2,79.46,Macaca mulatta
NEUR_7040,Hypothalamus,79.77,89.38,Macaca mulatta
NEUR_9814,Hypothalamus,106.44,102.46,Mus musculus
NEUR_8856,Cortex,0.64,77.4,Danio rerio
NEUR_9539,Hypothalamus,135.87,75.82,Rattus norvegicus
NEUR_7392,Amygdala,50.09,34.8,Macaca mulatta
NEUR_6112,Thalamus,92.16,104.26,Macaca mulatta
NEUR_4360,Cortex,15.18,102.39,Mus musculus
NEUR_4200,Hypothalamus,69.33,72.32,Rattus norvegicus
NEUR_9774,Hippocampus,35.13,103.95,Macaca mulatta
NEUR_1515,Thalamus,87.93,16.74,Macaca mulatta
NEUR_6957,Thalamus,78.76,55.07,Macaca mulatta
NEUR_4208,Hippocampus,112.9,15.02,Rattus norvegicus
NEUR_7445,Cortex,114.08,118.56,Danio rerio
NEUR_9993,Thalamus,3.51,18.55,Rattus norvegicus
NEUR_7845,Cerebellum,89.72,23.11,Danio rerio
NEUR_7277,Cerebellum,122.89,72.64,Macaca mulatta
NEUR_6727,Cerebellum,41.64,17.83,Macaca mulatta
NEUR_2962,Hypothalamus,117.09,34.26,Mus musculus
NEUR_9255,Cerebellum,6.32,55.51,Rattus norvegicus
NEUR_9210,Thalamus,90.56,73.21,Danio rerio
NEUR_2485,Cortex,95.19,12.43,Rattus norvegicus
NEUR_3817,Amygdala,105.66,91.72,Danio rerio
NEUR_5868,Amygdala,144.33,42.72,Macaca mulatta
NEUR_6592,Hypothalamus,130.18,33.66,Danio rerio
NEUR_3591,Cerebellum,44.65,21.03,Danio rerio
NEUR_7079,Hypothalamus,53.15,17.64,Macaca mulatta
NEUR_5984,Thalamus,44.35,91.1,Danio rerio
NEUR_9339,Striatum,129.04,32.41,Macaca mulatta
NEUR_8010,Cortex,23.95,35.91,Mus musculus
NEUR_3455,Striatum,38.38,23.53,Mus musculus
NEUR_4490,Amygdala,55.81,104.65,Mus musculus
NEUR_3699,Hypothalamus,108.72,37.0,Rattus norvegicus
NEUR_4087,Striatum,148.27,96.96,Macaca mulatta
NEUR_1024,Thalamus,52.04,59.83,Danio rerio
NEUR_9593,Hippocampus,139.95,19.02,Rattus norvegicus
NEUR_9240,Striatum,47.5,97.8,Rattus norvegicus
NEUR_9868,Cerebellum,83.05,97.47,Danio rerio
NEUR_2625,Cerebellum,52.35,96.86,Mus musculus
NEUR_9420,Hippocampus,121.2,60.24,Danio rerio
NEUR_2845,Striatum,90.43,53.06,Danio rerio
NEUR_4381,Striatum,132.41,83.22,Mus musculus
NEUR_4365,Amygdala,75.97,109.33,Mus musculus
NEUR_9795,Amygdala,33.47,10.92,Macaca mulatta
NEUR_8483,Cerebellum,121.4,42.92,Rattus norvegicus
NEUR_3903,Cerebellum,66.76,112.44,Mus musculus
NEUR_9453,Thalamus,5.17,42.76,Mus musculus
NEUR_8447,Hippocampus,20.11,89.89,Mus musculus
NEUR_6744,Cerebellum,49.03,103.0,Mus musculus
NEUR_3023,Cerebellum,9.28,40.66,Macaca mulatta
NEUR_8561,Striatum,64.52,108.74,Rattus norvegicus
NEUR_4383,Thalamus,54.58,98.54,Rattus norvegicus
NEUR_5809,Striatum,82.62,20.65,Mus musculus
NEUR_7203,Cerebellum,11.0,81.63,Mus musculus
NEUR_6045,Striatum,105.74,98.1,Mus musculus
NEUR_1741,Striatum,138.64,52.82,Macaca mulatta
NEUR_1233,Thalamus,127.2,97.51,Macaca mulatta
NEUR_5600,Cerebellum,6.69,71.94,Rattus norvegicus
NEUR_6802,Thalamus,80.97,93.33,Mus musculus
NEUR_1787,Striatum,138.88,50.02,Danio rerio
NEUR_2399,Striatum,18.05,110.57,Rattus norvegicus
NEUR_8274,Hypothalamus,58.58,116.91,Danio rerio
NEUR_2656,Striatum,149.75,77.68,Mus musculus
NEUR_3486,Hypothalamus,73.57,44.91,Danio rerio
NEUR_3516,Amygdala,141.94,58.75,Danio rerio
NEUR_4965,Cortex,58.09,14.17,Rattus norvegicus
NEUR_9356,Striatum,135.64,97.56,Rattus norvegicus
NEUR_4763,Striatum,97.83,33.16,Mus musculus
NEUR_9197,Thalamus,92.67,13.81,Rattus norvegicus
NEUR_7120,Hypothalamus,60.73,95.96,Rattus norvegicus
NEUR_3942,Hypothalamus,6.68,62.47,Rattus norvegicus
NEUR_1076,Cerebellum,2.36,100.32,Mus musculus
NEUR_9265,Cortex,86.29,35.66,Rattus norvegicus
NEUR_7155,Cerebellum,139.39,74.51,Danio rerio
NEUR_4015,Hypothalamus,132.34,96.69,Rattus norvegicus
NEUR_1195,Amygdala,114.11,27.16,Danio rerio
NEUR_8364,Hippocampus,53.95,79.02,Danio rerio
NEUR_3323,Hypothalamus,81.63,58.52,Rattus norvegicus
NEUR_6369,Cortex,128.8,87.11,Mus musculus
NEUR_2772,Amygdala,18.12,67.17,Macaca mulatta
NEUR_3672,Cerebellum,103.06,89.9,Macaca mulatta
NEUR_9781,Hippocampus,72.29,82.77,Mus musculus
NEUR_7985,Thalamus,35.08,110.45,Rattus norvegicus
NEUR_2535,Amygdala,28.04,48.53,Rattus norvegicus
NEUR_5289,Cerebellum,141.06,35.52,Mus musculus
NEUR_3729,Cortex,78.45,73.83,Danio rerio
NEUR_2615,Thalamus,53.37,108.8,Macaca mulatta
NEUR_6317,Hippocampus,80.15,32.39,Rattus norvegicus
NEUR_8751,Cerebellum,4.85,64.97,Macaca mulatta
NEUR_9168,Amygdala,89.49,29.52,Macaca mulatta
NEUR_1205,Cortex,97.13,51.25,Rattus norvegicus
NEUR_6919,Thalamus,139.96,48.8,Rattus norvegicus
NEUR_1394,Cortex,38.69,95.23,Rattus norvegicus
NEUR_7070,Amygdala,118.56,47.97,Mus musculus
NEUR_7870,Hypothalamus,1.9,115.55,Danio rerio
NEUR_9258,Striatum,61.68,114.56,Macaca mulatta
