neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6819,Hippocampus,6.51,76.23,Rattus norvegicus
NEUR_7386,Hypothalamus,46.28,110.23,Mus musculus
NEUR_7001,Cortex,58.99,87.39,Macaca mulatta
NEUR_1922,Thalamus,97.9,52.53,Danio rerio
NEUR_8141,Striatum,48.54,10.81,Danio rerio
NEUR_6378,Hypothalamus,147.25,88.08,Mus musculus
NEUR_2937,Cerebellum,88.72,58.34,Macaca mulatta
NEUR_6997,Cerebellum,83.36,96.81,Mus musculus
NEUR_5969,Cerebellum,99.79,118.48,Macaca mulatta
NEUR_8135,Thalamus,45.15,95.2,Macaca mulatta
NEUR_3870,Hippocampus,43.67,89.01,Macaca mulatta
NEUR_1639,Cortex,13.61,66.04,Rattus norvegicus
NEUR_2665,Thalamus,52.97,119.59,Rattus norvegicus
NEUR_5857,Thalamus,89.44,79.3,Macaca mulatta
NEUR_3531,Amygdala,14.43,35.79,Rattus norvegicus
NEUR_2104,Amygdala,146.97,36.31,Rattus norvegicus
NEUR_5276,Amygdala,74.08,43.21,Rattus norvegicus
NEUR_3454,Cortex,107.58,27.18,Macaca mulatta
NEUR_4836,Thalamus,134.81,20.29,Rattus norvegicus
NEUR_5289,Thalamus,141.6,58.33,Mus musculus
NEUR_7743,Amygdala,5.17,74.14,Danio rerio
NEUR_5388,Cortex,35.36,53.97,Rattus norvegicus
NEUR_8263,Cerebellum,107.25,103.52,Rattus norvegicus
NEUR_4891,Striatum,100.77,71.96,Mus musculus
NEUR_6060,Hippocampus,17.23,115.92,Mus musculus
NEUR_5736,Hippocampus,126.15,38.21,Rattus norvegicus
NEUR_2722,Hypothalamus,40.89,118.96,Macaca mulatta
NEUR_3312,Cortex,107.4,109.0,Danio rerio
NEUR_1981,Cerebellum,16.17,26.81,Danio rerio
NEUR_5302,Cortex,95.86,26.6,Danio rerio
NEUR_5868,Cortex,104.59,76.81,Rattus norvegicus
NEUR_6326,Striatum,112.63,62.49,Danio rerio
NEUR_2296,Striatum,116.07,84.59,Mus musculus
NEUR_3878,Cerebellum,60.4,44.5,Rattus norvegicus
NEUR_6321,Hippocampus,101.2,115.8,Danio rerio
NEUR_9686,Amygdala,145.43,19.21,Mus musculus
NEUR_3121,Thalamus,33.62,101.4,Macaca mulatta
NEUR_9372,Thalamus,119.06,41.66,Mus musculus
NEUR_6923,Hypothalamus,123.05,17.48,Rattus norvegicus
NEUR_2686,Striatum,95.54,78.78,Danio rerio
NEUR_6377,Hypothalamus,95.7,37.68,Mus musculus
NEUR_4834,Striatum,147.91,42.95,Rattus norvegicus
NEUR_1054,Thalamus,88.98,113.58,Danio rerio
NEUR_7112,Hypothalamus,80.58,93.24,Rattus norvegicus
NEUR_8012,Cerebellum,26.34,42.22,Macaca mulatta
NEUR_8889,Amygdala,139.48,105.21,Mus musculus
NEUR_6995,Hippocampus,126.2,55.86,Rattus norvegicus
NEUR_6542,Amygdala,81.55,37.59,Rattus norvegicus
NEUR_4954,Amygdala,93.29,90.63,Danio rerio
NEUR_3019,Hypothalamus,70.23,37.1,Danio rerio
NEUR_2876,Hippocampus,2.32,37.53,Macaca mulatta
NEUR_1261,Thalamus,101.37,101.97,Danio rerio
NEUR_6218,Amygdala,50.6,50.27,Danio rerio
NEUR_2733,Thalamus,26.75,117.03,Rattus norvegicus
NEUR_3229,Cerebellum,84.18,88.53,Rattus norvegicus
NEUR_4772,Cortex,126.19,72.54,Macaca mulatta
NEUR_7789,Striatum,56.08,27.78,Mus musculus
NEUR_7983,Hypothalamus,136.42,116.4,Mus musculus
NEUR_5493,Cortex,142.03,76.25,Danio rerio
NEUR_3392,Cortex,145.76,35.76,Danio rerio
NEUR_1083,Striatum,140.32,18.88,Rattus norvegicus
NEUR_7459,Amygdala,33.9,100.12,Macaca mulatta
NEUR_2938,Thalamus,108.9,43.29,Rattus norvegicus
NEUR_8469,Cortex,119.44,15.83,Macaca mulatta
NEUR_6363,Cerebellum,35.49,78.92,Rattus norvegicus
NEUR_6738,Thalamus,140.81,72.82,Mus musculus
NEUR_4704,Cerebellum,122.7,46.7,Rattus norvegicus
NEUR_1338,Amygdala,15.53,92.64,Macaca mulatta
NEUR_4220,Amygdala,137.13,118.29,Mus musculus
NEUR_7219,Cortex,95.37,25.07,Rattus norvegicus
NEUR_9285,Cortex,28.15,82.43,Danio rerio
NEUR_3886,Hypothalamus,127.89,81.87,Mus musculus
NEUR_7258,Amygdala,46.65,68.56,Rattus norvegicus
NEUR_7102,Thalamus,112.05,106.34,Danio rerio
NEUR_1405,Hippocampus,85.25,38.25,Mus musculus
NEUR_7399,Hypothalamus,95.44,41.16,Mus musculus
NEUR_8279,Striatum,33.74,24.31,Danio rerio
NEUR_5496,Hippocampus,13.07,115.88,Macaca mulatta
NEUR_3078,Hypothalamus,40.15,22.87,Danio rerio
NEUR_3473,Hippocampus,16.41,104.74,Mus musculus
NEUR_3008,Amygdala,12.73,82.22,Rattus norvegicus
NEUR_3150,Cerebellum,124.34,12.23,Danio rerio
NEUR_1020,Hypothalamus,136.45,108.16,Rattus norvegicus
NEUR_3432,Cortex,7.07,86.71,Danio rerio
NEUR_3377,Cortex,67.09,78.16,Mus musculus
NEUR_2582,Hippocampus,32.58,12.52,Rattus norvegicus
NEUR_2513,Cortex,147.01,63.71,Danio rerio
NEUR_4007,Thalamus,72.68,11.39,Mus musculus
NEUR_5837,Hypothalamus,20.16,86.17,Macaca mulatta
NEUR_1885,Cortex,125.54,109.61,Danio rerio
NEUR_4681,Hippocampus,104.49,74.53,Mus musculus
NEUR_6843,Cerebellum,70.04,10.34,Macaca mulatta
NEUR_6938,Amygdala,16.44,27.42,Rattus norvegicus
NEUR_5162,Amygdala,26.83,68.96,Mus musculus
NEUR_9916,Hippocampus,114.04,29.36,Macaca mulatta
NEUR_7745,Hippocampus,9.2,85.63,Rattus norvegicus
NEUR_3651,Hypothalamus,73.01,105.35,Danio rerio
NEUR_3943,Hippocampus,86.74,69.24,Mus musculus
NEUR_7900,Hippocampus,26.88,33.18,Rattus norvegicus
NEUR_3792,Striatum,145.66,37.48,Rattus norvegicus
NEUR_9475,Striatum,95.83,16.17,Macaca mulatta
NEUR_1475,Striatum,147.36,17.23,Danio rerio
NEUR_7518,Hippocampus,52.27,62.81,Danio rerio
NEUR_6060,Hypothalamus,50.66,97.05,Mus musculus
NEUR_9419,Thalamus,35.44,63.13,Rattus norvegicus
NEUR_6737,Hippocampus,116.21,70.37,Rattus norvegicus
NEUR_4563,Hypothalamus,134.76,26.7,Macaca mulatta
NEUR_6838,Hippocampus,30.73,13.34,Mus musculus
NEUR_2450,Cerebellum,56.04,61.51,Danio rerio
NEUR_7680,Cerebellum,104.15,58.31,Macaca mulatta
NEUR_2667,Amygdala,64.89,100.32,Mus musculus
NEUR_7252,Hypothalamus,3.7,13.12,Macaca mulatta
NEUR_2028,Cerebellum,17.82,53.6,Danio rerio
NEUR_9141,Thalamus,125.1,37.96,Rattus norvegicus
NEUR_7024,Hippocampus,144.45,85.61,Macaca mulatta
NEUR_7616,Thalamus,110.04,40.2,Macaca mulatta
NEUR_8630,Thalamus,103.36,81.55,Mus musculus
NEUR_9403,Cerebellum,124.26,13.82,Macaca mulatta
NEUR_8945,Cerebellum,57.64,12.77,Mus musculus
NEUR_9235,Amygdala,141.08,44.62,Rattus norvegicus
NEUR_9012,Cerebellum,11.34,65.37,Macaca mulatta
NEUR_5232,Thalamus,103.45,30.97,Mus musculus
NEUR_1906,Amygdala,106.31,78.21,Rattus norvegicus
NEUR_4125,Cerebellum,140.81,65.23,Macaca mulatta
NEUR_2725,Thalamus,133.25,53.59,Macaca mulatta
NEUR_3301,Hippocampus,139.87,59.23,Rattus norvegicus
NEUR_1635,Cerebellum,80.37,96.41,Rattus norvegicus
NEUR_3522,Striatum,149.72,80.85,Rattus norvegicus
NEUR_7303,Cortex,74.39,116.52,Macaca mulatta
NEUR_3895,Cortex,131.05,55.12,Macaca mulatta
NEUR_2267,Thalamus,8.17,104.75,Danio rerio
NEUR_2082,Cerebellum,75.1,115.14,Mus musculus
NEUR_2526,Cerebellum,125.56,72.42,Danio rerio
NEUR_5772,Striatum,108.54,103.59,Danio rerio
NEUR_8403,Hypothalamus,135.66,22.26,Danio rerio
NEUR_5858,Cerebellum,63.19,116.48,Danio rerio
NEUR_9900,Hypothalamus,53.83,38.29,Rattus norvegicus
NEUR_2165,Hypothalamus,119.96,47.63,Macaca mulatta
NEUR_8733,Thalamus,50.66,86.86,Danio rerio
NEUR_8557,Hippocampus,95.55,63.22,Danio rerio
NEUR_2222,Hippocampus,61.1,107.33,Macaca mulatta
NEUR_1861,Thalamus,123.41,35.94,Rattus norvegicus
NEUR_9686,Amygdala,104.99,44.7,Mus musculus
NEUR_8047,Thalamus,13.9,73.37,Macaca mulatta
NEUR_9515,Hypothalamus,106.12,28.46,Macaca mulatta
NEUR_3471,Thalamus,86.8,63.77,Macaca mulatta
NEUR_9663,Amygdala,124.33,114.03,Rattus norvegicus
NEUR_7322,Hypothalamus,108.06,23.96,Rattus norvegicus
NEUR_6749,Striatum,123.17,110.99,Macaca mulatta
NEUR_2214,Hippocampus,128.78,96.91,Mus musculus
NEUR_1093,Thalamus,99.04,75.62,Rattus norvegicus
NEUR_8060,Cortex,56.0,46.13,Rattus norvegicus
NEUR_7037,Hypothalamus,45.92,89.23,Danio rerio
NEUR_3665,Cerebellum,13.97,42.8,Mus musculus
NEUR_6460,Amygdala,146.13,82.76,Danio rerio
NEUR_3876,Amygdala,119.11,44.35,Mus musculus
NEUR_9403,Striatum,10.67,66.15,Macaca mulatta
NEUR_3349,Cerebellum,39.14,24.31,Danio rerio
NEUR_9377,Thalamus,105.79,19.11,Rattus norvegicus
NEUR_3867,Cortex,0.27,99.19,Rattus norvegicus
NEUR_3228,Hippocampus,129.49,68.7,Danio rerio
NEUR_8779,Cerebellum,45.28,104.55,Rattus norvegicus
NEUR_9906,Striatum,87.06,39.74,Rattus norvegicus
NEUR_4407,Hippocampus,44.16,21.18,Rattus norvegicus
NEUR_3568,Cerebellum,142.57,111.95,Macaca mulatta
NEUR_3991,Cortex,22.61,13.91,Rattus norvegicus
NEUR_5986,Cerebellum,130.17,21.15,Rattus norvegicus
NEUR_1246,Striatum,31.8,102.12,Macaca mulatta
NEUR_7181,Hippocampus,7.67,65.68,Macaca mulatta
NEUR_2951,Hippocampus,30.89,13.95,Mus musculus
NEUR_7760,Hypothalamus,109.76,85.35,Rattus norvegicus
NEUR_2082,Cerebellum,73.44,71.19,Macaca mulatta
NEUR_3259,Striatum,139.64,28.91,Mus musculus
NEUR_2219,Amygdala,79.96,115.82,Rattus norvegicus
NEUR_3048,Hypothalamus,25.57,83.97,Mus musculus
NEUR_5554,Hypothalamus,77.85,98.52,Rattus norvegicus
NEUR_3414,Cortex,73.47,38.28,Mus musculus
NEUR_9065,Hypothalamus,57.43,75.99,Mus musculus
NEUR_9269,Cerebellum,54.82,66.3,Mus musculus
NEUR_5327,Hippocampus,65.15,41.72,Mus musculus
NEUR_4733,Striatum,120.28,68.71,Mus musculus
NEUR_2395,Amygdala,1.64,100.53,Macaca mulatta
NEUR_3544,Striatum,74.5,41.67,Mus musculus
NEUR_1790,Cortex,115.96,95.7,Mus musculus
NEUR_2445,Cortex,124.49,103.19,Danio rerio
NEUR_9721,Hypothalamus,13.84,51.31,Mus musculus
NEUR_7684,Striatum,33.82,15.65,Rattus norvegicus
NEUR_6044,Cerebellum,41.83,105.93,Macaca mulatta
NEUR_3690,Cortex,82.88,83.0,Mus musculus
NEUR_8550,Cerebellum,87.98,40.15,Macaca mulatta
NEUR_5568,Amygdala,116.93,56.62,Rattus norvegicus
NEUR_1840,Amygdala,118.12,12.72,Macaca mulatta
NEUR_1384,Amygdala,22.32,61.37,Rattus norvegicus
NEUR_4073,Amygdala,66.15,10.78,Danio rerio
NEUR_1964,Hypothalamus,149.94,49.03,Macaca mulatta
NEUR_2527,Hippocampus,25.58,15.9,Danio rerio
NEUR_2863,Thalamus,83.61,81.27,Danio rerio
NEUR_2780,Striatum,33.88,93.96,Rattus norvegicus
NEUR_1421,Striatum,103.02,49.13,Mus musculus
NEUR_1940,Hippocampus,7.36,110.06,Rattus norvegicus
NEUR_6635,Hypothalamus,94.07,12.55,Mus musculus
NEUR_1853,Amygdala,38.7,31.84,Mus musculus
NEUR_2477,Cerebellum,60.76,40.34,Macaca mulatta
NEUR_2708,Cerebellum,99.88,50.2,Macaca mulatta
NEUR_6772,Amygdala,124.59,105.34,Macaca mulatta
NEUR_8862,Hippocampus,121.42,18.91,Danio rerio
NEUR_5788,Thalamus,131.93,99.72,Macaca mulatta
NEUR_1741,Amygdala,135.06,71.74,Rattus norvegicus
NEUR_3137,Thalamus,19.97,75.88,Danio rerio
NEUR_9597,Cerebellum,76.92,101.62,Rattus norvegicus
NEUR_6213,Hypothalamus,91.26,45.95,Mus musculus
NEUR_6180,Hippocampus,72.69,16.21,Mus musculus
NEUR_4739,Cortex,73.58,113.47,Mus musculus
NEUR_3933,Cortex,76.94,37.38,Rattus norvegicus
NEUR_9215,Hypothalamus,74.85,12.95,Macaca mulatta
NEUR_9430,Cerebellum,104.47,10.17,Mus musculus
NEUR_3305,Cortex,39.82,65.61,Mus musculus
NEUR_7184,Hippocampus,27.47,70.26,Mus musculus
NEUR_7709,Cerebellum,59.04,83.53,Macaca mulatta
NEUR_9756,Thalamus,11.65,18.84,Mus musculus
NEUR_2111,Cortex,147.63,78.88,Mus musculus
NEUR_4521,Cortex,145.01,14.56,Macaca mulatta
NEUR_9698,Cerebellum,69.98,71.6,Danio rerio
NEUR_1024,Hippocampus,56.49,16.04,Mus musculus
NEUR_3968,Striatum,62.26,97.33,Mus musculus
NEUR_6056,Thalamus,83.5,17.86,Rattus norvegicus
NEUR_4396,Striatum,53.45,78.0,Macaca mulatta
NEUR_3319,Hippocampus,53.15,116.02,Mus musculus
NEUR_4103,Cortex,92.25,66.93,Rattus norvegicus
NEUR_9984,Cortex,66.38,43.11,Macaca mulatta
NEUR_1396,Hypothalamus,107.34,77.55,Rattus norvegicus
NEUR_1052,Striatum,24.61,46.53,Danio rerio
NEUR_8488,Amygdala,64.0,114.27,Danio rerio
NEUR_1776,Hippocampus,147.84,38.71,Rattus norvegicus
NEUR_4234,Amygdala,84.49,17.92,Macaca mulatta
NEUR_2638,Cortex,2.74,88.81,Macaca mulatta
NEUR_8998,Cerebellum,71.62,33.47,Rattus norvegicus
NEUR_6529,Striatum,88.35,74.59,Macaca mulatta
NEUR_2014,Cortex,50.82,109.03,Rattus norvegicus
NEUR_6486,Striatum,41.44,52.42,Danio rerio
NEUR_3541,Thalamus,95.25,82.83,Macaca mulatta
NEUR_2049,Thalamus,71.33,45.44,Macaca mulatta
NEUR_3146,Thalamus,104.65,60.72,Danio rerio
NEUR_4966,Amygdala,107.02,29.94,Mus musculus
NEUR_4820,Striatum,110.25,36.46,Danio rerio
NEUR_5169,Amygdala,54.67,11.52,Danio rerio
NEUR_2702,Cortex,108.65,63.64,Macaca mulatta
NEUR_1284,Hypothalamus,99.28,58.21,Macaca mulatta
NEUR_1783,Hypothalamus,26.71,52.42,Macaca mulatta
NEUR_9014,Striatum,64.73,72.62,Danio rerio
NEUR_3252,Amygdala,2.95,25.56,Mus musculus
NEUR_2672,Striatum,69.07,10.12,Macaca mulatta
NEUR_7521,Cerebellum,144.58,68.29,Mus musculus
NEUR_6514,Hypothalamus,42.43,88.6,Macaca mulatta
NEUR_4659,Cerebellum,119.68,73.07,Mus musculus
NEUR_5815,Hippocampus,137.2,104.04,Rattus norvegicus
NEUR_2553,Cortex,4.01,108.38,Rattus norvegicus
NEUR_8037,Hippocampus,85.23,47.57,Macaca mulatta
NEUR_1138,Cortex,46.95,65.55,Mus musculus
NEUR_9580,Hypothalamus,121.59,16.45,Danio rerio
NEUR_1871,Thalamus,12.73,48.54,Mus musculus
NEUR_6731,Cerebellum,3.21,114.52,Macaca mulatta
NEUR_6204,Striatum,101.0,102.2,Macaca mulatta
NEUR_5439,Cerebellum,134.57,81.79,Macaca mulatta
NEUR_7754,Hypothalamus,33.11,108.47,Danio rerio
NEUR_8637,Amygdala,138.39,58.36,Macaca mulatta
NEUR_2241,Cerebellum,35.43,28.39,Rattus norvegicus
NEUR_5844,Thalamus,101.03,88.1,Mus musculus
NEUR_8352,Hypothalamus,48.3,95.18,Macaca mulatta
NEUR_2828,Thalamus,36.32,14.13,Rattus norvegicus
NEUR_2105,Hippocampus,130.44,14.97,Rattus norvegicus
NEUR_5479,Hypothalamus,6.6,87.6,Rattus norvegicus
NEUR_4342,Hypothalamus,56.11,16.97,Mus musculus
NEUR_2173,Hippocampus,39.84,62.07,Macaca mulatta
NEUR_5665,Thalamus,91.85,39.91,Danio rerio
NEUR_7654,Cortex,148.05,56.39,Mus musculus
NEUR_2145,Hypothalamus,42.05,65.74,Rattus norvegicus
NEUR_3040,Striatum,88.15,78.84,Mus musculus
NEUR_8782,Thalamus,21.64,118.12,Macaca mulatta
NEUR_6799,Cortex,34.39,50.6,Rattus norvegicus
NEUR_5364,Cerebellum,1.09,75.36,Danio rerio
NEUR_8710,Cortex,8.88,92.29,Macaca mulatta
NEUR_3186,Hippocampus,61.51,111.97,Rattus norvegicus
NEUR_7544,Cortex,69.29,115.09,Rattus norvegicus
NEUR_8145,Hypothalamus,141.57,41.32,Macaca mulatta
NEUR_1164,Amygdala,47.49,56.27,Macaca mulatta
