neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2837,Hypothalamus,62.59,26.0,Macaca mulatta
NEUR_7960,Hypothalamus,30.53,36.85,Danio rerio
NEUR_8408,Striatum,133.1,99.91,Macaca mulatta
NEUR_6502,Thalamus,135.07,10.46,Danio rerio
NEUR_4418,Cortex,74.82,19.16,Rattus norvegicus
NEUR_5533,Striatum,113.89,119.8,Rattus norvegicus
NEUR_9899,Cerebellum,106.37,33.65,Danio rerio
NEUR_1769,Hippocampus,102.15,91.7,Rattus norvegicus
NEUR_6226,Hypothalamus,84.04,117.89,Rattus norvegicus
NEUR_5488,Striatum,68.58,115.35,Mus musculus
NEUR_8758,Hippocampus,77.51,115.15,Macaca mulatta
NEUR_4711,Thalamus,148.41,81.12,Danio rerio
NEUR_6575,Striatum,133.05,86.42,Macaca mulatta
NEUR_8893,Thalamus,137.81,83.44,Macaca mulatta
NEUR_5508,Hippocampus,132.84,75.35,Danio rerio
NEUR_8261,Thalamus,42.28,91.7,Mus musculus
NEUR_4921,Amygdala,27.29,37.33,Danio rerio
NEUR_1835,Thalamus,122.25,78.25,Danio rerio
NEUR_4983,Striatum,18.5,75.27,Danio rerio
NEUR_3250,Hippocampus,128.52,106.41,Rattus norvegicus
NEUR_6994,Striatum,50.07,88.96,Mus musculus
NEUR_4319,Amygdala,48.98,102.43,Mus musculus
NEUR_5947,Cortex,91.36,56.93,Mus musculus
NEUR_3408,Cortex,117.09,60.42,Mus musculus
NEUR_4348,Cortex,46.98,39.33,Macaca mulatta
NEUR_3774,Cerebellum,65.47,101.68,Rattus norvegicus
NEUR_3628,Hippocampus,1.41,34.44,Danio rerio
NEUR_4374,Amygdala,86.38,117.8,Mus musculus
NEUR_4307,Cortex,102.7,69.51,Danio rerio
NEUR_9815,Cerebellum,51.98,25.71,Macaca mulatta
NEUR_4473,Hippocampus,50.78,61.26,Macaca mulatta
NEUR_2847,Hypothalamus,62.4,83.98,Rattus norvegicus
NEUR_5781,Thalamus,83.4,30.28,Danio rerio
NEUR_3717,Hypothalamus,73.01,69.89,Rattus norvegicus
NEUR_6395,Hippocampus,107.1,15.58,Danio rerio
NEUR_6854,Cerebellum,11.88,116.31,Rattus norvegicus
NEUR_3095,Thalamus,103.88,18.37,Danio rerio
NEUR_4631,Hippocampus,121.33,18.57,Mus musculus
NEUR_1134,Striatum,121.27,109.93,Mus musculus
NEUR_9248,Amygdala,82.56,97.97,Danio rerio
NEUR_8056,Amygdala,83.99,50.74,Mus musculus
NEUR_3129,Cortex,5.31,82.41,Rattus norvegicus
NEUR_3005,Thalamus,19.33,43.67,Macaca mulatta
NEUR_4800,Cerebellum,43.3,100.15,Macaca mulatta
NEUR_2485,Striatum,89.6,40.25,Mus musculus
NEUR_2895,Thalamus,3.02,114.73,Danio rerio
NEUR_2898,Cerebellum,27.05,83.97,Macaca mulatta
NEUR_9363,Hippocampus,42.23,81.79,Rattus norvegicus
NEUR_9260,Cortex,8.13,12.89,Danio rerio
NEUR_5849,Amygdala,75.02,59.93,Mus musculus
NEUR_9679,Striatum,18.13,71.02,Danio rerio
NEUR_6672,Hypothalamus,75.59,106.33,Rattus norvegicus
NEUR_8231,Hypothalamus,51.08,84.65,Rattus norvegicus
NEUR_4476,Cerebellum,41.6,34.82,Danio rerio
NEUR_7939,Amygdala,9.22,34.9,Danio rerio
NEUR_9119,Cortex,116.64,96.93,Rattus norvegicus
NEUR_9254,Cerebellum,79.47,93.69,Macaca mulatta
NEUR_5734,Striatum,32.86,41.09,Danio rerio
NEUR_7113,Thalamus,55.72,76.21,Rattus norvegicus
NEUR_6727,Cortex,22.85,82.82,Macaca mulatta
NEUR_8472,Cerebellum,145.05,41.7,Mus musculus
NEUR_2493,Cortex,112.71,50.62,Rattus norvegicus
NEUR_4389,Striatum,56.93,114.98,Macaca mulatta
NEUR_2843,Cerebellum,108.41,95.74,Mus musculus
NEUR_2632,Striatum,85.47,48.36,Danio rerio
NEUR_4074,Hypothalamus,21.74,72.03,Mus musculus
NEUR_4572,Amygdala,41.16,63.5,Mus musculus
NEUR_8155,Hippocampus,120.55,103.86,Mus musculus
NEUR_8961,Cortex,34.3,10.2,Mus musculus
NEUR_7290,Cerebellum,32.62,61.21,Mus musculus
NEUR_4679,Cortex,17.18,22.59,Macaca mulatta
NEUR_8696,Striatum,71.4,106.48,Mus musculus
NEUR_7103,Amygdala,107.77,88.96,Macaca mulatta
NEUR_2783,Hypothalamus,68.74,87.52,Rattus norvegicus
NEUR_4334,Cortex,86.59,20.29,Danio rerio
NEUR_5322,Thalamus,43.83,102.82,Danio rerio
NEUR_9341,Amygdala,45.41,33.33,Macaca mulatta
NEUR_9978,Hypothalamus,120.7,84.24,Macaca mulatta
NEUR_5145,Thalamus,34.85,57.39,Macaca mulatta
NEUR_9124,Cortex,107.51,98.18,Macaca mulatta
NEUR_3434,Cerebellum,21.45,109.81,Mus musculus
NEUR_8091,Cerebellum,130.6,72.83,Macaca mulatta
NEUR_8910,Hypothalamus,141.94,48.29,Rattus norvegicus
NEUR_9777,Cortex,123.1,106.68,Danio rerio
NEUR_5750,Thalamus,138.35,47.99,Danio rerio
NEUR_5707,Thalamus,123.05,83.39,Macaca mulatta
NEUR_7385,Striatum,1.35,71.92,Macaca mulatta
NEUR_8931,Striatum,78.19,105.77,Mus musculus
NEUR_7794,Cortex,132.98,21.88,Mus musculus
NEUR_1474,Cortex,29.74,32.26,Rattus norvegicus
NEUR_7317,Thalamus,98.07,114.48,Rattus norvegicus
NEUR_3922,Thalamus,121.8,111.26,Mus musculus
NEUR_1531,Thalamus,2.26,75.69,Mus musculus
NEUR_2815,Hypothalamus,116.22,104.08,Rattus norvegicus
NEUR_7164,Cerebellum,38.96,87.48,Macaca mulatta
NEUR_2125,Amygdala,104.97,72.8,Rattus norvegicus
NEUR_5214,Hypothalamus,144.76,73.6,Mus musculus
NEUR_1307,Striatum,39.63,67.09,Danio rerio
NEUR_1457,Thalamus,78.6,17.33,Mus musculus
NEUR_8771,Striatum,147.8,54.42,Macaca mulatta
NEUR_8905,Cortex,148.46,11.13,Rattus norvegicus
NEUR_4482,Amygdala,18.75,88.22,Rattus norvegicus
NEUR_5289,Striatum,36.78,99.91,Rattus norvegicus
NEUR_6737,Thalamus,7.01,39.66,Danio rerio
NEUR_6252,Cortex,104.98,86.87,Danio rerio
NEUR_7422,Hippocampus,53.79,82.14,Danio rerio
NEUR_5547,Thalamus,129.42,47.89,Danio rerio
NEUR_7681,Thalamus,0.71,63.63,Mus musculus
NEUR_9326,Thalamus,80.1,116.75,Danio rerio
NEUR_9178,Cerebellum,79.0,86.87,Danio rerio
NEUR_2998,Cortex,110.65,104.79,Danio rerio
NEUR_3566,Cerebellum,147.12,42.11,Rattus norvegicus
NEUR_3343,Cortex,109.52,34.85,Mus musculus
NEUR_2912,Thalamus,77.5,46.76,Macaca mulatta
NEUR_7297,Striatum,8.03,113.74,Rattus norvegicus
NEUR_8078,Hypothalamus,108.97,99.42,Danio rerio
NEUR_2702,Hypothalamus,42.34,43.45,Mus musculus
NEUR_6646,Amygdala,22.94,27.21,Mus musculus
NEUR_7944,Hypothalamus,14.95,66.15,Danio rerio
NEUR_4179,Cerebellum,49.9,47.56,Rattus norvegicus
NEUR_7399,Striatum,50.59,77.22,Mus musculus
NEUR_6262,Cortex,98.91,63.87,Danio rerio
NEUR_9953,Cortex,91.58,83.62,Mus musculus
NEUR_1612,Hippocampus,70.6,19.09,Macaca mulatta
