neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5274,Hypothalamus,54.96,63.6,Rattus norvegicus
NEUR_1237,Amygdala,18.49,63.56,Mus musculus
NEUR_2066,Cortex,132.78,13.91,Danio rerio
NEUR_2525,Cerebellum,125.48,70.12,Danio rerio
NEUR_3812,Striatum,30.06,110.22,Danio rerio
NEUR_9468,Hypothalamus,43.5,76.77,Danio rerio
NEUR_2141,Amygdala,108.41,103.27,Danio rerio
NEUR_9778,Hypothalamus,117.65,11.75,Mus musculus
NEUR_3307,Hippocampus,96.22,75.6,Rattus norvegicus
NEUR_7216,Thalamus,4.74,50.13,Macaca mulatta
NEUR_3132,Amygdala,69.06,56.77,Macaca mulatta
NEUR_7440,Cortex,107.01,109.94,Macaca mulatta
NEUR_6379,Cortex,31.7,113.22,Mus musculus
NEUR_4874,Striatum,24.08,15.44,Macaca mulatta
NEUR_6098,Cerebellum,55.2,48.33,Rattus norvegicus
NEUR_4288,Thalamus,1.56,48.9,Mus musculus
NEUR_9616,Hippocampus,128.39,12.55,Danio rerio
NEUR_5896,Striatum,37.38,95.7,Danio rerio
NEUR_8083,Cerebellum,135.41,98.91,Macaca mulatta
NEUR_4067,Amygdala,55.59,32.35,Mus musculus
NEUR_5484,Hippocampus,56.66,109.58,Mus musculus
NEUR_4545,Cerebellum,140.16,58.95,Mus musculus
NEUR_3522,Amygdala,106.65,12.33,Mus musculus
NEUR_5987,Striatum,50.18,115.71,Rattus norvegicus
NEUR_2718,Hypothalamus,102.58,78.97,Rattus norvegicus
NEUR_8615,Cortex,147.32,80.93,Mus musculus
NEUR_5426,Amygdala,4.18,21.82,Mus musculus
NEUR_1356,Striatum,136.87,50.11,Rattus norvegicus
NEUR_1862,Cerebellum,57.11,14.85,Mus musculus
NEUR_5773,Striatum,110.04,13.94,Macaca mulatta
NEUR_4710,Hippocampus,8.42,31.08,Rattus norvegicus
NEUR_9031,Cerebellum,20.0,89.8,Macaca mulatta
NEUR_2208,Amygdala,55.43,58.09,Mus musculus
NEUR_1529,Hypothalamus,146.06,106.58,Danio rerio
NEUR_6855,Thalamus,66.35,119.18,Macaca mulatta
NEUR_7838,Striatum,95.69,40.08,Rattus norvegicus
NEUR_7593,Cerebellum,117.97,85.35,Danio rerio
NEUR_5383,Amygdala,115.9,77.39,Danio rerio
NEUR_3091,Cortex,45.21,96.29,Macaca mulatta
NEUR_3708,Thalamus,75.06,68.4,Mus musculus
NEUR_9675,Cerebellum,19.21,51.81,Rattus norvegicus
NEUR_3914,Cerebellum,2.29,85.08,Macaca mulatta
NEUR_9403,Cortex,23.79,72.12,Macaca mulatta
NEUR_4483,Hippocampus,103.93,104.66,Macaca mulatta
NEUR_1293,Cortex,2.93,43.19,Rattus norvegicus
NEUR_7161,Hippocampus,126.32,73.58,Rattus norvegicus
NEUR_3101,Thalamus,15.94,47.68,Rattus norvegicus
NEUR_2748,Cortex,3.33,66.71,Mus musculus
NEUR_9078,Amygdala,82.21,64.12,Mus musculus
NEUR_5227,Cerebellum,55.47,45.1,Macaca mulatta
NEUR_7031,Hippocampus,41.13,33.78,Macaca mulatta
NEUR_7834,Striatum,12.78,72.11,Macaca mulatta
NEUR_3767,Cortex,19.02,25.42,Danio rerio
NEUR_7290,Thalamus,110.85,101.92,Mus musculus
NEUR_3864,Amygdala,10.25,71.87,Macaca mulatta
NEUR_4004,Striatum,66.87,11.37,Danio rerio
NEUR_7773,Cortex,78.68,82.34,Mus musculus
NEUR_4315,Cortex,40.58,11.31,Macaca mulatta
NEUR_8061,Thalamus,32.45,52.99,Danio rerio
NEUR_7794,Cerebellum,20.29,33.62,Macaca mulatta
NEUR_3093,Hypothalamus,56.2,64.81,Danio rerio
NEUR_2049,Thalamus,132.0,41.57,Danio rerio
NEUR_2659,Hippocampus,95.37,71.69,Mus musculus
NEUR_3173,Cortex,53.72,58.41,Danio rerio
NEUR_6867,Cerebellum,68.14,67.35,Macaca mulatta
NEUR_4987,Amygdala,34.89,88.8,Danio rerio
NEUR_5751,Amygdala,27.64,30.99,Macaca mulatta
NEUR_6159,Cerebellum,55.92,39.95,Rattus norvegicus
NEUR_3940,Amygdala,95.02,24.26,Rattus norvegicus
NEUR_9460,Hypothalamus,109.19,53.13,Macaca mulatta
NEUR_8882,Thalamus,54.65,22.07,Macaca mulatta
NEUR_5952,Cerebellum,148.99,86.3,Rattus norvegicus
NEUR_5501,Hippocampus,104.56,72.06,Rattus norvegicus
NEUR_2596,Amygdala,95.42,56.73,Rattus norvegicus
NEUR_6479,Hippocampus,41.26,56.05,Rattus norvegicus
NEUR_1290,Cortex,64.18,16.91,Macaca mulatta
NEUR_9241,Striatum,124.0,47.92,Rattus norvegicus
NEUR_4100,Cortex,91.34,72.62,Macaca mulatta
NEUR_2961,Striatum,133.29,112.04,Rattus norvegicus
NEUR_1511,Hippocampus,68.79,31.52,Danio rerio
NEUR_7215,Striatum,69.88,64.55,Rattus norvegicus
NEUR_7998,Hippocampus,58.49,38.71,Macaca mulatta
NEUR_9430,Thalamus,15.82,61.27,Danio rerio
NEUR_9850,Cortex,68.12,115.39,Mus musculus
NEUR_9119,Hypothalamus,38.07,72.34,Macaca mulatta
NEUR_5835,Cerebellum,105.2,79.97,Danio rerio
NEUR_3494,Thalamus,56.17,60.25,Mus musculus
NEUR_5034,Amygdala,21.51,97.42,Mus musculus
NEUR_6118,Cerebellum,124.39,88.26,Macaca mulatta
NEUR_2258,Cerebellum,40.53,26.5,Macaca mulatta
NEUR_9521,Amygdala,112.56,21.02,Mus musculus
NEUR_5787,Thalamus,104.86,13.28,Rattus norvegicus
NEUR_3568,Hippocampus,109.82,77.2,Danio rerio
NEUR_2004,Hippocampus,56.86,95.67,Macaca mulatta
NEUR_4318,Hippocampus,107.73,70.4,Rattus norvegicus
NEUR_2677,Striatum,75.85,86.75,Danio rerio
NEUR_2644,Hippocampus,62.05,61.0,Danio rerio
NEUR_1127,Thalamus,47.11,73.1,Mus musculus
NEUR_8988,Hippocampus,75.97,119.56,Macaca mulatta
NEUR_3185,Hypothalamus,58.81,99.65,Macaca mulatta
NEUR_8752,Cerebellum,53.6,24.39,Rattus norvegicus
NEUR_2881,Thalamus,61.53,18.49,Mus musculus
NEUR_8457,Cerebellum,122.41,22.95,Rattus norvegicus
NEUR_7984,Cortex,143.36,32.99,Rattus norvegicus
NEUR_8731,Hypothalamus,61.61,71.36,Rattus norvegicus
NEUR_6946,Cerebellum,137.19,31.54,Rattus norvegicus
NEUR_6043,Hippocampus,35.1,20.31,Danio rerio
NEUR_9265,Cortex,81.42,21.57,Mus musculus
NEUR_3123,Thalamus,90.45,56.12,Macaca mulatta
NEUR_2558,Cerebellum,109.35,113.99,Danio rerio
NEUR_3009,Cerebellum,136.26,109.0,Danio rerio
NEUR_9642,Striatum,61.87,72.42,Macaca mulatta
NEUR_8213,Amygdala,1.5,23.97,Macaca mulatta
NEUR_6351,Thalamus,24.3,62.99,Mus musculus
NEUR_1572,Amygdala,82.38,43.16,Danio rerio
NEUR_4151,Cortex,31.68,113.08,Rattus norvegicus
NEUR_5009,Thalamus,69.73,90.95,Danio rerio
NEUR_5807,Cerebellum,80.21,80.0,Danio rerio
NEUR_7551,Amygdala,2.21,107.71,Rattus norvegicus
NEUR_9200,Striatum,96.57,25.9,Rattus norvegicus
NEUR_6601,Amygdala,9.66,28.93,Rattus norvegicus
NEUR_1255,Hippocampus,121.24,38.14,Rattus norvegicus
NEUR_6913,Cerebellum,144.31,22.93,Mus musculus
NEUR_6567,Amygdala,128.16,51.18,Macaca mulatta
NEUR_2950,Cortex,148.71,23.84,Mus musculus
NEUR_4882,Thalamus,40.37,66.43,Mus musculus
NEUR_1903,Cerebellum,137.7,60.68,Macaca mulatta
NEUR_3890,Cortex,76.2,108.32,Rattus norvegicus
NEUR_8389,Thalamus,148.65,19.29,Mus musculus
NEUR_2922,Amygdala,35.6,89.59,Mus musculus
NEUR_1755,Hypothalamus,26.25,79.54,Danio rerio
NEUR_1695,Cortex,135.81,95.55,Danio rerio
NEUR_5695,Hypothalamus,60.76,91.98,Mus musculus
NEUR_3984,Hypothalamus,131.43,72.78,Mus musculus
NEUR_1199,Hippocampus,61.69,92.91,Mus musculus
NEUR_4082,Cortex,148.58,117.09,Rattus norvegicus
NEUR_3609,Hippocampus,122.33,76.56,Danio rerio
NEUR_5704,Cerebellum,112.81,109.03,Macaca mulatta
NEUR_8840,Hippocampus,101.73,101.57,Rattus norvegicus
NEUR_1838,Striatum,113.83,101.47,Rattus norvegicus
NEUR_6861,Striatum,138.81,73.92,Danio rerio
NEUR_5648,Cerebellum,109.58,28.74,Rattus norvegicus
NEUR_1709,Cortex,51.13,111.64,Macaca mulatta
NEUR_2828,Amygdala,145.3,37.51,Mus musculus
NEUR_5989,Hippocampus,85.08,53.94,Danio rerio
NEUR_1759,Thalamus,32.53,85.69,Rattus norvegicus
NEUR_2245,Cerebellum,58.9,117.21,Rattus norvegicus
NEUR_6662,Hypothalamus,22.62,96.26,Rattus norvegicus
NEUR_8807,Cerebellum,65.61,119.53,Mus musculus
NEUR_8559,Thalamus,128.27,62.32,Danio rerio
NEUR_7405,Hypothalamus,118.85,69.18,Danio rerio
NEUR_4113,Cerebellum,99.31,61.92,Mus musculus
NEUR_8415,Hypothalamus,21.43,105.88,Macaca mulatta
NEUR_6207,Hypothalamus,115.04,20.2,Mus musculus
NEUR_3520,Hypothalamus,88.13,102.8,Rattus norvegicus
NEUR_9454,Cortex,145.25,19.0,Mus musculus
NEUR_4706,Amygdala,31.9,58.27,Macaca mulatta
NEUR_7925,Hypothalamus,83.81,61.56,Rattus norvegicus
NEUR_4980,Amygdala,61.71,109.63,Macaca mulatta
NEUR_9184,Hippocampus,66.71,98.71,Macaca mulatta
NEUR_5784,Thalamus,6.69,20.12,Macaca mulatta
NEUR_6411,Amygdala,133.35,87.36,Macaca mulatta
NEUR_3503,Hippocampus,120.15,108.16,Macaca mulatta
NEUR_8678,Amygdala,33.71,90.15,Mus musculus
NEUR_7404,Striatum,123.66,97.07,Danio rerio
NEUR_8353,Amygdala,10.89,58.93,Mus musculus
NEUR_9200,Thalamus,16.21,29.65,Macaca mulatta
NEUR_9862,Cerebellum,48.08,93.79,Macaca mulatta
NEUR_6772,Thalamus,98.98,10.12,Danio rerio
NEUR_2621,Hippocampus,136.52,23.62,Macaca mulatta
NEUR_9250,Amygdala,88.0,46.11,Rattus norvegicus
NEUR_8419,Hypothalamus,94.57,117.95,Mus musculus
NEUR_6641,Hypothalamus,75.77,13.05,Macaca mulatta
NEUR_9161,Striatum,91.28,101.01,Danio rerio
NEUR_9110,Cortex,5.65,57.24,Danio rerio
NEUR_3008,Cortex,137.11,55.78,Mus musculus
NEUR_5439,Thalamus,51.1,25.4,Mus musculus
NEUR_8794,Cerebellum,147.84,64.84,Mus musculus
NEUR_5956,Thalamus,129.43,55.97,Macaca mulatta
NEUR_8649,Cortex,125.09,68.91,Macaca mulatta
NEUR_1095,Striatum,100.61,112.11,Mus musculus
NEUR_7289,Cortex,80.12,106.78,Macaca mulatta
NEUR_2906,Thalamus,78.07,36.16,Macaca mulatta
NEUR_6574,Striatum,8.7,117.9,Macaca mulatta
NEUR_7246,Hippocampus,131.77,24.06,Mus musculus
NEUR_5494,Hippocampus,10.35,51.66,Danio rerio
NEUR_9806,Cerebellum,56.9,38.58,Rattus norvegicus
NEUR_8528,Striatum,75.7,116.9,Danio rerio
NEUR_1038,Amygdala,38.56,93.35,Mus musculus
NEUR_6478,Cerebellum,10.29,79.94,Rattus norvegicus
NEUR_1941,Hypothalamus,145.3,32.17,Mus musculus
NEUR_5071,Cerebellum,28.8,117.81,Danio rerio
NEUR_5641,Cerebellum,43.93,88.08,Danio rerio
NEUR_8058,Cortex,37.84,45.94,Macaca mulatta
NEUR_6266,Thalamus,125.17,14.35,Macaca mulatta
NEUR_6292,Cerebellum,11.06,22.59,Mus musculus
NEUR_2207,Amygdala,42.32,115.09,Mus musculus
NEUR_1076,Thalamus,109.13,50.05,Danio rerio
NEUR_5276,Thalamus,99.22,12.63,Macaca mulatta
NEUR_4275,Hippocampus,5.64,71.1,Danio rerio
NEUR_1206,Cortex,126.88,54.44,Danio rerio
NEUR_1957,Cerebellum,23.85,33.52,Rattus norvegicus
NEUR_1495,Cerebellum,76.08,81.04,Rattus norvegicus
NEUR_3782,Amygdala,18.74,26.03,Macaca mulatta
NEUR_7414,Striatum,149.32,80.26,Danio rerio
NEUR_5136,Cortex,72.12,110.96,Rattus norvegicus
NEUR_8063,Hypothalamus,92.26,101.72,Macaca mulatta
NEUR_8818,Cerebellum,27.73,86.64,Mus musculus
NEUR_4716,Striatum,149.72,22.84,Danio rerio
NEUR_9402,Cortex,53.24,71.72,Danio rerio
NEUR_3712,Striatum,141.91,90.59,Danio rerio
NEUR_6477,Striatum,10.86,56.98,Mus musculus
NEUR_4927,Hippocampus,29.15,49.03,Rattus norvegicus
NEUR_1299,Thalamus,66.63,26.85,Rattus norvegicus
NEUR_6281,Hippocampus,34.21,13.49,Macaca mulatta
NEUR_6708,Amygdala,7.42,75.52,Mus musculus
NEUR_8884,Hypothalamus,101.87,101.22,Mus musculus
NEUR_3418,Striatum,72.49,96.55,Rattus norvegicus
NEUR_2331,Cortex,50.56,54.2,Rattus norvegicus
NEUR_5442,Amygdala,123.41,32.23,Macaca mulatta
NEUR_5650,Thalamus,107.4,105.72,Danio rerio
NEUR_4446,Hypothalamus,107.61,12.24,Mus musculus
NEUR_1222,Thalamus,145.0,91.0,Mus musculus
NEUR_1336,Hippocampus,102.6,25.86,Danio rerio
NEUR_6622,Hippocampus,2.16,18.96,Danio rerio
NEUR_7933,Striatum,109.02,90.82,Macaca mulatta
NEUR_1559,Hippocampus,129.1,15.67,Rattus norvegicus
NEUR_2751,Cerebellum,30.57,109.83,Danio rerio
NEUR_2560,Thalamus,27.49,95.54,Rattus norvegicus
NEUR_5621,Hypothalamus,95.1,24.53,Danio rerio
NEUR_6480,Amygdala,27.95,50.43,Mus musculus
NEUR_2939,Hypothalamus,32.59,30.83,Danio rerio
NEUR_9928,Hippocampus,21.09,42.34,Macaca mulatta
NEUR_5646,Amygdala,82.8,106.73,Mus musculus
NEUR_2083,Cortex,46.16,61.77,Mus musculus
NEUR_9178,Hippocampus,10.83,104.85,Rattus norvegicus
NEUR_5394,Amygdala,90.76,117.65,Rattus norvegicus
NEUR_5384,Cerebellum,102.55,20.88,Macaca mulatta
NEUR_9616,Amygdala,71.72,28.18,Mus musculus
NEUR_3205,Hippocampus,18.61,105.89,Danio rerio
NEUR_5696,Hippocampus,78.06,48.84,Danio rerio
NEUR_6702,Cerebellum,100.09,82.65,Rattus norvegicus
NEUR_1393,Cerebellum,125.24,106.46,Mus musculus
NEUR_5908,Striatum,63.41,108.38,Mus musculus
NEUR_8918,Thalamus,49.78,68.94,Mus musculus
NEUR_6331,Striatum,72.84,96.94,Macaca mulatta
NEUR_4464,Thalamus,143.97,39.05,Mus musculus
NEUR_9531,Striatum,83.63,19.77,Rattus norvegicus
NEUR_5704,Striatum,94.27,79.16,Danio rerio
NEUR_1709,Thalamus,22.75,111.11,Danio rerio
NEUR_9397,Amygdala,52.0,71.39,Danio rerio
NEUR_3208,Cortex,17.87,43.5,Macaca mulatta
NEUR_6960,Cerebellum,53.96,108.11,Rattus norvegicus
NEUR_4203,Striatum,148.47,34.17,Rattus norvegicus
NEUR_9543,Hippocampus,55.53,89.25,Danio rerio
NEUR_6931,Hippocampus,84.39,44.19,Danio rerio
NEUR_8061,Cortex,126.46,45.96,Mus musculus
NEUR_4984,Cerebellum,47.04,13.62,Rattus norvegicus
NEUR_2416,Amygdala,131.35,37.22,Danio rerio
NEUR_9444,Hypothalamus,136.16,40.2,Danio rerio
NEUR_7281,Amygdala,86.73,72.78,Mus musculus
NEUR_7669,Thalamus,29.61,79.52,Rattus norvegicus
NEUR_7804,Hippocampus,121.99,78.34,Danio rerio
NEUR_8899,Striatum,8.61,24.37,Danio rerio
NEUR_7973,Cortex,4.14,40.66,Rattus norvegicus
NEUR_1568,Hippocampus,53.14,59.26,Rattus norvegicus
NEUR_3575,Amygdala,36.92,72.33,Mus musculus
NEUR_4033,Hippocampus,65.38,77.93,Macaca mulatta
NEUR_1286,Amygdala,82.97,34.98,Danio rerio
NEUR_2403,Striatum,144.22,48.93,Macaca mulatta
NEUR_4168,Hippocampus,85.47,30.36,Rattus norvegicus
NEUR_1724,Amygdala,41.4,86.57,Rattus norvegicus
NEUR_7631,Amygdala,81.05,81.17,Danio rerio
NEUR_6162,Amygdala,135.9,36.45,Macaca mulatta
NEUR_8764,Cortex,19.53,111.97,Danio rerio
NEUR_1562,Cerebellum,80.51,55.54,Rattus norvegicus
NEUR_5615,Cerebellum,32.71,116.69,Mus musculus
NEUR_5127,Amygdala,119.28,62.98,Macaca mulatta
NEUR_7187,Hypothalamus,39.62,48.48,Danio rerio
NEUR_6387,Thalamus,1.86,72.03,Macaca mulatta
NEUR_9766,Hypothalamus,74.32,39.48,Mus musculus
NEUR_6912,Cerebellum,123.84,105.38,Macaca mulatta
NEUR_9461,Hippocampus,99.66,12.12,Danio rerio
NEUR_2338,Cerebellum,5.43,110.51,Rattus norvegicus
