neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7276,Hypothalamus,91.02,32.39,Macaca mulatta
NEUR_2303,Amygdala,8.46,93.35,Danio rerio
NEUR_8602,Hippocampus,44.79,54.25,Rattus norvegicus
NEUR_7542,Cortex,141.35,69.91,Danio rerio
NEUR_4619,Hippocampus,21.2,87.93,Danio rerio
NEUR_8349,Thalamus,13.77,20.36,Danio rerio
NEUR_4976,Thalamus,39.1,11.95,Danio rerio
NEUR_1630,Amygdala,101.12,33.75,Rattus norvegicus
NEUR_2581,Thalamus,24.98,21.0,Macaca mulatta
NEUR_7012,Thalamus,54.26,24.66,Mus musculus
NEUR_3651,Thalamus,109.66,27.75,Danio rerio
NEUR_5055,Cortex,18.29,111.01,Macaca mulatta
NEUR_9519,Cerebellum,30.89,26.64,Danio rerio
NEUR_2849,Hypothalamus,102.05,58.55,Rattus norvegicus
NEUR_8593,Amygdala,54.01,103.12,Rattus norvegicus
NEUR_4060,Cerebellum,39.04,60.67,Danio rerio
NEUR_5296,Hippocampus,39.97,101.29,Rattus norvegicus
NEUR_8546,Cerebellum,24.05,110.42,Rattus norvegicus
NEUR_6867,Amygdala,42.95,30.08,Mus musculus
NEUR_4678,Thalamus,103.46,72.4,Macaca mulatta
NEUR_9141,Cortex,147.16,93.64,Mus musculus
NEUR_1045,Striatum,99.76,57.69,Mus musculus
NEUR_4502,Hypothalamus,59.72,58.88,Mus musculus
NEUR_8858,Thalamus,149.18,97.33,Rattus norvegicus
NEUR_4569,Cortex,0.28,71.89,Mus musculus
NEUR_5193,Hippocampus,81.71,22.37,Macaca mulatta
NEUR_5704,Thalamus,78.45,105.71,Macaca mulatta
NEUR_1525,Thalamus,76.42,103.93,Danio rerio
NEUR_6906,Striatum,28.44,56.96,Rattus norvegicus
NEUR_3421,Cerebellum,126.58,115.68,Mus musculus
NEUR_7936,Striatum,77.56,59.16,Danio rerio
NEUR_7647,Amygdala,95.03,77.23,Mus musculus
NEUR_2946,Cerebellum,115.37,27.18,Mus musculus
