neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3709,Cerebellum,75.48,71.89,Mus musculus
NEUR_9978,Cortex,41.41,19.4,Rattus norvegicus
NEUR_5418,Striatum,32.27,105.4,Danio rerio
NEUR_6567,Hippocampus,3.24,24.38,Macaca mulatta
NEUR_3797,Hippocampus,145.12,11.38,Macaca mulatta
NEUR_6530,Striatum,59.71,84.13,Danio rerio
NEUR_2994,Cortex,18.24,30.19,Mus musculus
NEUR_5097,Cortex,55.15,119.54,Macaca mulatta
NEUR_9332,Thalamus,114.98,39.57,Rattus norvegicus
NEUR_3282,Hypothalamus,25.87,57.5,Mus musculus
NEUR_7518,Striatum,12.14,78.68,Danio rerio
NEUR_9422,Cortex,15.33,39.74,Macaca mulatta
NEUR_4443,Striatum,104.12,71.69,Macaca mulatta
NEUR_2140,Thalamus,23.2,20.34,Macaca mulatta
NEUR_8345,Amygdala,127.12,90.26,Danio rerio
NEUR_6983,Cortex,84.0,74.73,Macaca mulatta
NEUR_2960,Hippocampus,37.9,67.9,Mus musculus
NEUR_8291,Striatum,145.95,68.63,Mus musculus
NEUR_1817,Cerebellum,10.42,52.86,Macaca mulatta
NEUR_1180,Amygdala,87.72,61.86,Macaca mulatta
NEUR_9302,Striatum,22.9,67.92,Mus musculus
NEUR_7254,Cerebellum,68.99,94.4,Rattus norvegicus
NEUR_1601,Cortex,99.91,40.35,Danio rerio
NEUR_8690,Hypothalamus,110.25,99.54,Rattus norvegicus
NEUR_2357,Hypothalamus,43.84,62.8,Rattus norvegicus
NEUR_6913,Striatum,81.15,89.17,Macaca mulatta
NEUR_8651,Cerebellum,112.33,106.49,Rattus norvegicus
NEUR_1428,Hypothalamus,137.67,101.37,Rattus norvegicus
NEUR_9953,Thalamus,97.02,74.58,Rattus norvegicus
NEUR_3253,Thalamus,97.38,69.95,Macaca mulatta
NEUR_2736,Cerebellum,141.43,86.67,Mus musculus
NEUR_3033,Cerebellum,108.03,10.12,Mus musculus
NEUR_2092,Thalamus,86.06,22.77,Mus musculus
NEUR_1092,Hypothalamus,25.53,48.43,Mus musculus
NEUR_3155,Cerebellum,113.21,71.02,Rattus norvegicus
NEUR_1824,Hypothalamus,50.09,40.87,Rattus norvegicus
NEUR_5276,Cortex,126.04,28.14,Danio rerio
NEUR_2172,Cerebellum,96.45,105.36,Mus musculus
NEUR_2372,Hippocampus,15.55,68.38,Rattus norvegicus
NEUR_8627,Hypothalamus,121.32,97.93,Mus musculus
NEUR_6308,Hippocampus,144.9,61.33,Danio rerio
NEUR_7081,Cerebellum,9.78,77.52,Macaca mulatta
NEUR_3178,Amygdala,63.28,17.32,Mus musculus
NEUR_7404,Hypothalamus,33.85,46.13,Rattus norvegicus
NEUR_1026,Striatum,136.71,40.0,Mus musculus
NEUR_7392,Thalamus,73.26,98.02,Rattus norvegicus
NEUR_7180,Hippocampus,86.05,75.47,Macaca mulatta
NEUR_4541,Amygdala,21.06,49.96,Rattus norvegicus
NEUR_8581,Amygdala,23.37,14.89,Macaca mulatta
NEUR_6287,Amygdala,92.56,49.96,Macaca mulatta
NEUR_3762,Amygdala,46.02,11.06,Macaca mulatta
NEUR_8426,Amygdala,130.87,73.68,Macaca mulatta
NEUR_7300,Cerebellum,8.6,71.38,Danio rerio
NEUR_9815,Thalamus,123.6,92.33,Danio rerio
NEUR_4458,Cerebellum,99.81,115.28,Danio rerio
NEUR_1925,Cortex,137.81,59.55,Macaca mulatta
NEUR_3595,Hippocampus,111.64,17.92,Macaca mulatta
NEUR_7922,Striatum,14.6,12.42,Danio rerio
NEUR_5882,Cortex,89.99,117.74,Macaca mulatta
NEUR_8501,Hypothalamus,111.44,73.64,Mus musculus
NEUR_5848,Hippocampus,36.79,102.29,Macaca mulatta
NEUR_6771,Cerebellum,14.04,111.81,Macaca mulatta
