neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6306,Cortex,7.54,79.29,Rattus norvegicus
NEUR_3697,Hippocampus,97.86,81.33,Macaca mulatta
NEUR_8369,Cortex,69.64,92.79,Rattus norvegicus
NEUR_4920,Thalamus,142.57,104.2,Rattus norvegicus
NEUR_4287,Cerebellum,46.59,94.07,Mus musculus
NEUR_7312,Striatum,117.17,43.26,Macaca mulatta
NEUR_7980,Cortex,127.74,44.62,Mus musculus
NEUR_8016,Amygdala,69.39,93.4,Danio rerio
NEUR_8758,Thalamus,44.21,32.33,Rattus norvegicus
NEUR_9073,Cortex,90.64,96.41,Macaca mulatta
NEUR_2577,Cerebellum,28.54,21.28,Rattus norvegicus
NEUR_7576,Cerebellum,15.61,50.72,Danio rerio
NEUR_4792,Hypothalamus,46.04,105.83,Mus musculus
NEUR_5714,Thalamus,38.86,106.41,Macaca mulatta
NEUR_3005,Striatum,96.48,85.71,Danio rerio
NEUR_9408,Striatum,49.24,33.53,Rattus norvegicus
NEUR_1388,Striatum,17.33,47.27,Danio rerio
NEUR_4091,Cortex,9.58,91.75,Mus musculus
NEUR_4090,Hypothalamus,137.97,75.46,Rattus norvegicus
NEUR_1069,Amygdala,146.54,108.89,Danio rerio
NEUR_5967,Thalamus,114.14,65.5,Mus musculus
NEUR_8252,Hippocampus,118.54,14.56,Mus musculus
NEUR_5158,Hippocampus,18.35,92.5,Mus musculus
NEUR_4526,Thalamus,133.75,71.77,Macaca mulatta
NEUR_3741,Cerebellum,94.57,63.14,Danio rerio
NEUR_9218,Thalamus,25.79,29.23,Danio rerio
NEUR_5200,Hippocampus,131.99,17.06,Rattus norvegicus
NEUR_4094,Hypothalamus,72.74,63.33,Mus musculus
NEUR_2534,Hippocampus,41.36,20.77,Mus musculus
NEUR_5490,Cortex,94.08,33.77,Macaca mulatta
NEUR_9003,Hypothalamus,30.25,22.79,Danio rerio
NEUR_5735,Hypothalamus,91.38,44.85,Macaca mulatta
NEUR_2831,Amygdala,123.87,96.5,Rattus norvegicus
NEUR_2557,Hypothalamus,12.23,97.5,Danio rerio
NEUR_6515,Cortex,89.26,116.33,Rattus norvegicus
NEUR_5457,Hypothalamus,15.15,28.36,Macaca mulatta
NEUR_2142,Hippocampus,18.67,91.67,Danio rerio
NEUR_9419,Hippocampus,55.73,37.97,Mus musculus
NEUR_2379,Striatum,131.18,115.19,Rattus norvegicus
NEUR_1703,Hippocampus,28.09,19.14,Rattus norvegicus
NEUR_8043,Thalamus,123.97,64.44,Rattus norvegicus
NEUR_9743,Thalamus,0.44,14.89,Macaca mulatta
NEUR_4870,Amygdala,129.68,116.72,Rattus norvegicus
NEUR_5535,Cortex,89.74,49.88,Macaca mulatta
NEUR_6316,Cortex,87.15,15.34,Mus musculus
NEUR_2214,Amygdala,87.47,20.22,Danio rerio
NEUR_5635,Hypothalamus,148.48,20.14,Danio rerio
NEUR_6337,Hippocampus,5.05,20.48,Macaca mulatta
NEUR_2463,Striatum,75.43,11.28,Rattus norvegicus
NEUR_9956,Amygdala,121.28,68.97,Danio rerio
NEUR_5116,Cerebellum,146.83,24.3,Rattus norvegicus
NEUR_3774,Striatum,98.62,84.28,Rattus norvegicus
NEUR_1312,Thalamus,69.43,11.3,Macaca mulatta
NEUR_2128,Hippocampus,135.05,32.5,Danio rerio
NEUR_8634,Amygdala,78.3,68.12,Macaca mulatta
NEUR_1343,Amygdala,132.21,32.09,Danio rerio
NEUR_9555,Striatum,34.19,18.76,Rattus norvegicus
NEUR_9853,Cortex,2.78,81.56,Mus musculus
NEUR_8331,Striatum,83.29,71.42,Macaca mulatta
NEUR_2696,Cortex,84.88,29.41,Mus musculus
NEUR_8486,Hippocampus,68.36,113.78,Macaca mulatta
NEUR_2260,Striatum,53.88,58.29,Mus musculus
NEUR_5296,Thalamus,80.33,68.9,Mus musculus
NEUR_5183,Thalamus,42.22,88.64,Danio rerio
NEUR_8519,Thalamus,63.2,94.88,Danio rerio
NEUR_6856,Amygdala,49.9,16.0,Mus musculus
NEUR_2772,Thalamus,37.89,91.53,Macaca mulatta
NEUR_7549,Thalamus,7.19,72.67,Macaca mulatta
NEUR_1226,Hippocampus,147.33,115.89,Danio rerio
NEUR_8966,Thalamus,116.53,34.32,Danio rerio
NEUR_2892,Cerebellum,98.97,81.99,Macaca mulatta
NEUR_7467,Thalamus,3.04,116.92,Mus musculus
NEUR_6745,Hippocampus,40.4,71.96,Mus musculus
NEUR_1946,Striatum,134.17,72.29,Macaca mulatta
NEUR_9505,Cortex,136.98,115.78,Rattus norvegicus
NEUR_8659,Hypothalamus,114.16,16.5,Mus musculus
NEUR_5602,Hypothalamus,35.5,52.13,Danio rerio
NEUR_1146,Cerebellum,50.26,102.63,Danio rerio
NEUR_5518,Hypothalamus,61.03,13.01,Rattus norvegicus
NEUR_9772,Hypothalamus,110.39,81.97,Danio rerio
NEUR_2583,Amygdala,89.43,32.57,Danio rerio
NEUR_7791,Cerebellum,135.31,17.07,Danio rerio
NEUR_7399,Thalamus,135.38,35.67,Rattus norvegicus
NEUR_9057,Amygdala,63.55,116.43,Rattus norvegicus
NEUR_5034,Thalamus,94.5,111.56,Mus musculus
NEUR_1098,Amygdala,99.0,42.06,Rattus norvegicus
NEUR_2650,Hypothalamus,77.97,80.18,Mus musculus
NEUR_9950,Thalamus,41.01,109.63,Rattus norvegicus
NEUR_8174,Striatum,7.58,63.68,Danio rerio
NEUR_7921,Hippocampus,101.16,92.96,Mus musculus
NEUR_5302,Amygdala,83.3,100.02,Macaca mulatta
NEUR_3528,Striatum,36.75,40.17,Danio rerio
NEUR_7450,Striatum,36.72,71.82,Danio rerio
NEUR_6094,Striatum,126.65,15.63,Danio rerio
NEUR_1866,Hypothalamus,13.18,106.52,Danio rerio
NEUR_8502,Cortex,34.39,69.26,Macaca mulatta
NEUR_8698,Hippocampus,98.97,52.63,Macaca mulatta
NEUR_6136,Hypothalamus,48.59,14.28,Mus musculus
NEUR_1897,Amygdala,57.8,75.36,Macaca mulatta
NEUR_1104,Cortex,16.16,93.94,Macaca mulatta
NEUR_5689,Hippocampus,104.07,18.36,Macaca mulatta
NEUR_9198,Hippocampus,40.25,58.29,Rattus norvegicus
NEUR_4268,Striatum,114.03,118.84,Danio rerio
NEUR_4053,Hypothalamus,127.03,43.85,Rattus norvegicus
NEUR_9064,Cortex,1.47,86.46,Danio rerio
NEUR_9169,Hippocampus,24.98,24.82,Macaca mulatta
NEUR_4121,Hypothalamus,105.22,33.59,Danio rerio
NEUR_4031,Striatum,148.22,93.29,Danio rerio
NEUR_9921,Thalamus,38.17,12.65,Macaca mulatta
NEUR_3490,Hypothalamus,149.93,10.58,Rattus norvegicus
NEUR_3222,Amygdala,140.67,84.72,Rattus norvegicus
NEUR_1015,Cerebellum,132.61,93.95,Danio rerio
NEUR_8476,Hypothalamus,61.3,14.48,Danio rerio
NEUR_2138,Thalamus,61.11,87.69,Mus musculus
NEUR_1945,Cortex,63.82,103.53,Mus musculus
NEUR_8718,Cortex,63.97,80.66,Danio rerio
NEUR_9559,Thalamus,109.38,34.93,Macaca mulatta
NEUR_9892,Thalamus,29.57,28.75,Macaca mulatta
NEUR_8264,Amygdala,128.98,48.32,Macaca mulatta
NEUR_7787,Hypothalamus,53.47,69.28,Mus musculus
NEUR_3521,Hippocampus,112.98,68.88,Rattus norvegicus
NEUR_9151,Amygdala,93.64,66.31,Danio rerio
NEUR_6264,Cortex,125.08,94.62,Mus musculus
NEUR_4463,Cerebellum,10.38,26.29,Rattus norvegicus
NEUR_7314,Striatum,131.59,95.26,Rattus norvegicus
NEUR_2645,Cortex,54.36,59.02,Rattus norvegicus
NEUR_6491,Striatum,80.87,32.34,Rattus norvegicus
NEUR_2200,Hypothalamus,127.71,15.41,Rattus norvegicus
NEUR_9727,Cortex,31.13,86.88,Mus musculus
NEUR_3993,Hypothalamus,93.04,98.39,Mus musculus
NEUR_9255,Cortex,145.42,18.53,Danio rerio
NEUR_1865,Hippocampus,75.02,114.91,Macaca mulatta
NEUR_1164,Cerebellum,16.09,116.41,Macaca mulatta
NEUR_2209,Thalamus,73.86,27.59,Rattus norvegicus
NEUR_3832,Hypothalamus,33.27,59.74,Danio rerio
NEUR_6338,Thalamus,82.64,20.09,Mus musculus
NEUR_8144,Striatum,113.67,118.68,Rattus norvegicus
NEUR_9119,Amygdala,83.92,20.69,Danio rerio
NEUR_1675,Hypothalamus,46.7,70.39,Mus musculus
NEUR_4847,Cortex,92.45,73.81,Rattus norvegicus
NEUR_1723,Hypothalamus,9.02,16.88,Danio rerio
NEUR_9752,Striatum,27.63,27.42,Danio rerio
NEUR_4147,Cerebellum,2.38,74.57,Danio rerio
NEUR_8004,Hippocampus,91.51,99.98,Mus musculus
NEUR_2585,Striatum,15.01,30.3,Macaca mulatta
NEUR_4669,Thalamus,5.7,37.25,Rattus norvegicus
NEUR_2724,Cerebellum,39.33,111.41,Macaca mulatta
NEUR_8589,Thalamus,131.83,119.55,Danio rerio
NEUR_6316,Striatum,19.6,111.3,Danio rerio
NEUR_9496,Hypothalamus,12.89,18.78,Macaca mulatta
NEUR_2114,Striatum,62.52,104.6,Danio rerio
NEUR_4482,Amygdala,40.51,113.54,Rattus norvegicus
NEUR_2803,Hypothalamus,1.73,23.88,Mus musculus
NEUR_5056,Amygdala,122.04,12.3,Rattus norvegicus
NEUR_4118,Thalamus,81.32,83.68,Rattus norvegicus
NEUR_8885,Thalamus,48.59,61.91,Mus musculus
NEUR_5075,Cortex,115.23,45.81,Mus musculus
NEUR_6013,Hypothalamus,114.31,51.48,Mus musculus
NEUR_2525,Cerebellum,129.39,14.58,Rattus norvegicus
NEUR_1283,Hippocampus,3.91,59.33,Danio rerio
NEUR_1761,Cortex,90.35,57.79,Rattus norvegicus
NEUR_8553,Hypothalamus,70.17,91.89,Mus musculus
NEUR_2848,Thalamus,49.53,11.39,Danio rerio
NEUR_2700,Amygdala,79.82,52.02,Macaca mulatta
NEUR_3332,Thalamus,35.27,36.52,Danio rerio
NEUR_9925,Thalamus,114.12,31.84,Macaca mulatta
NEUR_3512,Striatum,18.95,34.86,Macaca mulatta
NEUR_3195,Cerebellum,23.01,88.01,Danio rerio
NEUR_5179,Amygdala,79.68,70.39,Macaca mulatta
NEUR_8954,Thalamus,90.68,49.96,Rattus norvegicus
NEUR_8933,Hypothalamus,43.84,91.2,Macaca mulatta
NEUR_7320,Striatum,28.27,80.37,Mus musculus
NEUR_9156,Hypothalamus,85.46,93.72,Mus musculus
NEUR_3797,Hypothalamus,13.07,68.16,Danio rerio
NEUR_5453,Cortex,79.65,34.18,Mus musculus
NEUR_2525,Thalamus,44.54,42.59,Mus musculus
NEUR_1027,Cortex,106.94,85.96,Mus musculus
NEUR_1489,Striatum,22.87,26.05,Macaca mulatta
NEUR_3269,Cortex,55.52,84.72,Mus musculus
NEUR_4085,Cortex,133.39,100.9,Macaca mulatta
NEUR_1450,Hypothalamus,149.27,19.28,Macaca mulatta
NEUR_7507,Cortex,30.82,38.66,Danio rerio
NEUR_3756,Thalamus,103.09,38.39,Danio rerio
NEUR_8357,Hypothalamus,85.41,81.83,Macaca mulatta
NEUR_8331,Thalamus,87.46,79.61,Rattus norvegicus
NEUR_7719,Striatum,28.92,95.91,Macaca mulatta
