neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4305,Cerebellum,38.91,60.64,Mus musculus
NEUR_9956,Cortex,65.42,24.49,Rattus norvegicus
NEUR_3013,Cerebellum,40.98,113.44,Mus musculus
NEUR_4018,Hippocampus,100.72,105.88,Macaca mulatta
NEUR_4574,Cortex,53.18,52.79,Danio rerio
NEUR_8444,Striatum,64.05,65.47,Mus musculus
NEUR_5946,Hippocampus,136.34,24.33,Macaca mulatta
NEUR_2806,Hypothalamus,53.42,103.86,Macaca mulatta
NEUR_5979,Thalamus,149.77,40.8,Macaca mulatta
NEUR_2697,Hippocampus,117.39,62.48,Danio rerio
NEUR_9112,Thalamus,10.36,61.48,Rattus norvegicus
NEUR_4635,Cortex,58.89,83.33,Rattus norvegicus
NEUR_6640,Striatum,44.8,22.98,Danio rerio
NEUR_2591,Hypothalamus,82.67,101.42,Mus musculus
NEUR_7022,Amygdala,48.31,92.26,Rattus norvegicus
NEUR_6193,Thalamus,95.63,61.41,Mus musculus
NEUR_4902,Striatum,142.99,17.05,Mus musculus
NEUR_2658,Thalamus,25.17,14.21,Macaca mulatta
NEUR_1671,Cerebellum,111.96,18.83,Mus musculus
NEUR_4483,Thalamus,121.4,39.11,Macaca mulatta
NEUR_1475,Hippocampus,87.71,15.63,Danio rerio
NEUR_9654,Cerebellum,103.74,90.08,Danio rerio
NEUR_7146,Striatum,86.1,61.22,Danio rerio
NEUR_1834,Hippocampus,67.08,41.69,Macaca mulatta
NEUR_9224,Amygdala,24.93,56.29,Macaca mulatta
NEUR_1115,Hypothalamus,15.49,37.04,Rattus norvegicus
NEUR_8268,Hypothalamus,124.3,106.05,Mus musculus
NEUR_4322,Amygdala,66.62,99.34,Danio rerio
NEUR_3876,Thalamus,113.6,71.56,Rattus norvegicus
NEUR_9581,Hippocampus,59.62,61.94,Mus musculus
NEUR_9827,Striatum,145.9,17.58,Danio rerio
NEUR_3917,Hypothalamus,70.05,113.28,Mus musculus
NEUR_9765,Striatum,24.95,38.2,Macaca mulatta
NEUR_6562,Cortex,18.05,79.95,Danio rerio
NEUR_3200,Striatum,116.45,113.03,Danio rerio
NEUR_6958,Hypothalamus,130.1,20.78,Macaca mulatta
NEUR_5228,Cerebellum,18.76,94.67,Macaca mulatta
NEUR_2293,Hippocampus,135.96,40.1,Macaca mulatta
NEUR_4475,Cerebellum,54.81,73.51,Macaca mulatta
NEUR_4586,Striatum,52.81,56.11,Macaca mulatta
NEUR_7300,Thalamus,1.11,75.76,Macaca mulatta
NEUR_6243,Amygdala,43.8,108.97,Rattus norvegicus
NEUR_4652,Hippocampus,116.92,71.7,Danio rerio
NEUR_1310,Hypothalamus,81.15,34.57,Mus musculus
NEUR_7511,Striatum,56.7,64.14,Danio rerio
NEUR_6970,Cortex,131.69,112.16,Rattus norvegicus
NEUR_9450,Cerebellum,4.92,39.1,Macaca mulatta
NEUR_7221,Hippocampus,50.41,59.31,Mus musculus
NEUR_1917,Striatum,101.71,99.58,Mus musculus
NEUR_1987,Hypothalamus,38.72,23.18,Macaca mulatta
NEUR_5862,Hippocampus,32.27,51.92,Rattus norvegicus
NEUR_5436,Striatum,34.9,108.48,Rattus norvegicus
NEUR_4782,Striatum,71.45,28.19,Danio rerio
NEUR_6207,Thalamus,21.96,42.74,Rattus norvegicus
NEUR_9738,Striatum,53.33,60.78,Macaca mulatta
NEUR_2070,Hippocampus,18.65,103.09,Macaca mulatta
NEUR_4478,Cortex,73.6,23.17,Danio rerio
NEUR_4612,Cerebellum,123.44,36.22,Macaca mulatta
NEUR_4617,Cerebellum,27.27,100.19,Macaca mulatta
NEUR_7981,Cortex,49.55,86.63,Mus musculus
NEUR_2101,Hippocampus,29.5,33.01,Rattus norvegicus
NEUR_7474,Hypothalamus,38.9,62.97,Danio rerio
NEUR_6893,Thalamus,65.66,19.29,Rattus norvegicus
NEUR_6745,Cortex,68.07,75.99,Macaca mulatta
NEUR_7435,Thalamus,44.03,31.39,Danio rerio
NEUR_8629,Cerebellum,22.24,51.7,Macaca mulatta
NEUR_9013,Striatum,102.31,55.87,Macaca mulatta
NEUR_8594,Thalamus,83.11,49.91,Mus musculus
NEUR_2145,Thalamus,127.74,14.89,Rattus norvegicus
NEUR_7829,Hypothalamus,101.14,54.33,Mus musculus
NEUR_4432,Hypothalamus,44.56,23.76,Rattus norvegicus
NEUR_7713,Striatum,112.31,99.83,Rattus norvegicus
NEUR_7352,Thalamus,136.18,105.82,Mus musculus
NEUR_4528,Amygdala,86.45,83.84,Macaca mulatta
NEUR_3432,Hippocampus,80.15,31.17,Danio rerio
NEUR_6180,Hypothalamus,9.83,21.18,Danio rerio
NEUR_8707,Amygdala,132.2,80.25,Rattus norvegicus
NEUR_4847,Hippocampus,99.0,25.16,Macaca mulatta
NEUR_8771,Thalamus,24.13,24.83,Danio rerio
NEUR_9048,Cortex,61.53,37.99,Danio rerio
NEUR_6947,Hippocampus,58.18,83.9,Danio rerio
NEUR_4516,Thalamus,122.92,115.15,Mus musculus
NEUR_9466,Cerebellum,15.74,51.77,Rattus norvegicus
NEUR_5430,Hypothalamus,137.07,87.32,Danio rerio
NEUR_3170,Striatum,1.83,50.74,Macaca mulatta
NEUR_2899,Cortex,112.32,112.16,Macaca mulatta
NEUR_1915,Amygdala,127.86,108.11,Rattus norvegicus
NEUR_1054,Hypothalamus,19.31,67.29,Danio rerio
NEUR_3273,Striatum,3.67,68.29,Macaca mulatta
NEUR_3877,Amygdala,146.85,114.25,Danio rerio
NEUR_1273,Amygdala,22.82,31.68,Macaca mulatta
NEUR_6569,Hippocampus,49.57,104.33,Macaca mulatta
NEUR_4748,Cerebellum,39.29,33.03,Macaca mulatta
NEUR_1170,Hypothalamus,111.41,55.29,Mus musculus
NEUR_2638,Thalamus,87.17,87.76,Macaca mulatta
NEUR_6411,Striatum,144.19,30.01,Danio rerio
NEUR_7770,Cerebellum,72.44,107.87,Rattus norvegicus
NEUR_4144,Cerebellum,72.62,90.53,Rattus norvegicus
NEUR_1558,Hypothalamus,133.81,41.73,Danio rerio
NEUR_8447,Hypothalamus,76.82,35.79,Rattus norvegicus
NEUR_5947,Cortex,43.27,68.03,Mus musculus
NEUR_3089,Striatum,96.53,63.18,Mus musculus
NEUR_1017,Thalamus,55.79,75.7,Macaca mulatta
NEUR_1795,Thalamus,29.61,24.81,Rattus norvegicus
NEUR_6016,Hypothalamus,87.95,31.56,Macaca mulatta
NEUR_5947,Cortex,85.56,101.24,Danio rerio
NEUR_6934,Hippocampus,31.24,39.86,Mus musculus
NEUR_7661,Striatum,53.83,35.31,Mus musculus
NEUR_9062,Hypothalamus,7.05,20.36,Mus musculus
NEUR_9292,Hippocampus,10.24,78.33,Macaca mulatta
NEUR_2610,Hypothalamus,29.47,97.21,Macaca mulatta
