neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3787,Hypothalamus,51.75,37.81,Rattus norvegicus
NEUR_3460,Amygdala,69.35,93.17,Rattus norvegicus
NEUR_3492,Hypothalamus,13.94,44.25,Rattus norvegicus
NEUR_2388,Cerebellum,113.97,14.74,Danio rerio
NEUR_9438,Cerebellum,142.43,78.42,Danio rerio
NEUR_4818,Striatum,37.76,32.15,Macaca mulatta
NEUR_4083,Striatum,94.04,72.09,Rattus norvegicus
NEUR_1954,Hippocampus,38.09,99.25,Macaca mulatta
NEUR_5387,Hypothalamus,48.02,69.83,Mus musculus
NEUR_6462,Thalamus,2.02,63.47,Mus musculus
NEUR_5019,Cortex,138.31,28.84,Macaca mulatta
NEUR_7556,Amygdala,16.9,63.11,Danio rerio
NEUR_2071,Amygdala,78.61,24.1,Mus musculus
NEUR_6321,Hippocampus,18.45,57.21,Macaca mulatta
NEUR_8567,Cerebellum,36.72,44.2,Mus musculus
NEUR_4276,Thalamus,42.89,27.09,Rattus norvegicus
NEUR_2920,Cerebellum,77.53,68.07,Macaca mulatta
NEUR_7815,Cortex,97.15,68.49,Mus musculus
NEUR_2927,Amygdala,136.91,28.61,Danio rerio
NEUR_6284,Hypothalamus,79.05,91.58,Macaca mulatta
NEUR_6264,Thalamus,52.36,10.43,Macaca mulatta
NEUR_8113,Thalamus,122.38,63.94,Mus musculus
NEUR_9101,Hypothalamus,23.64,26.56,Rattus norvegicus
NEUR_3597,Cerebellum,74.08,25.68,Rattus norvegicus
NEUR_1485,Striatum,107.83,79.82,Rattus norvegicus
NEUR_7679,Amygdala,8.12,89.29,Danio rerio
NEUR_7203,Amygdala,93.51,15.13,Rattus norvegicus
NEUR_8969,Hypothalamus,49.24,83.01,Rattus norvegicus
NEUR_4981,Cerebellum,28.17,115.54,Danio rerio
NEUR_2821,Amygdala,37.19,64.3,Macaca mulatta
NEUR_3007,Amygdala,30.66,83.46,Danio rerio
NEUR_4880,Amygdala,93.79,55.85,Rattus norvegicus
NEUR_3873,Amygdala,30.73,106.09,Danio rerio
NEUR_4096,Cortex,2.92,64.38,Macaca mulatta
NEUR_3924,Amygdala,146.92,73.68,Macaca mulatta
NEUR_2460,Hypothalamus,89.3,45.53,Rattus norvegicus
NEUR_6525,Amygdala,148.3,78.01,Macaca mulatta
NEUR_6111,Thalamus,2.9,69.16,Macaca mulatta
NEUR_2331,Hippocampus,144.81,96.45,Mus musculus
NEUR_5023,Amygdala,104.3,69.99,Macaca mulatta
NEUR_1580,Hypothalamus,146.12,40.4,Mus musculus
NEUR_7128,Hypothalamus,15.24,20.11,Rattus norvegicus
NEUR_9572,Cortex,71.84,14.99,Danio rerio
NEUR_3649,Amygdala,11.4,44.89,Mus musculus
NEUR_2430,Hippocampus,93.63,49.95,Danio rerio
NEUR_7037,Hippocampus,114.76,71.23,Danio rerio
NEUR_6280,Cerebellum,137.23,113.1,Mus musculus
NEUR_3822,Amygdala,62.41,30.32,Macaca mulatta
NEUR_4300,Amygdala,138.55,52.43,Danio rerio
NEUR_4863,Thalamus,26.84,57.35,Macaca mulatta
NEUR_2762,Amygdala,81.59,90.87,Danio rerio
NEUR_5772,Cortex,113.03,37.77,Mus musculus
NEUR_9620,Thalamus,39.99,43.82,Danio rerio
NEUR_4419,Thalamus,149.04,72.51,Mus musculus
NEUR_1136,Hypothalamus,113.38,67.96,Rattus norvegicus
NEUR_2533,Amygdala,84.76,27.63,Mus musculus
NEUR_1575,Hippocampus,72.3,16.86,Rattus norvegicus
NEUR_9512,Cortex,89.97,65.98,Rattus norvegicus
NEUR_3125,Amygdala,113.05,54.18,Mus musculus
NEUR_2618,Thalamus,99.64,59.53,Rattus norvegicus
NEUR_7538,Hypothalamus,134.35,117.99,Macaca mulatta
NEUR_2179,Hippocampus,149.79,14.46,Danio rerio
NEUR_7338,Hippocampus,94.58,69.54,Macaca mulatta
NEUR_7202,Striatum,17.31,58.89,Mus musculus
NEUR_7299,Cortex,82.99,27.9,Danio rerio
NEUR_6700,Cortex,100.56,41.02,Rattus norvegicus
NEUR_9996,Amygdala,57.46,116.28,Macaca mulatta
NEUR_1239,Amygdala,9.25,43.69,Macaca mulatta
NEUR_8327,Hippocampus,38.68,61.72,Danio rerio
NEUR_6075,Cerebellum,34.52,12.09,Rattus norvegicus
NEUR_1148,Cerebellum,134.21,73.93,Danio rerio
NEUR_5707,Hypothalamus,32.37,78.89,Rattus norvegicus
NEUR_8501,Amygdala,19.79,15.99,Mus musculus
NEUR_9207,Cortex,17.63,30.83,Rattus norvegicus
NEUR_5368,Hypothalamus,46.56,16.19,Macaca mulatta
NEUR_2905,Cerebellum,9.52,116.08,Mus musculus
NEUR_7584,Hippocampus,40.46,26.45,Rattus norvegicus
NEUR_7420,Thalamus,107.64,75.25,Macaca mulatta
NEUR_8331,Hippocampus,51.73,38.6,Mus musculus
NEUR_9329,Amygdala,51.31,68.28,Mus musculus
