neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1789,Striatum,14.85,12.4,Rattus norvegicus
NEUR_4995,Cerebellum,90.35,41.44,Mus musculus
NEUR_5430,Thalamus,48.89,31.14,Danio rerio
NEUR_5659,Striatum,115.45,108.82,Macaca mulatta
NEUR_9990,Cortex,116.66,114.4,Rattus norvegicus
NEUR_2243,Striatum,32.58,40.03,Rattus norvegicus
NEUR_4884,Striatum,3.98,110.98,Macaca mulatta
NEUR_8270,Hippocampus,77.48,85.65,Macaca mulatta
NEUR_8081,Striatum,119.55,49.22,Danio rerio
NEUR_8698,Cerebellum,30.29,54.71,Macaca mulatta
NEUR_1239,Thalamus,107.08,68.45,Mus musculus
NEUR_1979,Cortex,148.98,46.39,Rattus norvegicus
NEUR_4598,Amygdala,28.62,86.11,Macaca mulatta
NEUR_5130,Amygdala,142.82,111.18,Danio rerio
NEUR_4566,Hypothalamus,133.44,109.18,Rattus norvegicus
NEUR_5158,Hippocampus,54.42,94.73,Mus musculus
NEUR_3125,Hippocampus,81.63,45.35,Rattus norvegicus
NEUR_3464,Cortex,118.81,44.01,Rattus norvegicus
NEUR_1488,Hippocampus,101.43,30.37,Macaca mulatta
NEUR_8424,Hypothalamus,54.18,60.81,Mus musculus
NEUR_6464,Cortex,100.09,95.3,Macaca mulatta
NEUR_3987,Hypothalamus,116.36,65.25,Macaca mulatta
NEUR_7108,Cerebellum,53.55,111.66,Macaca mulatta
NEUR_2758,Amygdala,105.8,33.38,Mus musculus
NEUR_8366,Hypothalamus,66.27,113.4,Danio rerio
NEUR_6585,Cortex,85.43,25.1,Macaca mulatta
NEUR_1131,Cortex,89.22,43.56,Mus musculus
NEUR_6088,Amygdala,4.68,77.33,Macaca mulatta
NEUR_1129,Cortex,51.77,89.33,Rattus norvegicus
NEUR_7808,Amygdala,31.18,115.91,Rattus norvegicus
NEUR_4599,Cortex,63.39,57.33,Rattus norvegicus
NEUR_1717,Hippocampus,105.99,53.69,Macaca mulatta
NEUR_9174,Thalamus,80.65,114.25,Mus musculus
NEUR_3850,Hippocampus,20.61,37.88,Danio rerio
NEUR_4108,Striatum,89.82,54.12,Mus musculus
NEUR_9699,Striatum,11.78,85.05,Mus musculus
NEUR_4632,Hippocampus,108.76,42.9,Rattus norvegicus
NEUR_5503,Striatum,73.61,49.38,Rattus norvegicus
NEUR_1847,Cortex,24.42,25.89,Mus musculus
NEUR_6422,Thalamus,84.21,66.17,Macaca mulatta
NEUR_1267,Cerebellum,59.71,111.49,Macaca mulatta
NEUR_3655,Hippocampus,129.53,96.5,Danio rerio
NEUR_7421,Cerebellum,110.35,62.97,Danio rerio
NEUR_8749,Amygdala,54.79,65.26,Danio rerio
NEUR_9871,Cortex,32.43,43.54,Mus musculus
NEUR_2754,Striatum,2.06,38.98,Mus musculus
NEUR_2663,Cortex,37.8,64.18,Danio rerio
NEUR_8713,Hypothalamus,118.61,32.17,Mus musculus
NEUR_5008,Cortex,101.12,47.14,Rattus norvegicus
NEUR_9163,Cortex,41.56,44.39,Rattus norvegicus
NEUR_9788,Hippocampus,62.78,110.1,Rattus norvegicus
NEUR_9964,Cortex,130.54,36.7,Rattus norvegicus
NEUR_6039,Thalamus,124.28,73.69,Rattus norvegicus
NEUR_8448,Hypothalamus,10.73,70.07,Mus musculus
NEUR_8133,Hypothalamus,114.72,116.49,Rattus norvegicus
NEUR_8449,Amygdala,46.49,81.85,Danio rerio
NEUR_6098,Hippocampus,17.76,53.85,Mus musculus
NEUR_1278,Cortex,83.81,12.97,Rattus norvegicus
NEUR_4956,Cortex,108.78,28.34,Danio rerio
NEUR_3874,Hypothalamus,149.46,101.26,Macaca mulatta
NEUR_6783,Amygdala,9.96,94.93,Rattus norvegicus
NEUR_7381,Hypothalamus,120.81,34.67,Macaca mulatta
NEUR_5091,Striatum,146.69,68.36,Rattus norvegicus
NEUR_6124,Amygdala,38.76,57.91,Macaca mulatta
NEUR_7901,Hippocampus,4.17,45.97,Mus musculus
NEUR_2827,Cortex,54.73,75.64,Rattus norvegicus
NEUR_1945,Thalamus,23.58,34.22,Danio rerio
NEUR_5239,Cortex,10.92,79.44,Rattus norvegicus
NEUR_1441,Hypothalamus,146.91,44.25,Macaca mulatta
NEUR_5880,Hypothalamus,17.14,102.02,Macaca mulatta
NEUR_2596,Hypothalamus,142.29,10.94,Danio rerio
NEUR_1522,Hypothalamus,49.81,68.27,Mus musculus
NEUR_9118,Hypothalamus,36.4,118.99,Danio rerio
NEUR_9058,Amygdala,43.01,20.51,Rattus norvegicus
NEUR_1608,Hypothalamus,120.41,41.49,Danio rerio
NEUR_5739,Striatum,30.9,55.0,Danio rerio
NEUR_7029,Cerebellum,58.14,43.86,Danio rerio
NEUR_4023,Cortex,48.81,26.69,Mus musculus
NEUR_1838,Amygdala,32.02,103.64,Rattus norvegicus
NEUR_2762,Hippocampus,106.52,14.94,Danio rerio
NEUR_1891,Cortex,83.23,77.06,Macaca mulatta
NEUR_5309,Cerebellum,20.17,58.55,Mus musculus
NEUR_9778,Thalamus,23.66,101.56,Mus musculus
NEUR_6898,Striatum,87.15,26.28,Macaca mulatta
NEUR_7548,Cerebellum,125.18,117.03,Mus musculus
NEUR_9965,Cerebellum,9.64,109.59,Danio rerio
NEUR_7479,Hippocampus,76.59,80.34,Danio rerio
NEUR_7310,Cerebellum,81.77,61.5,Mus musculus
NEUR_9922,Amygdala,55.66,79.84,Danio rerio
NEUR_8962,Cortex,23.66,98.32,Rattus norvegicus
NEUR_4409,Cerebellum,124.39,76.72,Macaca mulatta
NEUR_7746,Amygdala,64.87,66.04,Mus musculus
NEUR_4063,Hippocampus,55.23,72.37,Macaca mulatta
NEUR_3526,Hypothalamus,110.64,72.31,Mus musculus
NEUR_4579,Thalamus,95.12,45.15,Mus musculus
NEUR_7217,Striatum,130.03,91.73,Macaca mulatta
NEUR_2936,Cortex,9.19,55.89,Danio rerio
NEUR_2578,Cerebellum,45.63,119.6,Danio rerio
NEUR_3530,Amygdala,63.59,18.3,Mus musculus
NEUR_3824,Thalamus,15.18,25.71,Mus musculus
NEUR_2674,Hypothalamus,40.95,69.15,Danio rerio
NEUR_1712,Hypothalamus,90.67,107.91,Macaca mulatta
NEUR_9235,Hippocampus,21.21,110.91,Macaca mulatta
NEUR_8194,Amygdala,116.12,84.33,Rattus norvegicus
NEUR_5281,Amygdala,7.01,44.82,Mus musculus
NEUR_8101,Cerebellum,137.98,105.49,Macaca mulatta
NEUR_9170,Cerebellum,74.68,40.12,Rattus norvegicus
NEUR_8031,Amygdala,70.02,97.78,Mus musculus
NEUR_3136,Hypothalamus,24.6,17.44,Macaca mulatta
NEUR_7059,Striatum,11.18,92.46,Danio rerio
NEUR_8785,Hypothalamus,35.85,87.03,Danio rerio
NEUR_1885,Cortex,9.95,11.1,Rattus norvegicus
NEUR_6211,Cortex,52.48,67.86,Rattus norvegicus
NEUR_7482,Hypothalamus,22.23,25.33,Rattus norvegicus
NEUR_8727,Thalamus,36.51,89.32,Danio rerio
NEUR_1068,Cerebellum,34.05,10.61,Mus musculus
NEUR_2828,Cortex,136.22,106.9,Mus musculus
NEUR_2189,Hypothalamus,78.32,104.92,Mus musculus
NEUR_8133,Striatum,23.84,18.04,Rattus norvegicus
NEUR_1941,Cortex,17.28,85.01,Mus musculus
NEUR_6802,Amygdala,54.68,116.42,Danio rerio
NEUR_7476,Amygdala,49.31,16.51,Mus musculus
NEUR_4697,Amygdala,143.38,67.14,Mus musculus
