neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3451,Amygdala,74.26,74.15,Rattus norvegicus
NEUR_6651,Striatum,79.11,31.87,Rattus norvegicus
NEUR_3570,Striatum,10.4,80.66,Danio rerio
NEUR_5788,Cortex,97.17,68.3,Macaca mulatta
NEUR_6636,Amygdala,136.28,56.82,Macaca mulatta
NEUR_9473,Hypothalamus,147.79,12.76,Rattus norvegicus
NEUR_9108,Amygdala,48.01,49.34,Rattus norvegicus
NEUR_9048,Thalamus,15.36,33.94,Rattus norvegicus
NEUR_2856,Thalamus,46.45,33.8,Rattus norvegicus
NEUR_8079,Cortex,124.2,85.34,Danio rerio
NEUR_9385,Cerebellum,6.78,80.23,Danio rerio
NEUR_8097,Cerebellum,80.61,19.98,Danio rerio
NEUR_8892,Hypothalamus,110.05,37.46,Danio rerio
NEUR_3934,Cortex,65.89,108.34,Macaca mulatta
NEUR_2367,Thalamus,95.39,24.82,Danio rerio
NEUR_7515,Hippocampus,82.2,21.96,Mus musculus
NEUR_4649,Striatum,51.67,58.67,Rattus norvegicus
NEUR_6877,Cortex,100.96,14.66,Rattus norvegicus
NEUR_8706,Amygdala,131.38,30.23,Mus musculus
NEUR_2465,Hypothalamus,36.65,21.82,Macaca mulatta
NEUR_9348,Cortex,105.05,33.93,Danio rerio
NEUR_4450,Hippocampus,103.88,12.6,Macaca mulatta
NEUR_2904,Hippocampus,15.96,20.38,Danio rerio
NEUR_7288,Cerebellum,92.0,82.2,Danio rerio
NEUR_5521,Striatum,51.11,45.83,Macaca mulatta
NEUR_5384,Striatum,147.07,31.9,Danio rerio
NEUR_9396,Cortex,114.59,76.87,Macaca mulatta
NEUR_3178,Hypothalamus,69.45,33.39,Mus musculus
NEUR_7601,Amygdala,48.17,92.18,Danio rerio
NEUR_1054,Cortex,83.61,23.86,Macaca mulatta
NEUR_3149,Hypothalamus,74.29,62.39,Rattus norvegicus
NEUR_9311,Cortex,72.98,90.63,Macaca mulatta
NEUR_8044,Striatum,112.53,63.28,Rattus norvegicus
NEUR_6322,Hippocampus,101.2,20.21,Mus musculus
NEUR_4218,Striatum,95.4,50.86,Danio rerio
NEUR_6771,Amygdala,117.93,61.51,Macaca mulatta
NEUR_2802,Cerebellum,24.97,89.98,Macaca mulatta
NEUR_8911,Cortex,125.39,77.26,Danio rerio
NEUR_9016,Cerebellum,98.29,84.53,Rattus norvegicus
NEUR_7839,Striatum,16.19,16.82,Macaca mulatta
NEUR_9539,Cerebellum,112.53,37.07,Macaca mulatta
NEUR_6395,Hippocampus,130.26,115.35,Danio rerio
NEUR_4222,Striatum,10.73,68.28,Mus musculus
NEUR_8027,Striatum,60.3,18.68,Danio rerio
NEUR_2574,Striatum,100.83,22.76,Danio rerio
NEUR_1485,Amygdala,134.75,105.31,Macaca mulatta
NEUR_5930,Striatum,5.28,108.06,Rattus norvegicus
NEUR_2329,Cortex,79.77,19.8,Macaca mulatta
NEUR_8136,Hypothalamus,71.52,80.41,Macaca mulatta
NEUR_3834,Hippocampus,118.65,115.89,Rattus norvegicus
NEUR_4957,Hypothalamus,20.27,109.86,Mus musculus
NEUR_1434,Hippocampus,119.26,71.83,Mus musculus
NEUR_9770,Amygdala,133.63,31.79,Macaca mulatta
NEUR_1745,Hippocampus,78.63,79.06,Rattus norvegicus
NEUR_3376,Cortex,84.54,51.4,Macaca mulatta
NEUR_4148,Cerebellum,135.17,112.26,Danio rerio
NEUR_6691,Hypothalamus,52.21,13.66,Rattus norvegicus
NEUR_6224,Hypothalamus,39.08,63.99,Macaca mulatta
NEUR_5337,Amygdala,120.01,34.2,Danio rerio
NEUR_6186,Hippocampus,43.89,20.48,Rattus norvegicus
NEUR_6968,Striatum,117.5,69.9,Macaca mulatta
NEUR_6696,Thalamus,90.92,10.59,Danio rerio
NEUR_4055,Cerebellum,127.51,36.04,Danio rerio
NEUR_4232,Amygdala,135.85,46.98,Rattus norvegicus
NEUR_5506,Hippocampus,39.5,22.12,Rattus norvegicus
NEUR_5783,Amygdala,114.55,115.42,Danio rerio
NEUR_1446,Cerebellum,129.27,56.72,Rattus norvegicus
NEUR_2839,Amygdala,148.1,54.51,Danio rerio
NEUR_5032,Cerebellum,144.87,19.82,Rattus norvegicus
NEUR_4732,Hippocampus,63.27,50.65,Danio rerio
NEUR_6076,Thalamus,74.13,109.35,Rattus norvegicus
NEUR_5746,Cortex,16.23,106.56,Danio rerio
NEUR_9120,Cerebellum,105.06,15.46,Mus musculus
NEUR_3816,Thalamus,7.75,49.0,Rattus norvegicus
NEUR_2846,Hypothalamus,142.32,15.71,Rattus norvegicus
NEUR_9027,Thalamus,67.02,40.48,Mus musculus
NEUR_7458,Hippocampus,116.64,49.02,Macaca mulatta
NEUR_1342,Thalamus,81.52,22.07,Macaca mulatta
NEUR_3410,Cortex,76.65,39.44,Macaca mulatta
NEUR_3132,Cortex,4.71,33.88,Danio rerio
NEUR_8984,Amygdala,88.42,100.45,Rattus norvegicus
NEUR_2331,Cerebellum,40.16,30.69,Danio rerio
NEUR_1344,Thalamus,75.83,64.18,Mus musculus
NEUR_3700,Cortex,141.19,56.92,Danio rerio
NEUR_7452,Cerebellum,15.42,55.69,Macaca mulatta
NEUR_6094,Hypothalamus,22.02,45.73,Danio rerio
NEUR_4462,Thalamus,99.72,117.13,Danio rerio
NEUR_9258,Cerebellum,31.22,65.39,Danio rerio
NEUR_8836,Thalamus,22.72,46.69,Macaca mulatta
NEUR_6334,Amygdala,17.13,92.86,Danio rerio
NEUR_6568,Cerebellum,81.34,69.57,Mus musculus
NEUR_7190,Cortex,99.53,71.7,Rattus norvegicus
NEUR_7517,Thalamus,78.11,66.36,Danio rerio
NEUR_3829,Hypothalamus,132.0,74.07,Macaca mulatta
NEUR_4934,Cortex,33.53,52.01,Mus musculus
NEUR_6025,Cortex,79.42,114.04,Rattus norvegicus
NEUR_5604,Cortex,74.89,80.2,Rattus norvegicus
NEUR_4462,Cerebellum,144.64,29.71,Rattus norvegicus
NEUR_5326,Hippocampus,102.3,51.73,Macaca mulatta
NEUR_5054,Thalamus,26.76,72.11,Rattus norvegicus
NEUR_7099,Amygdala,136.13,45.17,Danio rerio
NEUR_5911,Striatum,78.05,88.97,Rattus norvegicus
NEUR_1592,Striatum,89.31,93.29,Danio rerio
NEUR_3431,Amygdala,137.07,107.92,Macaca mulatta
NEUR_4952,Hypothalamus,101.95,115.9,Macaca mulatta
NEUR_9555,Striatum,27.37,32.23,Rattus norvegicus
NEUR_4999,Hypothalamus,28.89,71.38,Danio rerio
NEUR_8010,Cortex,114.36,23.55,Macaca mulatta
NEUR_3492,Cortex,119.23,37.85,Rattus norvegicus
NEUR_2650,Amygdala,122.85,96.89,Rattus norvegicus
NEUR_1295,Thalamus,28.82,15.84,Macaca mulatta
NEUR_9754,Amygdala,58.91,116.63,Rattus norvegicus
NEUR_8752,Amygdala,29.11,24.55,Rattus norvegicus
NEUR_3610,Striatum,85.19,97.15,Macaca mulatta
NEUR_7435,Hippocampus,116.18,18.18,Danio rerio
NEUR_2605,Hippocampus,133.23,40.01,Macaca mulatta
NEUR_4208,Hippocampus,143.74,95.54,Macaca mulatta
NEUR_1067,Striatum,63.15,55.61,Rattus norvegicus
NEUR_5534,Cerebellum,136.93,46.47,Danio rerio
NEUR_2909,Thalamus,71.68,91.35,Macaca mulatta
NEUR_3838,Cerebellum,5.91,55.05,Macaca mulatta
NEUR_7318,Striatum,4.93,31.91,Danio rerio
NEUR_3957,Hippocampus,80.31,73.68,Rattus norvegicus
NEUR_1749,Striatum,113.67,22.78,Danio rerio
NEUR_2149,Hippocampus,147.36,47.09,Rattus norvegicus
NEUR_3484,Striatum,125.81,77.93,Danio rerio
NEUR_5422,Cerebellum,93.8,59.96,Danio rerio
NEUR_2709,Cerebellum,59.66,81.42,Rattus norvegicus
NEUR_6974,Cerebellum,31.22,97.99,Macaca mulatta
NEUR_8926,Hippocampus,125.6,18.9,Macaca mulatta
NEUR_7508,Cortex,109.49,22.87,Rattus norvegicus
NEUR_9593,Hypothalamus,113.32,13.58,Rattus norvegicus
NEUR_7468,Hypothalamus,141.34,10.87,Rattus norvegicus
NEUR_4355,Striatum,87.6,11.05,Mus musculus
NEUR_6399,Cortex,94.08,31.83,Danio rerio
NEUR_1487,Cortex,65.48,37.54,Mus musculus
NEUR_2642,Thalamus,34.98,34.51,Mus musculus
NEUR_2485,Cerebellum,81.06,55.19,Danio rerio
NEUR_9612,Hippocampus,5.81,13.78,Mus musculus
NEUR_7046,Striatum,58.34,67.79,Macaca mulatta
NEUR_6920,Amygdala,127.04,107.38,Danio rerio
NEUR_4032,Striatum,41.25,14.35,Rattus norvegicus
NEUR_3290,Thalamus,18.08,46.37,Danio rerio
NEUR_2728,Thalamus,13.73,32.26,Mus musculus
NEUR_1907,Striatum,3.31,74.7,Danio rerio
NEUR_4686,Thalamus,67.55,37.52,Rattus norvegicus
NEUR_8191,Hypothalamus,72.58,105.25,Mus musculus
NEUR_7921,Cortex,23.53,74.51,Macaca mulatta
NEUR_1427,Cerebellum,125.09,97.78,Rattus norvegicus
NEUR_9240,Hypothalamus,0.25,53.32,Mus musculus
NEUR_2343,Hippocampus,56.3,20.15,Danio rerio
NEUR_1048,Amygdala,136.65,113.13,Mus musculus
NEUR_1242,Cerebellum,84.39,103.28,Mus musculus
NEUR_5593,Hippocampus,95.06,86.03,Mus musculus
NEUR_9676,Amygdala,38.81,77.68,Rattus norvegicus
NEUR_7486,Striatum,110.56,91.83,Danio rerio
NEUR_1470,Hippocampus,33.08,84.82,Rattus norvegicus
NEUR_3304,Striatum,38.85,20.76,Mus musculus
NEUR_9062,Striatum,17.49,13.01,Mus musculus
NEUR_6578,Cortex,121.01,62.44,Mus musculus
NEUR_3190,Striatum,144.48,46.9,Mus musculus
NEUR_9581,Striatum,141.6,114.2,Rattus norvegicus
NEUR_5927,Cortex,35.69,67.87,Rattus norvegicus
NEUR_1359,Striatum,119.09,68.39,Rattus norvegicus
NEUR_7814,Striatum,80.06,98.15,Mus musculus
NEUR_9645,Hypothalamus,99.21,98.04,Mus musculus
NEUR_6963,Cerebellum,135.98,48.07,Macaca mulatta
NEUR_4052,Hypothalamus,79.78,85.55,Danio rerio
NEUR_4454,Cerebellum,129.12,107.96,Mus musculus
NEUR_3889,Thalamus,38.64,115.87,Danio rerio
NEUR_5084,Cerebellum,90.36,36.83,Danio rerio
NEUR_3455,Hippocampus,93.37,17.7,Rattus norvegicus
NEUR_4439,Cerebellum,17.41,118.05,Danio rerio
NEUR_7813,Hypothalamus,133.05,92.32,Danio rerio
NEUR_6579,Hippocampus,46.77,23.85,Macaca mulatta
NEUR_4603,Cortex,145.48,88.36,Mus musculus
NEUR_9522,Amygdala,145.48,21.45,Macaca mulatta
NEUR_3807,Cortex,104.81,18.95,Macaca mulatta
NEUR_6523,Cortex,141.62,100.19,Rattus norvegicus
NEUR_6694,Striatum,141.64,52.38,Danio rerio
NEUR_2404,Hippocampus,75.56,67.22,Rattus norvegicus
NEUR_5238,Amygdala,143.93,47.31,Macaca mulatta
NEUR_7869,Hippocampus,2.78,77.53,Macaca mulatta
NEUR_7695,Amygdala,16.73,100.95,Mus musculus
NEUR_2286,Hippocampus,73.92,53.4,Rattus norvegicus
NEUR_2049,Hippocampus,116.91,43.71,Rattus norvegicus
NEUR_3850,Hypothalamus,68.43,115.41,Danio rerio
NEUR_1515,Hypothalamus,101.09,16.7,Danio rerio
NEUR_6300,Amygdala,107.45,37.49,Rattus norvegicus
NEUR_3170,Cerebellum,146.96,114.41,Macaca mulatta
NEUR_7725,Cortex,105.43,33.56,Danio rerio
NEUR_5462,Cerebellum,21.78,50.82,Rattus norvegicus
NEUR_8784,Striatum,23.45,60.61,Mus musculus
NEUR_2882,Cerebellum,110.06,111.44,Mus musculus
NEUR_7256,Amygdala,67.44,16.8,Macaca mulatta
NEUR_4759,Cortex,50.33,26.58,Danio rerio
NEUR_8642,Hypothalamus,29.23,79.39,Macaca mulatta
NEUR_4178,Amygdala,42.97,80.58,Rattus norvegicus
NEUR_2935,Cerebellum,107.19,35.63,Rattus norvegicus
NEUR_4929,Hypothalamus,83.17,107.25,Macaca mulatta
NEUR_3573,Thalamus,90.12,118.01,Danio rerio
NEUR_5527,Cortex,106.38,66.41,Mus musculus
NEUR_5577,Hippocampus,57.33,82.33,Macaca mulatta
NEUR_3361,Hippocampus,16.77,24.92,Mus musculus
NEUR_7307,Hypothalamus,2.51,60.11,Macaca mulatta
NEUR_7746,Thalamus,95.22,24.68,Macaca mulatta
NEUR_1187,Thalamus,78.38,33.09,Mus musculus
NEUR_6415,Hippocampus,79.73,54.27,Danio rerio
NEUR_5086,Striatum,79.14,17.29,Mus musculus
NEUR_7884,Cerebellum,59.4,47.45,Macaca mulatta
NEUR_7110,Cortex,45.84,13.33,Macaca mulatta
NEUR_3856,Striatum,55.56,17.15,Danio rerio
NEUR_9340,Cerebellum,79.89,93.42,Danio rerio
NEUR_7712,Hippocampus,93.31,81.25,Mus musculus
NEUR_1932,Thalamus,135.13,115.13,Rattus norvegicus
NEUR_8184,Striatum,146.98,10.65,Macaca mulatta
NEUR_5636,Hippocampus,55.52,108.32,Rattus norvegicus
NEUR_8053,Amygdala,149.1,12.69,Macaca mulatta
NEUR_5638,Hippocampus,92.33,98.58,Mus musculus
NEUR_1738,Thalamus,123.52,12.34,Danio rerio
NEUR_3225,Amygdala,60.77,99.54,Rattus norvegicus
NEUR_9231,Cerebellum,98.86,86.39,Danio rerio
NEUR_6587,Hypothalamus,148.97,113.27,Rattus norvegicus
NEUR_4699,Thalamus,130.11,73.74,Rattus norvegicus
NEUR_8507,Hippocampus,86.03,18.8,Rattus norvegicus
NEUR_1357,Amygdala,19.76,92.53,Macaca mulatta
NEUR_8599,Hypothalamus,35.87,14.71,Danio rerio
NEUR_1932,Hippocampus,93.79,111.33,Rattus norvegicus
NEUR_7026,Thalamus,57.85,105.81,Mus musculus
NEUR_6431,Hypothalamus,95.01,117.49,Macaca mulatta
NEUR_5506,Hypothalamus,85.98,87.74,Rattus norvegicus
NEUR_5316,Striatum,145.47,40.09,Rattus norvegicus
NEUR_6876,Cortex,85.01,36.46,Rattus norvegicus
NEUR_2641,Hippocampus,98.85,104.54,Mus musculus
NEUR_3418,Amygdala,146.3,110.2,Rattus norvegicus
NEUR_7576,Striatum,54.71,12.88,Rattus norvegicus
NEUR_4402,Striatum,91.97,33.95,Mus musculus
NEUR_1245,Thalamus,92.37,84.6,Macaca mulatta
NEUR_1521,Cortex,16.4,119.93,Danio rerio
NEUR_7257,Amygdala,120.03,15.01,Mus musculus
NEUR_9805,Amygdala,3.57,12.47,Mus musculus
NEUR_3653,Amygdala,118.49,113.74,Danio rerio
NEUR_1899,Cerebellum,125.64,75.31,Mus musculus
NEUR_5720,Amygdala,13.3,50.56,Mus musculus
NEUR_5615,Hypothalamus,12.62,99.15,Danio rerio
NEUR_6527,Cerebellum,52.35,105.12,Rattus norvegicus
NEUR_3941,Cerebellum,14.77,55.51,Macaca mulatta
NEUR_1477,Hippocampus,12.98,73.23,Macaca mulatta
NEUR_3710,Amygdala,95.55,66.11,Macaca mulatta
NEUR_9812,Cortex,138.69,56.19,Macaca mulatta
NEUR_9273,Cerebellum,31.82,84.53,Danio rerio
NEUR_5048,Hippocampus,71.28,24.35,Danio rerio
NEUR_6974,Hippocampus,146.61,44.85,Macaca mulatta
