neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7713,Hippocampus,39.5,40.98,Macaca mulatta
NEUR_3992,Striatum,45.64,78.24,Danio rerio
NEUR_3904,Thalamus,130.69,76.11,Macaca mulatta
NEUR_3121,Cerebellum,123.39,95.5,Rattus norvegicus
NEUR_7123,Cortex,123.25,90.75,Mus musculus
NEUR_7150,Cerebellum,137.79,106.03,Mus musculus
NEUR_7447,Hippocampus,141.44,42.08,Mus musculus
NEUR_6062,Hippocampus,7.47,118.43,Mus musculus
NEUR_5847,Cortex,136.62,53.04,Danio rerio
NEUR_6501,Cortex,95.95,48.67,Rattus norvegicus
NEUR_3354,Amygdala,33.31,81.02,Danio rerio
NEUR_2119,Cerebellum,26.29,78.8,Macaca mulatta
NEUR_3997,Amygdala,89.88,29.17,Mus musculus
NEUR_8506,Amygdala,105.93,59.04,Rattus norvegicus
NEUR_2903,Hippocampus,73.88,60.74,Mus musculus
NEUR_4347,Striatum,120.91,76.52,Mus musculus
NEUR_4950,Striatum,5.78,89.04,Mus musculus
NEUR_8637,Hippocampus,96.25,48.23,Mus musculus
NEUR_7471,Cerebellum,109.21,45.1,Macaca mulatta
NEUR_2770,Striatum,21.98,39.26,Mus musculus
NEUR_4797,Amygdala,125.69,88.74,Macaca mulatta
NEUR_1138,Striatum,27.56,50.08,Mus musculus
NEUR_2592,Hypothalamus,147.64,61.56,Macaca mulatta
NEUR_5720,Hypothalamus,113.59,112.13,Mus musculus
NEUR_5779,Striatum,111.49,62.85,Mus musculus
NEUR_9817,Cerebellum,13.34,76.09,Rattus norvegicus
NEUR_4922,Cerebellum,113.87,32.89,Rattus norvegicus
NEUR_4942,Cortex,59.01,106.84,Rattus norvegicus
NEUR_9052,Hippocampus,47.53,72.9,Macaca mulatta
NEUR_1449,Hippocampus,46.65,67.03,Macaca mulatta
NEUR_9759,Cortex,132.18,65.93,Mus musculus
NEUR_4497,Hypothalamus,16.0,81.06,Macaca mulatta
NEUR_2582,Hippocampus,77.57,63.1,Rattus norvegicus
NEUR_8973,Hypothalamus,66.55,58.15,Rattus norvegicus
NEUR_3773,Striatum,31.58,75.27,Macaca mulatta
NEUR_4604,Striatum,63.73,117.88,Danio rerio
NEUR_9985,Cortex,4.4,31.94,Macaca mulatta
NEUR_4461,Amygdala,43.64,86.59,Rattus norvegicus
NEUR_4056,Thalamus,45.05,36.38,Rattus norvegicus
NEUR_1291,Amygdala,19.0,26.76,Danio rerio
NEUR_6300,Amygdala,75.68,36.22,Danio rerio
NEUR_4240,Cortex,104.43,90.96,Danio rerio
NEUR_2792,Cortex,35.94,53.02,Macaca mulatta
NEUR_2251,Hippocampus,129.07,13.93,Mus musculus
NEUR_9396,Hippocampus,116.24,72.47,Rattus norvegicus
NEUR_9721,Hippocampus,44.15,98.11,Rattus norvegicus
NEUR_9838,Hypothalamus,52.69,27.85,Rattus norvegicus
NEUR_9033,Cerebellum,133.67,27.73,Mus musculus
NEUR_7674,Hippocampus,101.47,86.33,Rattus norvegicus
NEUR_2028,Hypothalamus,102.09,67.58,Rattus norvegicus
NEUR_8586,Amygdala,93.26,78.81,Mus musculus
NEUR_2946,Cerebellum,140.74,13.94,Mus musculus
NEUR_6048,Striatum,46.39,116.43,Mus musculus
NEUR_8143,Striatum,101.79,79.61,Rattus norvegicus
NEUR_4673,Cortex,120.71,100.62,Mus musculus
NEUR_3101,Thalamus,67.55,54.22,Mus musculus
NEUR_7771,Amygdala,2.63,115.07,Mus musculus
NEUR_7658,Hypothalamus,4.18,52.01,Rattus norvegicus
NEUR_8300,Cerebellum,27.08,103.85,Mus musculus
NEUR_9734,Thalamus,68.34,81.84,Macaca mulatta
NEUR_3252,Striatum,115.93,117.62,Danio rerio
NEUR_8060,Cerebellum,27.52,87.86,Danio rerio
NEUR_2400,Striatum,38.14,52.8,Danio rerio
NEUR_1781,Hippocampus,85.23,71.1,Rattus norvegicus
NEUR_6988,Hippocampus,40.13,59.89,Rattus norvegicus
NEUR_7765,Amygdala,70.22,98.47,Rattus norvegicus
NEUR_8921,Hypothalamus,11.11,77.48,Mus musculus
NEUR_5204,Striatum,143.82,23.32,Macaca mulatta
NEUR_7298,Amygdala,99.88,43.58,Danio rerio
NEUR_7362,Hippocampus,136.75,59.94,Rattus norvegicus
NEUR_1781,Cortex,91.89,30.61,Danio rerio
NEUR_2673,Amygdala,56.68,59.86,Mus musculus
NEUR_2754,Hippocampus,44.03,20.24,Macaca mulatta
NEUR_8642,Amygdala,61.91,44.61,Danio rerio
NEUR_9999,Striatum,30.78,108.13,Mus musculus
NEUR_2962,Cortex,55.0,26.48,Danio rerio
NEUR_6354,Thalamus,149.12,20.77,Rattus norvegicus
NEUR_5586,Amygdala,3.54,92.93,Danio rerio
NEUR_2996,Striatum,60.15,78.16,Macaca mulatta
NEUR_1321,Cortex,43.01,82.0,Mus musculus
NEUR_6908,Striatum,140.31,55.76,Danio rerio
NEUR_4531,Cortex,35.92,62.12,Danio rerio
NEUR_7505,Cerebellum,27.18,66.59,Rattus norvegicus
NEUR_9343,Hypothalamus,124.92,82.11,Macaca mulatta
NEUR_3208,Amygdala,119.11,30.31,Rattus norvegicus
NEUR_5403,Hypothalamus,31.8,81.49,Rattus norvegicus
NEUR_7820,Hypothalamus,87.42,113.11,Mus musculus
NEUR_6883,Hypothalamus,14.31,118.09,Mus musculus
NEUR_3184,Thalamus,44.9,45.47,Danio rerio
NEUR_5069,Striatum,20.47,80.57,Mus musculus
NEUR_6832,Thalamus,6.79,96.69,Macaca mulatta
NEUR_6404,Striatum,143.69,59.77,Danio rerio
NEUR_4395,Hippocampus,113.55,34.52,Macaca mulatta
NEUR_5867,Cerebellum,68.95,12.95,Danio rerio
NEUR_5673,Cerebellum,46.92,111.91,Macaca mulatta
NEUR_7276,Thalamus,62.36,75.94,Rattus norvegicus
NEUR_2822,Striatum,143.06,89.8,Rattus norvegicus
NEUR_5203,Cortex,50.4,15.02,Danio rerio
NEUR_2070,Striatum,51.52,94.04,Rattus norvegicus
NEUR_7014,Cortex,141.7,30.47,Rattus norvegicus
NEUR_6567,Thalamus,134.22,86.34,Danio rerio
NEUR_7744,Hippocampus,57.01,92.35,Mus musculus
NEUR_1419,Amygdala,12.87,103.35,Macaca mulatta
NEUR_5067,Striatum,125.37,69.59,Danio rerio
NEUR_4228,Amygdala,143.41,91.97,Rattus norvegicus
NEUR_4269,Hypothalamus,29.93,74.41,Rattus norvegicus
NEUR_1438,Hippocampus,143.03,20.86,Danio rerio
NEUR_6513,Cerebellum,28.11,73.58,Mus musculus
NEUR_1641,Cortex,26.88,70.47,Rattus norvegicus
