neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9642,Striatum,70.56,99.62,Mus musculus
NEUR_3799,Thalamus,118.4,112.91,Danio rerio
NEUR_3932,Hypothalamus,99.58,60.14,Mus musculus
NEUR_6035,Hypothalamus,117.11,68.3,Macaca mulatta
NEUR_6304,Cerebellum,79.63,48.4,Mus musculus
NEUR_9566,Amygdala,81.03,74.69,Danio rerio
NEUR_3994,Striatum,83.82,117.33,Rattus norvegicus
NEUR_2166,Amygdala,51.59,53.5,Rattus norvegicus
NEUR_7193,Hippocampus,114.57,100.99,Mus musculus
NEUR_3037,Amygdala,136.61,86.71,Mus musculus
NEUR_5195,Striatum,88.55,40.65,Macaca mulatta
NEUR_4032,Striatum,92.75,41.27,Rattus norvegicus
NEUR_4243,Hypothalamus,95.12,57.44,Danio rerio
NEUR_7049,Striatum,39.62,89.88,Rattus norvegicus
NEUR_5976,Cerebellum,23.76,44.63,Rattus norvegicus
NEUR_3635,Hypothalamus,5.08,108.27,Mus musculus
NEUR_9317,Striatum,13.22,55.91,Mus musculus
NEUR_6448,Hippocampus,123.28,46.49,Mus musculus
NEUR_3330,Hippocampus,27.82,105.92,Mus musculus
NEUR_3235,Cortex,4.8,70.4,Macaca mulatta
NEUR_7122,Hypothalamus,27.77,109.25,Macaca mulatta
NEUR_2165,Cerebellum,121.93,78.82,Mus musculus
NEUR_8494,Hypothalamus,10.14,74.62,Rattus norvegicus
NEUR_7237,Hypothalamus,91.19,40.7,Mus musculus
NEUR_2426,Striatum,101.93,111.37,Macaca mulatta
NEUR_3510,Amygdala,106.16,95.68,Macaca mulatta
NEUR_1194,Striatum,132.74,91.6,Danio rerio
NEUR_9276,Cerebellum,145.5,70.73,Mus musculus
NEUR_1752,Hippocampus,19.6,96.45,Danio rerio
NEUR_1792,Hippocampus,60.08,101.17,Mus musculus
NEUR_2948,Cortex,124.26,70.81,Rattus norvegicus
NEUR_3138,Cortex,1.53,115.78,Mus musculus
NEUR_2502,Thalamus,106.58,63.35,Danio rerio
NEUR_5125,Striatum,47.4,81.6,Mus musculus
NEUR_9786,Hippocampus,33.29,34.08,Mus musculus
NEUR_4829,Amygdala,59.28,119.22,Macaca mulatta
NEUR_4322,Hypothalamus,51.01,62.6,Mus musculus
NEUR_5576,Thalamus,64.51,36.56,Macaca mulatta
NEUR_7320,Thalamus,119.13,111.16,Rattus norvegicus
NEUR_5479,Amygdala,64.76,27.96,Macaca mulatta
NEUR_4684,Amygdala,81.23,49.87,Danio rerio
NEUR_6816,Thalamus,144.58,115.47,Mus musculus
NEUR_5929,Thalamus,59.1,118.8,Mus musculus
NEUR_7216,Cortex,107.19,47.91,Macaca mulatta
NEUR_6943,Hypothalamus,17.21,101.52,Mus musculus
NEUR_3700,Hypothalamus,55.63,69.71,Macaca mulatta
NEUR_4462,Cortex,69.12,104.02,Rattus norvegicus
NEUR_6757,Cerebellum,141.88,111.91,Rattus norvegicus
NEUR_8227,Hippocampus,109.55,15.05,Rattus norvegicus
NEUR_7997,Amygdala,88.63,21.78,Rattus norvegicus
NEUR_7805,Cortex,126.91,73.74,Rattus norvegicus
NEUR_2409,Striatum,5.66,91.52,Mus musculus
NEUR_7221,Thalamus,46.81,14.55,Macaca mulatta
NEUR_4044,Thalamus,12.41,18.33,Danio rerio
NEUR_8056,Hippocampus,109.19,117.43,Macaca mulatta
NEUR_2710,Cortex,99.81,25.48,Danio rerio
NEUR_9176,Striatum,52.0,63.38,Macaca mulatta
NEUR_3886,Cerebellum,45.12,10.72,Macaca mulatta
NEUR_1695,Striatum,66.21,46.28,Danio rerio
NEUR_9993,Striatum,119.11,113.25,Rattus norvegicus
NEUR_2645,Hippocampus,35.06,21.36,Mus musculus
NEUR_7726,Hypothalamus,56.39,25.52,Rattus norvegicus
