neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8245,Striatum,44.07,69.32,Danio rerio
NEUR_8742,Hippocampus,108.49,55.29,Mus musculus
NEUR_6925,Hypothalamus,140.06,83.68,Danio rerio
NEUR_6331,Cortex,23.97,30.56,Mus musculus
NEUR_2060,Cerebellum,78.75,71.08,Danio rerio
NEUR_9392,Cortex,72.0,117.42,Danio rerio
NEUR_4494,Cerebellum,25.06,85.24,Rattus norvegicus
NEUR_8519,Cerebellum,96.82,103.81,Danio rerio
NEUR_7668,Cerebellum,89.1,36.72,Danio rerio
NEUR_4380,Hypothalamus,127.98,12.54,Macaca mulatta
NEUR_7430,Thalamus,138.98,61.52,Macaca mulatta
NEUR_5492,Cortex,32.57,117.76,Mus musculus
NEUR_6554,Hypothalamus,123.41,47.12,Danio rerio
NEUR_7987,Hippocampus,126.64,99.58,Danio rerio
NEUR_9853,Cerebellum,116.6,35.04,Macaca mulatta
NEUR_6189,Cortex,120.27,82.2,Danio rerio
NEUR_3947,Hypothalamus,140.92,70.08,Macaca mulatta
NEUR_3046,Cortex,130.89,68.24,Macaca mulatta
NEUR_2393,Cerebellum,34.95,72.29,Rattus norvegicus
NEUR_6948,Striatum,24.58,55.46,Mus musculus
NEUR_9244,Hypothalamus,28.15,117.5,Macaca mulatta
NEUR_3913,Cerebellum,114.3,84.92,Macaca mulatta
NEUR_8846,Thalamus,79.29,53.45,Rattus norvegicus
NEUR_2737,Hippocampus,130.56,25.33,Danio rerio
NEUR_5750,Striatum,84.33,42.04,Rattus norvegicus
NEUR_9499,Striatum,43.68,29.32,Macaca mulatta
NEUR_1454,Striatum,61.51,71.61,Mus musculus
NEUR_9833,Amygdala,119.01,95.87,Mus musculus
NEUR_8565,Cerebellum,46.32,66.13,Macaca mulatta
NEUR_5025,Striatum,111.66,14.97,Mus musculus
NEUR_2360,Thalamus,144.11,105.82,Danio rerio
NEUR_3537,Cortex,31.27,91.23,Rattus norvegicus
NEUR_8667,Thalamus,139.22,98.31,Danio rerio
NEUR_4775,Amygdala,92.23,105.68,Danio rerio
NEUR_7821,Cerebellum,37.41,46.29,Danio rerio
NEUR_1724,Cerebellum,121.02,116.3,Rattus norvegicus
NEUR_3057,Cerebellum,149.95,96.7,Mus musculus
NEUR_2083,Cortex,127.74,113.68,Mus musculus
NEUR_9361,Striatum,46.18,33.78,Mus musculus
NEUR_2224,Amygdala,96.87,29.32,Danio rerio
NEUR_5981,Cerebellum,92.64,88.27,Mus musculus
NEUR_2757,Amygdala,112.29,45.24,Rattus norvegicus
NEUR_1323,Hypothalamus,90.91,103.83,Mus musculus
NEUR_5412,Cortex,114.68,104.95,Mus musculus
NEUR_7798,Striatum,147.8,114.66,Rattus norvegicus
NEUR_1567,Cerebellum,66.0,75.17,Mus musculus
NEUR_9219,Cerebellum,106.87,70.13,Mus musculus
NEUR_1146,Amygdala,136.25,17.55,Rattus norvegicus
NEUR_5897,Striatum,137.11,37.05,Macaca mulatta
NEUR_7614,Cortex,38.62,33.27,Danio rerio
NEUR_7828,Striatum,102.83,106.11,Rattus norvegicus
NEUR_4912,Cerebellum,124.92,20.12,Mus musculus
NEUR_9188,Amygdala,15.31,11.64,Mus musculus
NEUR_7852,Hippocampus,35.22,78.35,Rattus norvegicus
NEUR_4434,Striatum,98.33,106.84,Rattus norvegicus
NEUR_2066,Hippocampus,103.56,65.57,Macaca mulatta
NEUR_3732,Thalamus,82.94,83.52,Macaca mulatta
NEUR_5729,Hypothalamus,49.07,31.04,Macaca mulatta
NEUR_4393,Striatum,38.26,119.43,Macaca mulatta
NEUR_8511,Cerebellum,143.55,90.66,Mus musculus
NEUR_5997,Cerebellum,129.29,58.38,Macaca mulatta
