neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1455,Thalamus,76.2,47.0,Mus musculus
NEUR_3469,Hypothalamus,70.08,28.29,Macaca mulatta
NEUR_1847,Striatum,121.29,14.55,Macaca mulatta
NEUR_1155,Cerebellum,113.8,58.21,Danio rerio
NEUR_1409,Hippocampus,90.09,116.27,Mus musculus
NEUR_1951,Amygdala,112.97,65.32,Danio rerio
NEUR_8962,Cortex,127.21,102.07,Rattus norvegicus
NEUR_8103,Hippocampus,109.82,55.29,Mus musculus
NEUR_4728,Cortex,119.3,87.96,Macaca mulatta
NEUR_6807,Hippocampus,109.68,94.43,Macaca mulatta
NEUR_9334,Hippocampus,14.81,89.73,Rattus norvegicus
NEUR_6902,Thalamus,55.23,18.81,Rattus norvegicus
NEUR_2744,Hypothalamus,30.54,73.55,Rattus norvegicus
NEUR_9950,Thalamus,34.53,103.38,Rattus norvegicus
NEUR_8202,Cerebellum,140.2,44.8,Mus musculus
NEUR_6070,Striatum,57.43,55.51,Mus musculus
NEUR_8999,Amygdala,101.31,82.57,Danio rerio
NEUR_1565,Thalamus,33.22,114.06,Rattus norvegicus
NEUR_8289,Striatum,122.85,68.01,Macaca mulatta
NEUR_9239,Cortex,3.05,25.64,Rattus norvegicus
NEUR_5237,Hypothalamus,78.22,34.85,Danio rerio
NEUR_6803,Hypothalamus,27.06,23.68,Macaca mulatta
NEUR_6993,Striatum,27.29,75.91,Danio rerio
NEUR_9998,Cortex,122.31,110.09,Danio rerio
NEUR_5321,Hypothalamus,127.46,15.57,Macaca mulatta
NEUR_3004,Cerebellum,46.09,69.73,Macaca mulatta
NEUR_2454,Hippocampus,70.92,76.66,Danio rerio
NEUR_4921,Cortex,34.59,65.01,Danio rerio
NEUR_4674,Cortex,5.45,116.97,Danio rerio
NEUR_4488,Thalamus,47.09,50.35,Danio rerio
NEUR_1311,Amygdala,87.34,98.89,Rattus norvegicus
NEUR_1841,Hippocampus,114.93,58.98,Rattus norvegicus
NEUR_2314,Cortex,1.79,113.93,Macaca mulatta
NEUR_4252,Amygdala,63.98,118.41,Rattus norvegicus
NEUR_6952,Cerebellum,95.0,39.38,Danio rerio
NEUR_5380,Cerebellum,30.11,110.61,Rattus norvegicus
NEUR_5704,Hypothalamus,63.73,87.84,Rattus norvegicus
NEUR_1182,Cerebellum,108.63,23.48,Rattus norvegicus
NEUR_2820,Cerebellum,35.12,68.57,Rattus norvegicus
NEUR_5019,Cerebellum,4.38,112.27,Macaca mulatta
NEUR_7935,Amygdala,2.84,29.49,Rattus norvegicus
NEUR_4228,Cerebellum,34.52,59.34,Rattus norvegicus
NEUR_9381,Hippocampus,16.55,13.18,Danio rerio
NEUR_1870,Hypothalamus,88.13,74.71,Danio rerio
NEUR_9048,Cerebellum,116.6,74.02,Mus musculus
NEUR_5852,Amygdala,71.66,29.0,Rattus norvegicus
NEUR_2988,Striatum,47.83,17.52,Danio rerio
NEUR_8491,Hippocampus,96.93,91.85,Danio rerio
NEUR_9368,Cerebellum,92.37,13.16,Rattus norvegicus
NEUR_4637,Amygdala,132.71,87.45,Mus musculus
NEUR_7820,Thalamus,83.11,14.13,Mus musculus
NEUR_7687,Hippocampus,107.53,32.12,Rattus norvegicus
NEUR_3008,Hippocampus,47.93,50.45,Mus musculus
NEUR_1334,Hippocampus,49.58,114.73,Rattus norvegicus
NEUR_5033,Cerebellum,45.51,18.28,Danio rerio
NEUR_6139,Thalamus,113.35,109.67,Rattus norvegicus
NEUR_5383,Hypothalamus,103.0,66.77,Danio rerio
NEUR_3867,Striatum,96.02,28.03,Danio rerio
NEUR_4382,Hippocampus,140.02,16.9,Mus musculus
NEUR_3150,Cortex,45.42,41.07,Danio rerio
NEUR_1210,Cortex,61.59,34.79,Macaca mulatta
NEUR_8994,Hypothalamus,87.89,72.96,Rattus norvegicus
NEUR_5456,Amygdala,108.58,29.34,Danio rerio
NEUR_7282,Thalamus,52.21,68.6,Rattus norvegicus
NEUR_6050,Amygdala,92.01,41.68,Macaca mulatta
NEUR_8937,Hippocampus,135.47,81.18,Mus musculus
NEUR_7744,Thalamus,89.77,99.26,Danio rerio
NEUR_6534,Cortex,55.62,97.03,Rattus norvegicus
NEUR_5432,Thalamus,110.47,48.61,Danio rerio
NEUR_3335,Cortex,9.62,25.17,Rattus norvegicus
NEUR_6289,Cortex,48.77,25.17,Mus musculus
NEUR_6602,Amygdala,15.37,17.87,Rattus norvegicus
NEUR_1578,Striatum,79.99,55.89,Macaca mulatta
NEUR_1385,Thalamus,32.15,24.43,Rattus norvegicus
NEUR_7223,Hippocampus,92.69,49.11,Macaca mulatta
NEUR_8295,Cortex,130.95,97.71,Mus musculus
NEUR_9470,Hypothalamus,80.28,44.53,Danio rerio
NEUR_7643,Hippocampus,42.48,83.25,Danio rerio
NEUR_9594,Hippocampus,85.55,34.82,Rattus norvegicus
NEUR_5281,Thalamus,114.17,84.01,Mus musculus
NEUR_8153,Hypothalamus,66.22,85.42,Macaca mulatta
NEUR_2855,Thalamus,57.19,45.51,Rattus norvegicus
NEUR_8406,Cortex,28.14,86.47,Rattus norvegicus
NEUR_7612,Thalamus,112.71,87.52,Rattus norvegicus
NEUR_4943,Hippocampus,45.4,36.48,Mus musculus
NEUR_1032,Hippocampus,64.64,36.73,Mus musculus
NEUR_4660,Hypothalamus,17.74,65.56,Rattus norvegicus
NEUR_9837,Cerebellum,141.27,97.95,Danio rerio
NEUR_1813,Cerebellum,9.38,105.2,Macaca mulatta
NEUR_4870,Cerebellum,14.03,80.65,Rattus norvegicus
NEUR_8221,Striatum,103.76,88.28,Danio rerio
NEUR_9029,Hippocampus,65.01,97.82,Mus musculus
NEUR_4478,Amygdala,58.31,87.44,Mus musculus
NEUR_2803,Hippocampus,122.65,88.37,Danio rerio
NEUR_1868,Cortex,140.51,48.83,Macaca mulatta
NEUR_1282,Hippocampus,59.42,72.93,Mus musculus
NEUR_1417,Hippocampus,82.31,112.13,Mus musculus
NEUR_4245,Hippocampus,56.69,46.6,Macaca mulatta
NEUR_3768,Hippocampus,108.47,95.4,Mus musculus
NEUR_2036,Amygdala,4.69,86.58,Mus musculus
NEUR_7715,Cerebellum,22.77,61.65,Mus musculus
NEUR_4693,Hypothalamus,0.72,47.36,Danio rerio
NEUR_8491,Cerebellum,23.59,53.42,Macaca mulatta
NEUR_5808,Cortex,40.74,68.25,Mus musculus
NEUR_8363,Striatum,50.13,12.69,Danio rerio
NEUR_9689,Cortex,118.15,76.55,Mus musculus
NEUR_5464,Amygdala,70.53,64.08,Macaca mulatta
NEUR_1496,Hippocampus,94.31,27.24,Danio rerio
NEUR_2280,Hippocampus,83.8,106.43,Macaca mulatta
NEUR_7483,Hippocampus,75.44,85.72,Danio rerio
NEUR_5534,Cerebellum,40.29,72.31,Rattus norvegicus
NEUR_4498,Striatum,120.32,102.07,Rattus norvegicus
NEUR_7762,Cortex,72.97,64.47,Danio rerio
NEUR_9967,Cortex,80.17,105.74,Danio rerio
NEUR_2087,Striatum,65.97,29.58,Mus musculus
NEUR_6763,Hypothalamus,63.83,88.68,Macaca mulatta
NEUR_8985,Hypothalamus,2.65,34.59,Macaca mulatta
NEUR_8358,Striatum,84.79,56.12,Macaca mulatta
NEUR_1636,Striatum,62.26,66.13,Macaca mulatta
NEUR_9976,Thalamus,125.78,65.6,Mus musculus
NEUR_4281,Thalamus,100.87,73.49,Rattus norvegicus
NEUR_4762,Cerebellum,6.54,59.22,Danio rerio
NEUR_6684,Thalamus,117.58,17.55,Rattus norvegicus
NEUR_9920,Cortex,14.46,38.68,Mus musculus
NEUR_1559,Hypothalamus,29.24,115.46,Rattus norvegicus
NEUR_5672,Cortex,136.27,80.16,Danio rerio
NEUR_5295,Amygdala,23.49,42.42,Mus musculus
NEUR_5572,Thalamus,104.15,82.51,Danio rerio
NEUR_7049,Amygdala,105.73,88.64,Macaca mulatta
NEUR_7796,Cortex,81.09,96.96,Danio rerio
NEUR_5668,Amygdala,48.23,77.94,Danio rerio
NEUR_3815,Striatum,125.96,18.35,Danio rerio
NEUR_2931,Hypothalamus,132.15,36.32,Mus musculus
NEUR_1887,Hippocampus,104.7,31.83,Rattus norvegicus
NEUR_5288,Amygdala,59.31,91.03,Mus musculus
NEUR_9543,Striatum,95.84,93.63,Danio rerio
NEUR_6856,Thalamus,114.45,40.96,Rattus norvegicus
NEUR_9290,Thalamus,58.46,95.38,Macaca mulatta
NEUR_7856,Amygdala,81.31,51.04,Mus musculus
NEUR_8152,Amygdala,95.53,84.95,Mus musculus
NEUR_7610,Hypothalamus,84.0,63.57,Mus musculus
NEUR_3145,Thalamus,84.09,105.27,Danio rerio
NEUR_5798,Thalamus,22.88,51.29,Danio rerio
NEUR_2705,Amygdala,72.78,60.33,Macaca mulatta
NEUR_8216,Cerebellum,93.64,30.9,Mus musculus
NEUR_2319,Striatum,111.47,41.41,Macaca mulatta
NEUR_3997,Hippocampus,122.45,93.27,Mus musculus
NEUR_2576,Hypothalamus,116.51,37.37,Rattus norvegicus
NEUR_3884,Striatum,144.7,59.77,Macaca mulatta
NEUR_1383,Cortex,37.55,41.18,Danio rerio
NEUR_3110,Hypothalamus,66.34,71.09,Danio rerio
NEUR_3176,Cerebellum,92.35,61.81,Mus musculus
NEUR_9046,Striatum,31.48,17.57,Rattus norvegicus
NEUR_4204,Amygdala,62.83,83.6,Danio rerio
NEUR_7759,Amygdala,149.8,70.31,Rattus norvegicus
NEUR_2443,Hippocampus,56.56,40.32,Danio rerio
NEUR_7117,Amygdala,96.62,107.03,Rattus norvegicus
NEUR_3975,Striatum,107.62,91.51,Danio rerio
NEUR_6659,Striatum,56.82,16.28,Macaca mulatta
NEUR_9142,Hippocampus,3.38,28.95,Rattus norvegicus
NEUR_2401,Cortex,52.21,65.18,Mus musculus
NEUR_3521,Hypothalamus,9.13,41.96,Macaca mulatta
NEUR_5407,Striatum,2.27,68.26,Macaca mulatta
NEUR_6581,Striatum,59.61,23.11,Mus musculus
NEUR_6890,Striatum,102.49,54.76,Danio rerio
NEUR_6359,Cerebellum,48.42,84.07,Macaca mulatta
NEUR_3918,Thalamus,5.15,70.44,Mus musculus
NEUR_3878,Hypothalamus,141.29,101.29,Macaca mulatta
NEUR_8819,Thalamus,91.33,114.2,Macaca mulatta
NEUR_9921,Cerebellum,93.41,10.59,Mus musculus
NEUR_2665,Hippocampus,110.95,33.26,Rattus norvegicus
NEUR_7677,Thalamus,48.85,15.52,Macaca mulatta
NEUR_3333,Striatum,75.78,89.08,Rattus norvegicus
NEUR_7362,Thalamus,92.24,111.2,Rattus norvegicus
NEUR_1174,Hippocampus,110.22,69.13,Macaca mulatta
NEUR_1050,Hippocampus,5.48,33.4,Mus musculus
NEUR_2968,Cerebellum,142.49,19.02,Macaca mulatta
NEUR_9168,Cortex,139.83,117.27,Danio rerio
NEUR_1670,Striatum,92.26,47.27,Rattus norvegicus
NEUR_4929,Cortex,15.01,36.16,Rattus norvegicus
NEUR_5295,Cortex,52.15,39.39,Mus musculus
NEUR_7710,Hypothalamus,139.3,51.23,Mus musculus
NEUR_2838,Striatum,69.66,43.98,Macaca mulatta
NEUR_1594,Amygdala,27.54,27.69,Danio rerio
NEUR_1817,Cortex,56.04,39.75,Danio rerio
NEUR_9457,Cortex,100.4,55.7,Mus musculus
NEUR_4155,Hippocampus,13.2,109.93,Mus musculus
NEUR_1013,Cortex,118.54,110.35,Danio rerio
NEUR_9655,Thalamus,5.96,68.66,Rattus norvegicus
NEUR_1554,Amygdala,1.54,63.68,Rattus norvegicus
NEUR_3969,Striatum,97.92,80.21,Macaca mulatta
NEUR_6001,Hippocampus,143.87,31.02,Macaca mulatta
NEUR_3731,Hypothalamus,2.15,75.94,Rattus norvegicus
NEUR_4554,Hypothalamus,1.29,94.11,Mus musculus
NEUR_1780,Amygdala,134.53,14.78,Macaca mulatta
NEUR_7431,Cortex,112.45,91.71,Rattus norvegicus
NEUR_2699,Hypothalamus,124.24,105.21,Macaca mulatta
NEUR_8029,Amygdala,31.67,29.6,Macaca mulatta
NEUR_8250,Striatum,5.18,91.0,Rattus norvegicus
NEUR_4541,Hypothalamus,87.54,50.8,Danio rerio
NEUR_1123,Striatum,69.76,29.68,Macaca mulatta
NEUR_1430,Hypothalamus,60.55,60.24,Rattus norvegicus
NEUR_7501,Hippocampus,136.2,62.42,Mus musculus
NEUR_6391,Amygdala,73.06,53.53,Danio rerio
NEUR_8718,Cortex,49.95,11.83,Macaca mulatta
NEUR_6780,Hypothalamus,143.17,68.3,Rattus norvegicus
NEUR_1882,Thalamus,0.29,38.54,Danio rerio
NEUR_7420,Amygdala,37.74,107.07,Rattus norvegicus
NEUR_8149,Striatum,2.13,89.76,Macaca mulatta
NEUR_9517,Striatum,49.58,72.62,Macaca mulatta
NEUR_9231,Cerebellum,4.51,102.28,Mus musculus
NEUR_3367,Striatum,113.64,67.96,Macaca mulatta
NEUR_3554,Amygdala,5.44,88.75,Mus musculus
NEUR_8577,Amygdala,90.25,27.4,Danio rerio
NEUR_6468,Hippocampus,72.01,59.98,Rattus norvegicus
NEUR_9824,Thalamus,144.7,48.98,Rattus norvegicus
NEUR_1291,Thalamus,0.11,87.86,Mus musculus
NEUR_4400,Cortex,143.82,71.23,Macaca mulatta
NEUR_7358,Amygdala,11.41,95.42,Danio rerio
NEUR_2363,Cortex,14.29,76.6,Danio rerio
NEUR_7955,Hypothalamus,0.87,88.6,Danio rerio
NEUR_9818,Hippocampus,86.02,93.02,Macaca mulatta
NEUR_1391,Hippocampus,136.16,83.38,Rattus norvegicus
NEUR_4034,Amygdala,78.93,54.9,Rattus norvegicus
NEUR_5954,Amygdala,90.38,28.97,Danio rerio
NEUR_8184,Thalamus,95.27,104.79,Macaca mulatta
NEUR_6884,Striatum,88.96,44.34,Rattus norvegicus
NEUR_7034,Cortex,146.9,22.37,Rattus norvegicus
NEUR_2132,Amygdala,63.76,21.79,Danio rerio
NEUR_7342,Hypothalamus,104.37,10.84,Rattus norvegicus
NEUR_1078,Cerebellum,26.42,96.61,Rattus norvegicus
NEUR_3948,Cerebellum,30.27,87.22,Macaca mulatta
NEUR_5763,Cortex,60.35,54.2,Mus musculus
NEUR_6239,Hippocampus,46.85,28.42,Macaca mulatta
NEUR_9021,Cortex,47.95,102.01,Danio rerio
NEUR_9185,Thalamus,27.84,107.37,Mus musculus
NEUR_8922,Amygdala,126.55,102.37,Rattus norvegicus
NEUR_2098,Hypothalamus,107.3,23.11,Rattus norvegicus
NEUR_4756,Cortex,146.97,110.15,Macaca mulatta
NEUR_1836,Striatum,106.08,28.24,Danio rerio
NEUR_6928,Cortex,118.92,12.55,Mus musculus
NEUR_7399,Amygdala,95.48,62.49,Mus musculus
NEUR_9829,Cerebellum,129.17,58.62,Danio rerio
NEUR_8476,Hippocampus,78.27,81.47,Mus musculus
NEUR_5970,Hypothalamus,68.95,77.92,Rattus norvegicus
NEUR_7565,Hypothalamus,21.64,35.11,Mus musculus
NEUR_2055,Hypothalamus,134.41,64.75,Mus musculus
NEUR_4126,Striatum,92.74,22.06,Mus musculus
NEUR_4379,Hippocampus,41.99,66.66,Rattus norvegicus
NEUR_2152,Striatum,144.68,69.02,Danio rerio
NEUR_4961,Hypothalamus,65.64,92.1,Danio rerio
NEUR_7415,Hypothalamus,103.35,82.57,Mus musculus
NEUR_6267,Striatum,56.8,17.22,Rattus norvegicus
NEUR_8239,Striatum,7.73,67.05,Mus musculus
NEUR_8982,Hypothalamus,77.84,30.97,Danio rerio
NEUR_9588,Amygdala,63.57,50.42,Rattus norvegicus
NEUR_2328,Striatum,104.04,82.27,Macaca mulatta
NEUR_3106,Thalamus,41.0,23.25,Rattus norvegicus
NEUR_3996,Cerebellum,35.15,41.37,Rattus norvegicus
NEUR_7280,Striatum,14.04,79.87,Rattus norvegicus
NEUR_2332,Cerebellum,143.95,94.07,Mus musculus
NEUR_7143,Striatum,109.11,84.07,Mus musculus
NEUR_2890,Thalamus,119.13,96.33,Danio rerio
NEUR_7227,Cortex,131.69,88.96,Macaca mulatta
NEUR_3699,Cortex,21.18,74.78,Rattus norvegicus
NEUR_8824,Amygdala,122.88,21.44,Macaca mulatta
NEUR_7545,Hypothalamus,22.66,114.06,Macaca mulatta
NEUR_5202,Thalamus,136.81,20.13,Macaca mulatta
NEUR_2937,Hypothalamus,90.43,33.43,Macaca mulatta
NEUR_9591,Cortex,23.37,40.38,Rattus norvegicus
NEUR_6241,Cerebellum,70.63,119.39,Rattus norvegicus
NEUR_4559,Cortex,51.99,72.47,Rattus norvegicus
NEUR_4616,Cortex,75.39,109.35,Macaca mulatta
NEUR_3404,Hypothalamus,52.77,99.13,Rattus norvegicus
NEUR_2031,Striatum,118.28,35.32,Rattus norvegicus
NEUR_4524,Hippocampus,123.18,35.25,Macaca mulatta
NEUR_8504,Hypothalamus,124.95,85.87,Rattus norvegicus
NEUR_5049,Cerebellum,76.55,106.16,Rattus norvegicus
NEUR_9459,Thalamus,71.81,79.16,Danio rerio
NEUR_4777,Hippocampus,130.72,58.35,Macaca mulatta
NEUR_8441,Hippocampus,10.12,117.8,Macaca mulatta
NEUR_6379,Hippocampus,108.11,110.65,Danio rerio
NEUR_3699,Thalamus,142.76,103.3,Rattus norvegicus
NEUR_8916,Cortex,91.22,14.15,Rattus norvegicus
NEUR_4738,Hippocampus,56.6,41.34,Rattus norvegicus
NEUR_7359,Striatum,26.3,103.45,Danio rerio
NEUR_7059,Hippocampus,28.96,17.44,Danio rerio
NEUR_7489,Amygdala,64.91,37.87,Danio rerio
NEUR_3063,Cerebellum,28.35,30.75,Danio rerio
NEUR_1724,Amygdala,129.72,91.42,Macaca mulatta
NEUR_8178,Hippocampus,92.09,16.71,Rattus norvegicus
NEUR_3616,Cortex,8.42,66.85,Danio rerio
NEUR_1906,Hypothalamus,58.82,108.92,Danio rerio
NEUR_2999,Striatum,108.85,57.76,Danio rerio
NEUR_1319,Amygdala,116.27,83.49,Macaca mulatta
NEUR_3145,Cortex,36.62,19.71,Rattus norvegicus
NEUR_9028,Cerebellum,79.58,94.57,Mus musculus
NEUR_1594,Hippocampus,29.31,90.88,Danio rerio
NEUR_5146,Striatum,89.38,95.25,Danio rerio
NEUR_6749,Hypothalamus,98.17,108.94,Macaca mulatta
NEUR_6352,Hippocampus,50.94,72.56,Mus musculus
NEUR_3170,Amygdala,91.31,63.85,Danio rerio
NEUR_1416,Cerebellum,129.34,27.18,Mus musculus
NEUR_8786,Striatum,129.8,100.08,Macaca mulatta
NEUR_5890,Hypothalamus,43.89,35.44,Rattus norvegicus
NEUR_1144,Striatum,107.29,101.87,Danio rerio
NEUR_9837,Hypothalamus,118.38,97.03,Rattus norvegicus
NEUR_5425,Hypothalamus,140.07,19.82,Macaca mulatta
NEUR_3662,Thalamus,140.07,17.9,Danio rerio
NEUR_5509,Striatum,7.49,103.95,Danio rerio
NEUR_4535,Thalamus,83.89,44.76,Mus musculus
NEUR_6613,Thalamus,49.29,81.5,Danio rerio
NEUR_9315,Hippocampus,64.81,42.42,Danio rerio
NEUR_8861,Cerebellum,26.57,38.29,Macaca mulatta
NEUR_1471,Hypothalamus,36.18,88.0,Rattus norvegicus
NEUR_5670,Hypothalamus,102.24,117.6,Mus musculus
NEUR_5309,Cortex,90.41,17.25,Macaca mulatta
NEUR_8057,Striatum,81.25,100.59,Rattus norvegicus
NEUR_8765,Striatum,85.6,82.74,Rattus norvegicus
NEUR_6303,Striatum,24.7,77.26,Mus musculus
NEUR_1017,Amygdala,113.99,43.83,Danio rerio
NEUR_7908,Amygdala,22.62,82.42,Danio rerio
NEUR_3989,Striatum,24.88,114.39,Danio rerio
NEUR_6623,Cortex,92.99,52.0,Rattus norvegicus
NEUR_4186,Striatum,72.48,91.5,Rattus norvegicus
NEUR_4877,Cortex,85.56,97.12,Mus musculus
NEUR_5053,Hippocampus,59.91,45.91,Rattus norvegicus
NEUR_5557,Cortex,80.66,16.11,Danio rerio
NEUR_3598,Cerebellum,17.08,86.2,Danio rerio
NEUR_9145,Hippocampus,34.41,72.99,Macaca mulatta
NEUR_6825,Cerebellum,37.14,105.22,Macaca mulatta
NEUR_4187,Cortex,115.49,70.23,Macaca mulatta
NEUR_8844,Thalamus,42.73,89.35,Macaca mulatta
NEUR_6207,Cerebellum,120.85,37.5,Mus musculus
NEUR_1970,Thalamus,113.49,63.85,Macaca mulatta
NEUR_2815,Cortex,64.65,58.09,Rattus norvegicus
NEUR_2096,Cerebellum,141.46,96.0,Danio rerio
NEUR_5766,Thalamus,134.0,102.09,Rattus norvegicus
NEUR_5695,Striatum,48.91,16.9,Danio rerio
NEUR_7474,Hippocampus,101.34,62.58,Rattus norvegicus
NEUR_7085,Hippocampus,12.43,97.82,Mus musculus
