neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3224,Hippocampus,27.35,36.99,Mus musculus
NEUR_7417,Amygdala,89.26,27.57,Danio rerio
NEUR_7680,Amygdala,94.03,79.45,Mus musculus
NEUR_3377,Striatum,107.11,94.63,Macaca mulatta
NEUR_1465,Cortex,25.52,64.73,Macaca mulatta
NEUR_9937,Thalamus,43.69,37.78,Macaca mulatta
NEUR_8763,Cerebellum,85.36,62.67,Rattus norvegicus
NEUR_6746,Cortex,52.57,58.85,Mus musculus
NEUR_4260,Striatum,75.13,81.16,Mus musculus
NEUR_2037,Hypothalamus,92.3,54.56,Mus musculus
NEUR_8694,Amygdala,72.79,65.49,Rattus norvegicus
NEUR_3591,Cerebellum,13.85,25.31,Rattus norvegicus
NEUR_1635,Hippocampus,8.07,92.68,Rattus norvegicus
NEUR_2933,Cortex,84.3,72.29,Danio rerio
NEUR_3792,Hippocampus,96.24,102.39,Macaca mulatta
NEUR_8352,Amygdala,111.76,73.18,Danio rerio
NEUR_1191,Striatum,134.11,63.67,Macaca mulatta
NEUR_3400,Cerebellum,111.86,16.75,Rattus norvegicus
NEUR_5103,Thalamus,25.44,107.77,Mus musculus
NEUR_3454,Hippocampus,60.06,32.26,Mus musculus
NEUR_7525,Thalamus,133.5,91.55,Rattus norvegicus
NEUR_1916,Striatum,55.5,106.62,Macaca mulatta
NEUR_5092,Cerebellum,124.52,68.32,Macaca mulatta
NEUR_7738,Amygdala,115.69,10.34,Macaca mulatta
NEUR_6568,Amygdala,3.79,35.68,Danio rerio
NEUR_9696,Amygdala,41.1,20.26,Mus musculus
NEUR_2221,Hippocampus,48.2,115.9,Rattus norvegicus
NEUR_6526,Hypothalamus,76.95,87.13,Macaca mulatta
NEUR_3978,Striatum,88.06,34.9,Danio rerio
NEUR_7336,Hippocampus,101.58,116.24,Macaca mulatta
NEUR_6869,Striatum,81.81,67.44,Macaca mulatta
NEUR_4357,Cerebellum,128.83,22.78,Macaca mulatta
NEUR_3757,Striatum,105.34,118.69,Mus musculus
NEUR_6525,Thalamus,27.09,84.07,Mus musculus
NEUR_9177,Cortex,36.84,41.82,Danio rerio
NEUR_3900,Amygdala,68.56,16.03,Mus musculus
NEUR_6866,Amygdala,90.81,102.06,Rattus norvegicus
NEUR_6948,Hypothalamus,68.88,110.91,Rattus norvegicus
NEUR_5177,Hypothalamus,32.51,119.07,Danio rerio
NEUR_8414,Hippocampus,105.88,55.23,Mus musculus
NEUR_2392,Hypothalamus,21.25,44.22,Macaca mulatta
NEUR_2672,Amygdala,88.41,24.01,Macaca mulatta
NEUR_5695,Thalamus,38.0,15.29,Macaca mulatta
NEUR_1916,Striatum,114.34,72.77,Rattus norvegicus
NEUR_9151,Hypothalamus,17.45,112.92,Danio rerio
NEUR_5676,Cortex,139.53,95.33,Danio rerio
NEUR_1633,Hypothalamus,6.81,25.23,Danio rerio
NEUR_3719,Cerebellum,64.9,86.7,Mus musculus
NEUR_9066,Cerebellum,114.39,79.03,Macaca mulatta
NEUR_3434,Hippocampus,104.95,114.85,Rattus norvegicus
NEUR_5870,Hypothalamus,30.2,64.28,Macaca mulatta
NEUR_8114,Thalamus,88.43,37.77,Rattus norvegicus
NEUR_2979,Hippocampus,77.73,33.65,Macaca mulatta
NEUR_9510,Striatum,109.61,63.88,Mus musculus
NEUR_9047,Cortex,129.41,18.93,Rattus norvegicus
NEUR_5966,Striatum,47.0,44.62,Mus musculus
NEUR_6289,Amygdala,106.91,43.8,Danio rerio
NEUR_8804,Amygdala,104.08,46.89,Mus musculus
NEUR_6306,Cerebellum,25.22,56.97,Mus musculus
NEUR_4154,Cerebellum,109.68,54.49,Danio rerio
NEUR_7482,Thalamus,108.45,65.16,Mus musculus
NEUR_8615,Striatum,5.5,85.96,Rattus norvegicus
NEUR_1377,Amygdala,21.97,99.86,Macaca mulatta
NEUR_8591,Thalamus,49.33,44.9,Danio rerio
NEUR_1908,Thalamus,35.8,15.04,Mus musculus
NEUR_2447,Cerebellum,3.5,84.89,Danio rerio
NEUR_3158,Cerebellum,10.02,64.33,Mus musculus
NEUR_8800,Amygdala,82.64,22.7,Rattus norvegicus
NEUR_2106,Cerebellum,141.21,25.06,Danio rerio
NEUR_6457,Hypothalamus,69.1,44.66,Mus musculus
NEUR_2741,Striatum,53.05,42.96,Rattus norvegicus
NEUR_5463,Hippocampus,85.86,85.23,Danio rerio
NEUR_4736,Amygdala,128.11,25.39,Mus musculus
NEUR_1716,Hippocampus,143.19,91.2,Mus musculus
NEUR_6809,Cortex,29.61,76.66,Danio rerio
NEUR_5901,Amygdala,88.71,63.57,Macaca mulatta
NEUR_9878,Hypothalamus,134.64,113.61,Macaca mulatta
NEUR_3486,Amygdala,7.76,78.72,Rattus norvegicus
NEUR_7347,Amygdala,37.31,77.87,Danio rerio
NEUR_8577,Hypothalamus,134.53,19.11,Danio rerio
NEUR_4808,Hypothalamus,32.94,43.51,Rattus norvegicus
NEUR_1918,Thalamus,147.18,99.9,Rattus norvegicus
NEUR_3801,Striatum,109.65,17.76,Macaca mulatta
NEUR_2040,Hypothalamus,133.62,16.8,Mus musculus
NEUR_3148,Hypothalamus,109.95,114.5,Mus musculus
NEUR_7294,Thalamus,81.39,41.56,Macaca mulatta
NEUR_9153,Cortex,0.85,87.13,Macaca mulatta
NEUR_4581,Hypothalamus,50.83,47.19,Macaca mulatta
NEUR_5838,Amygdala,7.51,103.17,Macaca mulatta
NEUR_5774,Thalamus,92.39,12.28,Macaca mulatta
NEUR_6141,Cerebellum,87.54,84.32,Rattus norvegicus
NEUR_6739,Striatum,71.42,112.48,Danio rerio
NEUR_3365,Cerebellum,107.13,101.39,Macaca mulatta
NEUR_2714,Hippocampus,96.7,86.11,Mus musculus
NEUR_7512,Hippocampus,57.17,65.27,Rattus norvegicus
NEUR_7674,Striatum,43.42,60.81,Rattus norvegicus
NEUR_1956,Striatum,56.53,63.23,Mus musculus
NEUR_2955,Hippocampus,67.2,113.04,Danio rerio
NEUR_5404,Cortex,61.22,75.6,Rattus norvegicus
NEUR_8899,Amygdala,8.49,74.04,Mus musculus
NEUR_1211,Hypothalamus,21.07,38.56,Macaca mulatta
NEUR_4732,Hypothalamus,4.6,78.47,Mus musculus
NEUR_3408,Cortex,52.95,48.64,Danio rerio
NEUR_5834,Amygdala,136.25,84.99,Mus musculus
NEUR_6520,Hypothalamus,140.32,59.41,Macaca mulatta
NEUR_1795,Thalamus,49.82,83.35,Danio rerio
NEUR_5733,Cerebellum,133.37,92.39,Macaca mulatta
NEUR_6300,Thalamus,104.04,70.98,Mus musculus
NEUR_7468,Cortex,49.77,71.1,Mus musculus
NEUR_5418,Amygdala,34.24,60.04,Mus musculus
NEUR_5740,Thalamus,22.1,46.97,Mus musculus
NEUR_7226,Cerebellum,113.93,71.08,Mus musculus
NEUR_4035,Striatum,21.79,74.73,Macaca mulatta
NEUR_7053,Amygdala,125.08,28.93,Danio rerio
NEUR_8569,Striatum,50.06,113.24,Mus musculus
NEUR_1821,Cerebellum,116.64,82.71,Mus musculus
NEUR_4044,Hippocampus,146.15,40.88,Rattus norvegicus
NEUR_1985,Cortex,4.68,13.06,Rattus norvegicus
NEUR_8101,Amygdala,0.81,29.58,Danio rerio
NEUR_8241,Amygdala,58.36,39.82,Macaca mulatta
NEUR_1316,Hypothalamus,60.43,73.88,Danio rerio
NEUR_8659,Hippocampus,66.01,104.79,Danio rerio
NEUR_6668,Hippocampus,121.64,26.26,Rattus norvegicus
NEUR_2509,Cerebellum,1.94,112.25,Mus musculus
NEUR_3118,Hypothalamus,5.56,102.05,Rattus norvegicus
NEUR_7423,Hippocampus,4.34,77.46,Mus musculus
NEUR_2299,Hippocampus,114.99,118.72,Danio rerio
NEUR_5142,Cerebellum,1.65,53.65,Danio rerio
NEUR_4555,Hypothalamus,134.04,34.08,Danio rerio
NEUR_6571,Hypothalamus,65.81,39.51,Mus musculus
NEUR_5967,Hippocampus,24.46,99.33,Rattus norvegicus
NEUR_9431,Hypothalamus,134.35,40.11,Macaca mulatta
NEUR_8770,Cerebellum,21.2,95.39,Danio rerio
NEUR_8018,Hypothalamus,97.86,85.64,Danio rerio
NEUR_8313,Thalamus,15.21,103.73,Mus musculus
NEUR_8811,Amygdala,113.02,90.76,Danio rerio
NEUR_1366,Cortex,114.02,79.71,Macaca mulatta
NEUR_6802,Amygdala,55.55,41.21,Mus musculus
NEUR_8680,Cortex,134.81,58.42,Rattus norvegicus
NEUR_1521,Striatum,59.2,29.61,Danio rerio
NEUR_8099,Thalamus,88.17,60.35,Rattus norvegicus
NEUR_3073,Striatum,74.48,103.85,Danio rerio
NEUR_8104,Striatum,69.68,63.9,Danio rerio
NEUR_3191,Hypothalamus,48.67,73.68,Rattus norvegicus
NEUR_1091,Amygdala,128.14,93.88,Danio rerio
NEUR_1435,Amygdala,115.68,80.56,Macaca mulatta
NEUR_2654,Striatum,30.29,73.53,Macaca mulatta
NEUR_5268,Hippocampus,23.99,94.89,Macaca mulatta
NEUR_3716,Thalamus,37.17,85.02,Rattus norvegicus
NEUR_8357,Cortex,142.37,62.47,Danio rerio
NEUR_1051,Cortex,83.28,25.22,Rattus norvegicus
NEUR_4399,Amygdala,120.76,81.6,Danio rerio
NEUR_2415,Amygdala,107.04,102.04,Macaca mulatta
NEUR_5034,Amygdala,16.47,57.66,Macaca mulatta
NEUR_8029,Cerebellum,77.17,115.68,Danio rerio
NEUR_8964,Thalamus,22.76,52.09,Rattus norvegicus
NEUR_3964,Thalamus,57.28,107.99,Macaca mulatta
NEUR_6388,Cortex,111.58,100.09,Danio rerio
NEUR_1353,Thalamus,122.02,57.62,Danio rerio
NEUR_3850,Cortex,114.35,112.53,Macaca mulatta
NEUR_8339,Cortex,144.92,22.12,Macaca mulatta
NEUR_6671,Amygdala,104.71,75.16,Danio rerio
NEUR_9998,Hypothalamus,82.24,33.58,Macaca mulatta
NEUR_6351,Cortex,113.27,66.63,Danio rerio
NEUR_3130,Striatum,39.83,116.66,Danio rerio
NEUR_7553,Cerebellum,127.19,96.25,Macaca mulatta
NEUR_9086,Hypothalamus,144.26,14.86,Mus musculus
NEUR_6714,Hypothalamus,56.91,62.26,Danio rerio
NEUR_5924,Cortex,18.76,113.09,Rattus norvegicus
NEUR_3916,Cortex,101.38,34.74,Macaca mulatta
NEUR_3213,Cortex,88.08,64.93,Danio rerio
NEUR_5408,Striatum,62.28,25.59,Mus musculus
NEUR_4774,Thalamus,61.01,59.4,Rattus norvegicus
NEUR_5153,Hippocampus,30.8,20.86,Macaca mulatta
NEUR_8033,Thalamus,88.91,51.59,Rattus norvegicus
NEUR_3719,Hippocampus,77.54,15.88,Rattus norvegicus
NEUR_7768,Hippocampus,56.95,85.25,Danio rerio
NEUR_5303,Hypothalamus,133.63,32.26,Mus musculus
NEUR_3444,Hippocampus,18.9,61.08,Rattus norvegicus
NEUR_1362,Striatum,72.93,95.19,Mus musculus
NEUR_8520,Striatum,122.02,62.63,Mus musculus
NEUR_3799,Cortex,68.95,77.41,Rattus norvegicus
NEUR_7970,Cortex,36.43,105.9,Rattus norvegicus
NEUR_7900,Hypothalamus,30.72,101.89,Mus musculus
NEUR_1908,Hippocampus,52.92,97.97,Rattus norvegicus
NEUR_3655,Thalamus,52.65,31.36,Macaca mulatta
NEUR_2529,Striatum,113.84,73.24,Macaca mulatta
NEUR_2803,Hypothalamus,13.25,79.94,Rattus norvegicus
NEUR_9533,Cerebellum,76.51,94.59,Rattus norvegicus
NEUR_9714,Thalamus,18.21,31.49,Macaca mulatta
NEUR_7108,Thalamus,23.66,17.89,Danio rerio
NEUR_9795,Amygdala,98.76,43.05,Macaca mulatta
NEUR_5536,Cortex,146.03,38.78,Rattus norvegicus
NEUR_3715,Cortex,3.22,74.89,Rattus norvegicus
NEUR_4768,Striatum,59.62,116.96,Macaca mulatta
NEUR_7623,Amygdala,61.57,58.35,Mus musculus
NEUR_3512,Hippocampus,114.62,42.1,Mus musculus
NEUR_6721,Hippocampus,34.09,75.57,Danio rerio
NEUR_2079,Striatum,59.71,21.79,Mus musculus
NEUR_3319,Thalamus,80.32,20.37,Danio rerio
NEUR_4699,Amygdala,43.03,92.51,Mus musculus
NEUR_4155,Hypothalamus,36.99,64.19,Rattus norvegicus
NEUR_5064,Cortex,5.23,114.46,Danio rerio
NEUR_3190,Amygdala,30.82,20.87,Macaca mulatta
NEUR_5466,Striatum,129.49,90.22,Mus musculus
NEUR_7828,Hypothalamus,84.23,80.47,Mus musculus
NEUR_1916,Hippocampus,129.86,58.81,Danio rerio
NEUR_1956,Cortex,17.22,112.45,Rattus norvegicus
NEUR_5164,Striatum,121.19,97.16,Macaca mulatta
NEUR_1605,Amygdala,114.13,60.29,Rattus norvegicus
NEUR_2027,Hippocampus,56.2,62.85,Mus musculus
NEUR_6818,Thalamus,36.28,51.16,Rattus norvegicus
NEUR_4296,Amygdala,107.33,79.9,Rattus norvegicus
NEUR_8609,Amygdala,69.59,72.03,Rattus norvegicus
NEUR_8942,Striatum,28.98,12.63,Rattus norvegicus
NEUR_9637,Cortex,27.19,87.69,Macaca mulatta
NEUR_9006,Cerebellum,50.48,29.47,Mus musculus
NEUR_2281,Striatum,72.95,32.04,Danio rerio
NEUR_8011,Cerebellum,139.88,52.1,Rattus norvegicus
NEUR_4828,Hypothalamus,85.9,36.75,Rattus norvegicus
NEUR_6880,Hypothalamus,28.48,32.06,Mus musculus
NEUR_7869,Thalamus,130.04,113.96,Rattus norvegicus
NEUR_1954,Striatum,79.99,101.5,Rattus norvegicus
NEUR_4004,Thalamus,141.73,23.5,Rattus norvegicus
NEUR_6596,Hippocampus,120.77,98.72,Rattus norvegicus
NEUR_7666,Cortex,66.95,59.64,Danio rerio
NEUR_7962,Cerebellum,79.51,118.18,Rattus norvegicus
NEUR_8995,Thalamus,16.99,116.53,Macaca mulatta
NEUR_6284,Striatum,68.04,43.9,Mus musculus
NEUR_3344,Hippocampus,140.33,117.67,Mus musculus
NEUR_7244,Amygdala,126.12,62.28,Rattus norvegicus
NEUR_8963,Hypothalamus,72.9,105.61,Danio rerio
NEUR_1116,Cortex,38.43,60.89,Mus musculus
NEUR_9527,Hippocampus,14.8,104.85,Mus musculus
NEUR_9348,Hypothalamus,127.22,105.09,Danio rerio
NEUR_7570,Cerebellum,124.94,90.06,Macaca mulatta
NEUR_6898,Cerebellum,73.97,46.71,Rattus norvegicus
NEUR_6182,Hippocampus,8.55,70.0,Macaca mulatta
NEUR_7849,Thalamus,12.88,44.86,Mus musculus
NEUR_6751,Striatum,29.64,111.12,Danio rerio
NEUR_8774,Striatum,119.46,58.64,Macaca mulatta
NEUR_7822,Hippocampus,74.97,116.15,Rattus norvegicus
NEUR_8658,Thalamus,133.53,50.07,Macaca mulatta
NEUR_7201,Hypothalamus,41.13,53.28,Rattus norvegicus
NEUR_2135,Amygdala,125.93,72.31,Danio rerio
NEUR_7290,Hypothalamus,117.15,38.05,Mus musculus
NEUR_7474,Thalamus,147.85,49.42,Danio rerio
NEUR_2219,Hippocampus,37.9,62.88,Rattus norvegicus
NEUR_5495,Hypothalamus,24.49,24.11,Mus musculus
NEUR_8306,Cerebellum,7.24,39.21,Macaca mulatta
NEUR_6787,Amygdala,80.49,32.39,Mus musculus
NEUR_8505,Cerebellum,115.7,24.46,Danio rerio
NEUR_7949,Striatum,11.82,20.23,Mus musculus
NEUR_4926,Striatum,96.75,16.73,Danio rerio
NEUR_2776,Striatum,42.17,110.43,Rattus norvegicus
NEUR_4918,Thalamus,51.18,99.56,Mus musculus
NEUR_6823,Hippocampus,35.01,28.09,Danio rerio
NEUR_1941,Cerebellum,145.03,40.98,Mus musculus
NEUR_9461,Striatum,8.02,40.2,Danio rerio
NEUR_3009,Cerebellum,117.83,95.46,Macaca mulatta
NEUR_5530,Cortex,37.24,114.78,Macaca mulatta
NEUR_4415,Striatum,37.49,54.85,Macaca mulatta
NEUR_9925,Hippocampus,82.74,114.45,Danio rerio
NEUR_4181,Thalamus,71.52,101.93,Rattus norvegicus
NEUR_1337,Striatum,87.43,78.66,Mus musculus
NEUR_1698,Amygdala,75.95,43.25,Mus musculus
NEUR_7805,Striatum,89.02,10.02,Rattus norvegicus
NEUR_8162,Cerebellum,146.58,39.19,Macaca mulatta
NEUR_5680,Striatum,23.16,81.1,Mus musculus
NEUR_5342,Hippocampus,77.31,76.62,Macaca mulatta
NEUR_2280,Hippocampus,124.08,82.0,Danio rerio
NEUR_1348,Hypothalamus,127.53,75.7,Macaca mulatta
NEUR_2643,Cerebellum,118.43,25.73,Mus musculus
NEUR_6827,Striatum,87.45,105.16,Rattus norvegicus
NEUR_9795,Cerebellum,38.0,27.02,Danio rerio
NEUR_3926,Striatum,90.16,101.85,Macaca mulatta
NEUR_7945,Striatum,91.19,54.48,Mus musculus
NEUR_6090,Amygdala,30.39,97.43,Danio rerio
NEUR_2299,Cerebellum,147.72,72.49,Mus musculus
NEUR_6252,Amygdala,45.86,28.22,Danio rerio
NEUR_6091,Cortex,22.65,89.47,Danio rerio
NEUR_8479,Hippocampus,45.84,71.07,Rattus norvegicus
NEUR_8921,Striatum,86.86,72.46,Macaca mulatta
NEUR_9756,Cerebellum,101.7,92.63,Macaca mulatta
NEUR_7637,Hippocampus,114.52,27.96,Mus musculus
NEUR_5754,Striatum,94.98,119.56,Rattus norvegicus
NEUR_4153,Cerebellum,104.7,53.07,Macaca mulatta
NEUR_3365,Amygdala,36.19,99.95,Rattus norvegicus
NEUR_3794,Hippocampus,100.35,51.6,Macaca mulatta
NEUR_5005,Cortex,39.32,35.74,Danio rerio
NEUR_3736,Cerebellum,137.05,83.04,Macaca mulatta
NEUR_9285,Amygdala,120.86,16.92,Rattus norvegicus
NEUR_6449,Thalamus,19.74,34.99,Danio rerio
NEUR_1142,Striatum,53.44,91.62,Rattus norvegicus
NEUR_9449,Amygdala,115.64,50.0,Rattus norvegicus
NEUR_3850,Cortex,145.1,80.59,Rattus norvegicus
NEUR_7987,Striatum,54.3,10.75,Macaca mulatta
NEUR_5905,Amygdala,5.67,55.24,Danio rerio
NEUR_4755,Thalamus,72.97,119.73,Danio rerio
NEUR_4907,Cortex,38.87,39.87,Danio rerio
NEUR_7296,Cortex,35.71,84.32,Mus musculus
NEUR_4760,Striatum,60.78,94.56,Mus musculus
NEUR_9498,Hippocampus,19.58,92.46,Macaca mulatta
NEUR_2708,Cerebellum,54.45,94.4,Rattus norvegicus
NEUR_6513,Amygdala,60.11,19.9,Macaca mulatta
NEUR_9883,Cortex,129.42,83.54,Macaca mulatta
NEUR_4378,Cerebellum,84.41,33.53,Mus musculus
NEUR_2213,Thalamus,56.89,45.72,Danio rerio
NEUR_4389,Cerebellum,67.04,68.62,Rattus norvegicus
NEUR_2642,Thalamus,52.36,119.01,Mus musculus
NEUR_2858,Cortex,125.77,44.43,Mus musculus
NEUR_5829,Amygdala,83.07,116.04,Danio rerio
NEUR_3945,Amygdala,72.91,14.05,Macaca mulatta
NEUR_5076,Cortex,114.88,47.94,Macaca mulatta
NEUR_7550,Amygdala,72.29,71.52,Macaca mulatta
NEUR_1859,Amygdala,81.19,35.52,Macaca mulatta
NEUR_5331,Cortex,17.66,75.19,Rattus norvegicus
NEUR_6522,Cerebellum,141.02,23.82,Mus musculus
NEUR_7823,Thalamus,33.47,35.97,Rattus norvegicus
NEUR_6060,Cerebellum,110.82,64.59,Macaca mulatta
NEUR_7983,Cortex,84.87,13.94,Rattus norvegicus
NEUR_3839,Amygdala,145.74,70.81,Macaca mulatta
NEUR_5969,Striatum,98.91,13.41,Mus musculus
NEUR_3326,Hippocampus,57.38,10.52,Mus musculus
NEUR_4598,Amygdala,15.96,111.34,Mus musculus
NEUR_5807,Cerebellum,38.02,99.36,Macaca mulatta
NEUR_2872,Hypothalamus,27.79,51.83,Rattus norvegicus
NEUR_3147,Cortex,36.72,112.51,Danio rerio
NEUR_2989,Hippocampus,89.65,96.44,Rattus norvegicus
NEUR_7081,Cortex,0.24,90.72,Danio rerio
NEUR_2212,Cerebellum,138.65,18.93,Mus musculus
NEUR_3915,Striatum,63.17,21.6,Danio rerio
NEUR_5782,Cerebellum,13.07,67.67,Rattus norvegicus
NEUR_2209,Cerebellum,47.3,10.84,Danio rerio
NEUR_7200,Hippocampus,92.91,49.55,Danio rerio
NEUR_1384,Thalamus,17.74,13.06,Rattus norvegicus
NEUR_6457,Hypothalamus,52.54,108.16,Danio rerio
NEUR_3418,Amygdala,18.54,117.1,Macaca mulatta
NEUR_1883,Cerebellum,31.82,64.35,Danio rerio
NEUR_9705,Cortex,93.48,66.71,Macaca mulatta
NEUR_9428,Amygdala,74.4,103.87,Macaca mulatta
NEUR_3957,Amygdala,90.86,25.03,Rattus norvegicus
NEUR_9727,Thalamus,4.75,23.38,Macaca mulatta
NEUR_4605,Amygdala,60.82,28.96,Rattus norvegicus
NEUR_2973,Cerebellum,24.35,80.22,Macaca mulatta
NEUR_1825,Striatum,81.74,58.04,Danio rerio
NEUR_3783,Thalamus,72.36,84.38,Macaca mulatta
NEUR_6499,Cortex,37.07,99.79,Mus musculus
NEUR_1445,Amygdala,74.02,106.63,Rattus norvegicus
NEUR_2119,Hippocampus,111.76,22.19,Macaca mulatta
NEUR_4203,Hippocampus,17.76,25.21,Mus musculus
NEUR_1542,Hypothalamus,100.05,87.36,Rattus norvegicus
NEUR_6321,Cortex,96.5,94.6,Danio rerio
NEUR_2785,Cerebellum,3.62,18.98,Macaca mulatta
NEUR_6923,Amygdala,41.2,37.73,Mus musculus
