neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4427,Striatum,102.0,28.35,Macaca mulatta
NEUR_1123,Hypothalamus,141.27,34.28,Rattus norvegicus
NEUR_4268,Cerebellum,43.69,18.44,Rattus norvegicus
NEUR_2699,Striatum,138.26,96.91,Rattus norvegicus
NEUR_7747,Amygdala,43.31,118.25,Danio rerio
NEUR_6512,Cerebellum,147.95,95.62,Macaca mulatta
NEUR_8215,Hypothalamus,20.1,109.14,Mus musculus
NEUR_4501,Cerebellum,121.97,79.05,Danio rerio
NEUR_4483,Hippocampus,117.07,100.28,Macaca mulatta
NEUR_7991,Striatum,73.24,55.76,Danio rerio
NEUR_9304,Cortex,117.73,55.85,Macaca mulatta
NEUR_8458,Striatum,118.81,108.03,Danio rerio
NEUR_9688,Amygdala,74.72,19.54,Mus musculus
NEUR_9846,Striatum,109.22,18.6,Macaca mulatta
NEUR_2709,Thalamus,7.03,14.32,Macaca mulatta
NEUR_3015,Hippocampus,137.93,15.11,Rattus norvegicus
NEUR_2062,Cerebellum,36.38,86.98,Danio rerio
NEUR_3834,Cortex,15.14,101.01,Rattus norvegicus
NEUR_2658,Cerebellum,110.02,68.32,Danio rerio
NEUR_3778,Thalamus,138.99,77.98,Macaca mulatta
NEUR_8235,Cortex,34.76,31.08,Rattus norvegicus
NEUR_8100,Cortex,40.88,31.03,Macaca mulatta
NEUR_1780,Cortex,119.31,97.14,Danio rerio
NEUR_2739,Striatum,23.42,59.33,Danio rerio
NEUR_7544,Cerebellum,79.09,69.73,Rattus norvegicus
NEUR_7353,Thalamus,60.83,77.83,Mus musculus
NEUR_3320,Thalamus,112.64,27.57,Mus musculus
NEUR_5465,Amygdala,31.67,56.83,Macaca mulatta
NEUR_5510,Hippocampus,125.95,28.18,Mus musculus
NEUR_8652,Striatum,2.83,76.7,Macaca mulatta
NEUR_7963,Striatum,2.25,88.78,Rattus norvegicus
NEUR_6674,Cortex,48.01,57.74,Mus musculus
NEUR_9550,Hypothalamus,148.41,43.77,Mus musculus
NEUR_6600,Hypothalamus,101.04,14.98,Mus musculus
NEUR_2879,Cortex,52.94,118.95,Mus musculus
NEUR_3906,Striatum,122.79,13.18,Mus musculus
NEUR_4396,Cortex,68.65,78.21,Danio rerio
NEUR_4874,Amygdala,70.06,17.91,Mus musculus
NEUR_3766,Thalamus,130.02,16.47,Danio rerio
NEUR_6935,Amygdala,149.05,91.77,Danio rerio
NEUR_7403,Cerebellum,38.2,103.61,Macaca mulatta
NEUR_4010,Striatum,46.94,26.3,Danio rerio
NEUR_4808,Cerebellum,143.34,44.22,Rattus norvegicus
NEUR_1005,Hippocampus,147.2,24.61,Danio rerio
NEUR_4207,Cerebellum,68.63,81.67,Danio rerio
NEUR_1579,Hippocampus,129.09,10.26,Mus musculus
NEUR_3783,Cortex,100.25,73.01,Danio rerio
NEUR_2005,Striatum,67.74,21.04,Rattus norvegicus
NEUR_4734,Thalamus,133.25,31.39,Danio rerio
NEUR_6379,Cerebellum,121.99,10.41,Macaca mulatta
NEUR_5409,Cortex,130.53,46.63,Mus musculus
NEUR_6445,Hypothalamus,29.86,23.9,Danio rerio
NEUR_8342,Hypothalamus,24.87,80.93,Mus musculus
NEUR_5062,Striatum,79.92,92.58,Mus musculus
NEUR_4701,Striatum,126.98,64.1,Macaca mulatta
NEUR_5339,Striatum,139.15,110.84,Danio rerio
NEUR_8619,Cerebellum,78.16,91.2,Mus musculus
NEUR_4029,Thalamus,75.07,74.43,Mus musculus
NEUR_1504,Thalamus,59.82,53.5,Macaca mulatta
NEUR_1642,Thalamus,114.77,104.28,Danio rerio
NEUR_8214,Thalamus,146.54,95.82,Danio rerio
NEUR_5006,Hypothalamus,52.04,65.88,Mus musculus
NEUR_8234,Thalamus,49.61,100.49,Danio rerio
NEUR_3508,Hippocampus,109.65,53.56,Macaca mulatta
NEUR_7062,Hypothalamus,147.67,101.33,Macaca mulatta
NEUR_9302,Thalamus,65.81,111.75,Rattus norvegicus
NEUR_1148,Hypothalamus,85.31,33.29,Rattus norvegicus
NEUR_9481,Hippocampus,138.69,23.54,Macaca mulatta
NEUR_8616,Thalamus,51.76,87.49,Danio rerio
NEUR_5768,Thalamus,67.02,100.92,Macaca mulatta
NEUR_9838,Cerebellum,55.04,71.65,Rattus norvegicus
NEUR_6251,Hippocampus,143.38,13.68,Macaca mulatta
NEUR_4980,Amygdala,136.21,42.18,Macaca mulatta
NEUR_8869,Cerebellum,47.39,46.19,Danio rerio
NEUR_5862,Amygdala,12.59,45.42,Danio rerio
NEUR_8302,Amygdala,109.35,66.37,Mus musculus
NEUR_2638,Amygdala,21.9,31.16,Rattus norvegicus
NEUR_3464,Cerebellum,102.74,103.1,Macaca mulatta
NEUR_2309,Cortex,35.93,25.48,Macaca mulatta
NEUR_4123,Thalamus,82.83,57.52,Danio rerio
NEUR_9296,Cortex,46.5,116.96,Rattus norvegicus
NEUR_3263,Thalamus,131.25,32.34,Mus musculus
NEUR_6207,Hypothalamus,13.16,55.61,Macaca mulatta
NEUR_3648,Hippocampus,143.09,25.5,Macaca mulatta
NEUR_3037,Striatum,75.89,14.14,Mus musculus
NEUR_3708,Cerebellum,27.55,62.55,Macaca mulatta
NEUR_6492,Cerebellum,8.84,17.73,Rattus norvegicus
NEUR_3249,Hypothalamus,102.71,47.45,Danio rerio
NEUR_8557,Thalamus,24.22,24.43,Mus musculus
NEUR_5855,Hippocampus,65.89,16.35,Danio rerio
NEUR_7304,Hippocampus,10.24,81.71,Rattus norvegicus
NEUR_6042,Cortex,25.56,60.01,Mus musculus
NEUR_1718,Thalamus,9.46,23.77,Rattus norvegicus
NEUR_7276,Cortex,43.59,29.99,Rattus norvegicus
NEUR_7431,Hippocampus,79.59,89.48,Danio rerio
NEUR_9273,Cortex,112.33,89.09,Macaca mulatta
NEUR_4442,Amygdala,6.16,44.62,Danio rerio
NEUR_9889,Hypothalamus,55.42,38.57,Mus musculus
NEUR_9824,Cerebellum,81.99,83.81,Macaca mulatta
NEUR_8893,Amygdala,25.14,59.49,Mus musculus
NEUR_8712,Thalamus,3.05,101.0,Rattus norvegicus
NEUR_8678,Thalamus,148.47,78.24,Mus musculus
NEUR_9867,Hypothalamus,17.37,36.98,Rattus norvegicus
NEUR_6331,Thalamus,89.81,61.58,Macaca mulatta
NEUR_4562,Striatum,131.42,15.5,Mus musculus
NEUR_1849,Striatum,144.4,33.45,Danio rerio
NEUR_8670,Hippocampus,75.86,26.01,Danio rerio
NEUR_4954,Thalamus,87.79,43.41,Rattus norvegicus
NEUR_4666,Hippocampus,127.28,30.24,Danio rerio
NEUR_4820,Amygdala,36.01,104.54,Rattus norvegicus
NEUR_9443,Cerebellum,4.58,34.98,Danio rerio
NEUR_9810,Cerebellum,32.42,92.64,Rattus norvegicus
NEUR_5592,Thalamus,19.33,25.14,Rattus norvegicus
NEUR_2990,Cortex,115.44,68.24,Macaca mulatta
NEUR_1648,Striatum,48.98,103.84,Danio rerio
NEUR_9542,Cerebellum,80.3,85.26,Macaca mulatta
NEUR_4252,Amygdala,106.28,76.23,Macaca mulatta
NEUR_1402,Thalamus,61.85,66.74,Danio rerio
NEUR_3931,Thalamus,69.56,32.13,Mus musculus
NEUR_4516,Thalamus,76.71,81.74,Danio rerio
NEUR_1345,Hippocampus,129.89,79.09,Danio rerio
