neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4552,Amygdala,70.29,29.57,Rattus norvegicus
NEUR_4216,Thalamus,137.54,25.73,Rattus norvegicus
NEUR_5916,Hippocampus,37.22,67.62,Danio rerio
NEUR_4186,Cortex,37.15,36.84,Danio rerio
NEUR_7079,Hypothalamus,142.78,69.86,Mus musculus
NEUR_8957,Cerebellum,84.7,118.39,Rattus norvegicus
NEUR_2487,Amygdala,84.16,42.75,Macaca mulatta
NEUR_3332,Amygdala,7.75,87.95,Danio rerio
NEUR_8831,Striatum,47.84,85.91,Mus musculus
NEUR_2768,Hypothalamus,70.08,96.16,Macaca mulatta
NEUR_9266,Hypothalamus,76.32,114.78,Danio rerio
NEUR_3024,Hippocampus,90.73,86.61,Macaca mulatta
NEUR_6191,Hippocampus,41.14,78.02,Mus musculus
NEUR_6376,Cortex,119.76,55.05,Mus musculus
NEUR_3644,Thalamus,143.44,30.47,Rattus norvegicus
NEUR_3396,Cerebellum,117.32,49.25,Macaca mulatta
NEUR_7797,Amygdala,54.18,88.16,Rattus norvegicus
NEUR_4715,Cerebellum,126.51,43.98,Danio rerio
NEUR_9497,Cerebellum,42.65,33.43,Danio rerio
NEUR_3992,Striatum,78.59,88.01,Danio rerio
NEUR_4193,Cortex,68.95,83.8,Mus musculus
NEUR_5895,Thalamus,48.37,53.62,Macaca mulatta
NEUR_3766,Thalamus,116.33,51.33,Rattus norvegicus
NEUR_6241,Hippocampus,115.61,16.78,Mus musculus
NEUR_2003,Hypothalamus,89.5,93.72,Rattus norvegicus
NEUR_7717,Thalamus,75.06,103.03,Mus musculus
NEUR_9100,Striatum,48.9,77.69,Danio rerio
NEUR_9452,Cerebellum,82.76,48.68,Macaca mulatta
NEUR_9639,Striatum,64.37,49.6,Danio rerio
NEUR_3786,Hypothalamus,108.98,13.28,Macaca mulatta
NEUR_9460,Hypothalamus,144.04,81.43,Macaca mulatta
NEUR_3704,Striatum,77.53,78.19,Rattus norvegicus
NEUR_8374,Striatum,120.02,25.05,Macaca mulatta
NEUR_9591,Cortex,128.24,58.26,Rattus norvegicus
NEUR_9221,Thalamus,121.33,26.79,Danio rerio
NEUR_5660,Cortex,83.34,22.48,Danio rerio
NEUR_5814,Cerebellum,105.84,113.77,Danio rerio
NEUR_8942,Thalamus,62.5,46.39,Macaca mulatta
NEUR_5243,Cortex,95.38,88.83,Macaca mulatta
NEUR_3767,Amygdala,126.05,70.58,Macaca mulatta
NEUR_7798,Hypothalamus,42.29,88.23,Danio rerio
NEUR_3802,Striatum,121.02,59.76,Danio rerio
NEUR_9588,Hypothalamus,48.37,108.76,Danio rerio
NEUR_5193,Striatum,141.08,69.11,Macaca mulatta
NEUR_6808,Thalamus,31.38,39.76,Rattus norvegicus
NEUR_7055,Striatum,94.66,76.93,Macaca mulatta
NEUR_9070,Amygdala,18.35,71.37,Mus musculus
