neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8079,Thalamus,48.48,10.24,Danio rerio
NEUR_2089,Striatum,97.14,104.23,Danio rerio
NEUR_7221,Cortex,63.42,60.56,Danio rerio
NEUR_2940,Hypothalamus,35.56,97.83,Macaca mulatta
NEUR_5816,Striatum,97.08,17.95,Danio rerio
NEUR_6967,Hippocampus,95.56,98.04,Rattus norvegicus
NEUR_9746,Hypothalamus,1.99,26.59,Macaca mulatta
NEUR_9387,Thalamus,1.49,23.18,Danio rerio
NEUR_8253,Hypothalamus,66.58,88.8,Danio rerio
NEUR_4910,Hippocampus,5.7,98.56,Mus musculus
NEUR_1899,Cortex,117.28,91.24,Rattus norvegicus
NEUR_8586,Hypothalamus,72.01,102.32,Macaca mulatta
NEUR_3707,Hippocampus,78.59,30.83,Danio rerio
NEUR_9524,Thalamus,97.03,40.42,Mus musculus
NEUR_8389,Striatum,79.91,65.42,Danio rerio
NEUR_8261,Cortex,14.52,69.8,Macaca mulatta
NEUR_3176,Striatum,1.1,91.47,Macaca mulatta
NEUR_4757,Cortex,90.54,65.21,Danio rerio
NEUR_4770,Amygdala,24.73,29.3,Macaca mulatta
NEUR_3046,Cortex,56.5,65.68,Mus musculus
NEUR_9370,Cerebellum,15.71,51.16,Danio rerio
NEUR_7089,Amygdala,99.46,76.68,Macaca mulatta
NEUR_8530,Amygdala,48.1,25.1,Rattus norvegicus
NEUR_5455,Hypothalamus,35.6,56.78,Mus musculus
NEUR_8930,Hippocampus,13.73,83.42,Mus musculus
NEUR_2113,Striatum,102.12,79.54,Mus musculus
NEUR_7876,Cortex,74.73,41.67,Danio rerio
NEUR_6653,Hippocampus,92.05,106.28,Danio rerio
NEUR_8992,Hypothalamus,86.75,14.05,Rattus norvegicus
NEUR_8936,Hypothalamus,131.53,58.05,Rattus norvegicus
NEUR_3308,Hippocampus,130.63,102.43,Danio rerio
NEUR_5758,Thalamus,63.79,85.67,Rattus norvegicus
NEUR_9272,Thalamus,119.86,18.29,Rattus norvegicus
NEUR_6126,Cortex,6.93,74.78,Danio rerio
NEUR_2499,Hippocampus,38.33,38.23,Mus musculus
NEUR_6438,Amygdala,93.85,21.25,Macaca mulatta
NEUR_9571,Thalamus,29.98,38.79,Rattus norvegicus
NEUR_9690,Cerebellum,147.61,13.29,Danio rerio
NEUR_6036,Amygdala,91.66,41.26,Mus musculus
NEUR_6730,Thalamus,74.19,119.34,Danio rerio
NEUR_9045,Cortex,16.93,51.13,Danio rerio
NEUR_5295,Hippocampus,72.72,13.27,Rattus norvegicus
NEUR_5452,Amygdala,105.93,25.79,Rattus norvegicus
NEUR_5329,Cortex,2.11,51.81,Macaca mulatta
NEUR_4783,Striatum,123.57,113.0,Mus musculus
NEUR_6009,Hypothalamus,85.62,31.7,Danio rerio
NEUR_4417,Striatum,115.84,16.99,Mus musculus
NEUR_1626,Hypothalamus,89.6,80.57,Danio rerio
NEUR_5840,Cortex,115.96,44.65,Rattus norvegicus
NEUR_6682,Hypothalamus,106.01,97.86,Macaca mulatta
NEUR_8638,Striatum,47.47,26.62,Mus musculus
NEUR_2004,Cortex,123.32,40.61,Rattus norvegicus
NEUR_5777,Hippocampus,72.54,33.37,Mus musculus
NEUR_8352,Amygdala,60.19,112.8,Macaca mulatta
NEUR_7357,Cortex,46.0,43.11,Macaca mulatta
NEUR_8617,Striatum,119.17,115.56,Rattus norvegicus
NEUR_4976,Cerebellum,127.0,13.86,Rattus norvegicus
NEUR_3647,Striatum,76.56,39.5,Mus musculus
NEUR_7263,Hypothalamus,69.09,59.23,Danio rerio
NEUR_3479,Amygdala,47.44,71.69,Mus musculus
NEUR_9559,Hippocampus,62.38,114.5,Danio rerio
NEUR_6444,Cortex,99.49,96.17,Danio rerio
NEUR_1444,Cortex,105.32,116.94,Mus musculus
NEUR_6658,Cerebellum,67.89,73.34,Rattus norvegicus
NEUR_6115,Hippocampus,67.05,19.64,Macaca mulatta
NEUR_6420,Hippocampus,72.06,85.79,Danio rerio
NEUR_6599,Hippocampus,42.33,33.84,Mus musculus
NEUR_1702,Amygdala,38.87,31.05,Mus musculus
NEUR_8695,Hippocampus,125.4,33.16,Macaca mulatta
NEUR_6392,Striatum,89.71,10.23,Macaca mulatta
NEUR_3288,Hypothalamus,25.78,73.24,Rattus norvegicus
NEUR_7242,Thalamus,90.47,94.37,Rattus norvegicus
NEUR_4986,Thalamus,77.46,44.96,Mus musculus
NEUR_6088,Cortex,75.06,26.35,Mus musculus
NEUR_4448,Cerebellum,149.54,44.3,Macaca mulatta
NEUR_4690,Hypothalamus,80.17,11.79,Rattus norvegicus
NEUR_7596,Hypothalamus,26.41,22.08,Rattus norvegicus
NEUR_3178,Cerebellum,144.37,17.92,Danio rerio
NEUR_7430,Cortex,119.64,79.57,Macaca mulatta
NEUR_5543,Amygdala,110.97,67.74,Danio rerio
NEUR_2115,Cortex,11.01,30.63,Macaca mulatta
NEUR_1273,Hypothalamus,105.16,12.06,Danio rerio
NEUR_7837,Cerebellum,116.96,108.28,Rattus norvegicus
NEUR_7438,Cerebellum,44.05,46.51,Mus musculus
NEUR_6854,Hypothalamus,141.96,78.05,Danio rerio
