neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1094,Cortex,68.85,99.78,Macaca mulatta
NEUR_3504,Cortex,76.05,98.69,Rattus norvegicus
NEUR_1110,Hypothalamus,62.13,59.31,Danio rerio
NEUR_4400,Cerebellum,94.55,91.73,Macaca mulatta
NEUR_7325,Thalamus,111.77,64.84,Rattus norvegicus
NEUR_3487,Striatum,70.72,73.82,Danio rerio
NEUR_1512,Hippocampus,44.29,27.14,Mus musculus
NEUR_7997,Hypothalamus,117.22,42.54,Danio rerio
NEUR_1394,Hypothalamus,90.8,26.09,Danio rerio
NEUR_2411,Hypothalamus,18.31,18.71,Danio rerio
NEUR_7664,Thalamus,35.58,78.22,Rattus norvegicus
NEUR_4135,Amygdala,109.66,109.19,Danio rerio
NEUR_5417,Thalamus,5.48,93.02,Macaca mulatta
NEUR_8301,Thalamus,49.63,35.84,Rattus norvegicus
NEUR_2500,Hippocampus,83.29,59.18,Rattus norvegicus
NEUR_1359,Cerebellum,19.47,82.37,Macaca mulatta
NEUR_5959,Striatum,111.99,62.93,Mus musculus
NEUR_6864,Hypothalamus,115.93,55.5,Macaca mulatta
NEUR_2421,Hippocampus,80.67,94.37,Mus musculus
NEUR_1759,Amygdala,120.96,61.28,Rattus norvegicus
NEUR_4755,Cerebellum,121.04,50.56,Mus musculus
NEUR_1507,Hypothalamus,22.91,44.37,Macaca mulatta
NEUR_8013,Thalamus,71.24,119.4,Macaca mulatta
NEUR_9057,Hippocampus,81.19,20.49,Danio rerio
NEUR_4097,Striatum,95.85,69.35,Mus musculus
NEUR_3738,Cortex,125.22,77.51,Macaca mulatta
NEUR_2121,Hippocampus,85.5,52.7,Danio rerio
NEUR_5182,Cortex,98.66,34.33,Macaca mulatta
NEUR_6029,Striatum,57.59,50.76,Danio rerio
NEUR_2097,Thalamus,104.64,78.31,Rattus norvegicus
NEUR_8281,Thalamus,46.49,13.83,Rattus norvegicus
NEUR_9022,Cortex,82.1,49.29,Mus musculus
NEUR_1640,Amygdala,78.27,84.13,Macaca mulatta
NEUR_3716,Thalamus,57.7,30.53,Mus musculus
NEUR_4608,Hippocampus,69.22,62.43,Macaca mulatta
NEUR_2405,Hypothalamus,107.02,104.91,Mus musculus
NEUR_8343,Cerebellum,71.88,18.78,Macaca mulatta
NEUR_9531,Amygdala,121.38,60.62,Macaca mulatta
NEUR_8159,Hippocampus,137.49,71.67,Mus musculus
NEUR_3443,Thalamus,51.64,108.01,Mus musculus
NEUR_1363,Thalamus,54.53,100.36,Macaca mulatta
NEUR_5735,Thalamus,147.29,100.05,Mus musculus
NEUR_2467,Hypothalamus,36.0,68.56,Danio rerio
NEUR_3886,Thalamus,24.06,57.92,Rattus norvegicus
NEUR_8044,Striatum,138.23,91.75,Rattus norvegicus
