neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3959,Thalamus,76.63,16.79,Macaca mulatta
NEUR_3906,Amygdala,70.8,98.46,Rattus norvegicus
NEUR_3380,Hypothalamus,131.62,69.35,Rattus norvegicus
NEUR_1626,Cortex,137.21,69.42,Rattus norvegicus
NEUR_9652,Amygdala,129.16,56.66,Danio rerio
NEUR_1386,Thalamus,52.16,115.55,Danio rerio
NEUR_5184,Hypothalamus,16.66,56.86,Danio rerio
NEUR_9125,Amygdala,130.1,33.92,Macaca mulatta
NEUR_9539,Thalamus,22.19,50.84,Macaca mulatta
NEUR_7301,Striatum,10.68,30.16,Rattus norvegicus
NEUR_5154,Hippocampus,53.66,49.45,Macaca mulatta
NEUR_6539,Thalamus,3.42,78.62,Danio rerio
NEUR_5921,Striatum,0.74,37.46,Mus musculus
NEUR_3924,Striatum,14.29,24.06,Mus musculus
NEUR_1208,Hippocampus,116.95,78.4,Macaca mulatta
NEUR_8302,Striatum,22.82,52.86,Rattus norvegicus
NEUR_1867,Thalamus,128.26,77.2,Mus musculus
NEUR_8201,Thalamus,97.09,87.73,Macaca mulatta
NEUR_3802,Striatum,66.7,83.29,Macaca mulatta
NEUR_1832,Cerebellum,129.43,65.59,Macaca mulatta
NEUR_1817,Striatum,127.3,76.2,Macaca mulatta
NEUR_5337,Striatum,70.85,58.78,Mus musculus
NEUR_7547,Thalamus,25.3,77.52,Mus musculus
NEUR_8068,Amygdala,27.21,14.35,Rattus norvegicus
NEUR_8215,Hippocampus,98.73,60.29,Macaca mulatta
NEUR_2446,Hypothalamus,44.44,87.16,Rattus norvegicus
NEUR_2343,Striatum,23.19,58.63,Rattus norvegicus
NEUR_5440,Thalamus,26.6,106.52,Danio rerio
NEUR_6610,Cerebellum,26.5,100.78,Mus musculus
NEUR_4269,Striatum,39.31,114.22,Danio rerio
NEUR_1901,Cerebellum,18.27,48.38,Mus musculus
NEUR_1825,Thalamus,144.67,89.52,Rattus norvegicus
NEUR_9864,Amygdala,51.71,35.82,Mus musculus
NEUR_9963,Amygdala,134.35,66.13,Mus musculus
NEUR_6512,Cerebellum,123.29,78.08,Danio rerio
NEUR_9711,Cerebellum,49.34,39.23,Rattus norvegicus
NEUR_2687,Striatum,58.68,42.81,Mus musculus
NEUR_1392,Hypothalamus,47.62,61.76,Rattus norvegicus
NEUR_4535,Hypothalamus,48.8,38.44,Mus musculus
NEUR_9451,Cortex,7.68,13.57,Rattus norvegicus
NEUR_4110,Hippocampus,143.09,17.49,Mus musculus
NEUR_6519,Amygdala,85.86,26.92,Macaca mulatta
NEUR_9266,Striatum,79.69,86.03,Macaca mulatta
